Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-07-26,IGL,294.95,296.0,298.7,294.1,295.05,295.85,3339021,37152.0,1656796,0.4962,0.47
2018-07-25,IGL,282.4,282.0,296.5,280.3,294.95,292.7,3996745,47188.0,1744397,0.4365,0.55
2018-07-24,IGL,281.25,281.45,285.9,279.3,282.4,282.45,962291,16157.0,296589,0.30820000000000003,-0.69
2018-07-23,IGL,278.65,279.95,284.8,274.25,281.25,280.54,1957201,25729.0,306095,0.1564,-0.68
2018-07-20,IGL,274.55,275.15,280.7,274.6,278.65,278.02,2086321,32312.0,793124,0.38020000000000004,-0.26
2018-07-19,IGL,266.8,264.35,276.4,264.35,274.55,272.7,2214551,34115.0,763581,0.3448,-0.29
2018-07-18,IGL,265.1,266.2,269.8,262.25,266.8,266.02,1721933,26716.0,584774,0.3396,-0.44
2018-07-17,IGL,263.55,264.0,268.0,262.15,265.1,265.09,2902381,30904.0,1149722,0.3961,0.04
2018-07-16,IGL,252.9,253.9,264.5,252.35,263.55,261.09,5320621,44190.0,3063037,0.5757,1.68
2018-07-13,IGL,262.3,263.9,263.9,252.0,252.9,258.45,1950007,43346.0,1022605,0.5244,-0.07
2018-07-12,IGL,261.1,265.0,265.95,260.9,262.3,263.53,1468664,28861.0,516178,0.3515,-0.5
2018-07-11,IGL,262.85,262.0,264.55,260.0,261.1,261.81,1404747,31972.0,529836,0.3772,-0.49
2018-07-10,IGL,265.9,266.8,269.85,260.95,262.85,265.12,3520193,33363.0,1561629,0.4436,0.39
2018-07-09,IGL,256.3,257.55,268.5,256.5,265.9,263.83,3375495,34827.0,1552450,0.45990000000000003,0.39
2018-07-06,IGL,254.8,255.0,258.9,252.25,256.3,256.5,1833829,21706.0,622632,0.3395,-0.41
2018-07-05,IGL,257.05,257.0,258.35,253.6,254.8,255.3,1352378,15194.0,473250,0.34990000000000004,-0.54
2018-07-04,IGL,261.0,258.7,260.8,254.6,257.05,257.86,1319652,15058.0,319110,0.24180000000000001,-0.67
2018-07-03,IGL,255.85,255.95,262.0,253.15,261.0,257.91,1872353,37870.0,761040,0.4065,-0.29
2018-07-02,IGL,254.3,254.25,258.0,250.35,255.85,253.78,1760435,28017.0,760568,0.43200000000000005,-0.29
2018-06-29,IGL,242.3,242.5,255.9,242.5,254.3,249.95,2670544,47337.0,1098272,0.41130000000000005,-0.0
2018-06-28,IGL,253.6,251.8,251.8,240.95,242.3,245.82,2229909,64254.0,1140221,0.5113000000000001,0.03
2018-06-27,IGL,261.9,261.6,264.65,251.05,253.6,258.46,1520423,36677.0,755621,0.49700000000000005,-0.3
2018-06-26,IGL,257.05,257.8,263.0,255.85,261.9,259.12,1470493,25480.0,740240,0.5034000000000001,-0.31
2018-06-25,IGL,255.8,256.9,257.8,255.15,257.05,256.76,819524,12649.0,496110,0.6054,-0.52
2018-06-22,IGL,255.05,255.5,257.0,253.3,255.8,255.2,1416639,23121.0,877045,0.6191,-0.19
2018-06-21,IGL,253.25,254.0,257.9,253.15,255.05,255.93,1220170,24110.0,484364,0.397,-0.53
2018-06-20,IGL,251.95,252.85,254.9,249.75,253.25,252.34,2260437,39444.0,1126741,0.4985,0.02
2018-06-19,IGL,259.3,258.0,258.85,251.15,251.95,253.57,2583012,33622.0,1699929,0.6581,0.51
2018-06-18,IGL,263.2,263.2,264.9,258.7,259.3,260.84,1443446,44212.0,746909,0.5174000000000001,-0.3
2018-06-15,IGL,267.0,266.9,267.25,261.65,263.2,264.01,1159986,25210.0,449425,0.3874,-0.56
2018-06-14,IGL,267.8,267.75,271.9,263.85,267.0,267.64,1925327,21664.0,719300,0.3736,-0.33
2018-06-13,IGL,273.4,274.45,274.75,267.35,267.8,270.13,1714842,25048.0,776710,0.4529,-0.28
2018-06-12,IGL,276.75,277.85,279.3,271.15,273.4,273.87,1955602,31881.0,700253,0.35810000000000003,-0.34
2018-06-11,IGL,279.0,282.65,288.4,275.0,276.75,282.72,5808692,75450.0,1742686,0.3,0.55
2018-06-08,IGL,262.85,262.85,281.4,262.7,279.0,274.37,5861064,69635.0,1918754,0.3274,0.7
2018-06-07,IGL,262.9,265.0,267.25,262.05,262.85,264.83,1613543,15842.0,918089,0.569,-0.16
2018-06-06,IGL,260.1,260.5,263.55,256.0,262.9,261.23,2044933,39061.0,1138470,0.5567000000000001,0.03
2018-06-05,IGL,267.85,266.1,268.65,254.55,260.1,260.86,2663842,39638.0,1390209,0.5219,0.25
2018-06-04,IGL,265.75,267.0,271.5,263.9,267.85,268.89,2424074,32205.0,912365,0.3764,-0.16
2018-06-01,IGL,265.0,264.9,266.65,260.35,265.75,264.3,2155593,27079.0,1162047,0.5391,0.05
2018-05-31,IGL,263.9,264.5,269.6,260.1,265.0,263.9,4234976,57408.0,3177972,0.7504000000000001,1.78
2018-05-30,IGL,268.85,268.0,268.5,263.0,263.9,265.83,2518709,25732.0,1164049,0.4622,0.05
2018-05-29,IGL,260.85,266.3,270.0,264.25,268.85,267.45,4353320,66432.0,1593148,0.36600000000000005,0.42
2018-05-28,IGL,257.5,261.0,263.0,258.05,260.85,260.91,4551898,40134.0,3097928,0.6806,1.71
2018-05-25,IGL,252.95,255.0,259.0,252.1,257.5,257.1,4899588,69902.0,3066846,0.6259,1.68
2018-05-24,IGL,262.7,265.0,270.25,244.2,252.95,257.65,8726696,91498.0,2611945,0.2993,1.29
2018-05-23,IGL,259.1,259.1,265.5,256.25,262.7,261.15,4005066,34603.0,1940130,0.4844,0.72
2018-05-22,IGL,259.4,257.9,262.65,247.5,259.1,254.28,4399507,51933.0,1881824,0.4277,0.67
2018-05-21,IGL,265.95,260.75,266.3,258.55,259.4,261.36,1405779,19761.0,570168,0.4056,-0.46
2018-05-18,IGL,273.2,275.25,276.85,265.1,265.95,270.68,2310681,20324.0,1378629,0.5966,0.24
2018-05-17,IGL,269.25,268.0,276.5,267.25,273.2,272.45,3081910,31840.0,1496321,0.4855,0.34
2018-05-16,IGL,269.35,268.0,270.7,265.2,269.25,269.35,1331129,11846.0,838719,0.6301,-0.23
2018-05-15,IGL,269.45,269.4,273.4,265.7,269.35,270.22,2285779,33765.0,1345227,0.5885,0.21
2018-05-14,IGL,266.5,267.0,271.0,264.7,269.45,268.9,2262974,45517.0,1333129,0.5891,0.2
2018-05-11,IGL,262.55,262.85,267.4,258.0,266.5,263.57,2534394,29863.0,1284845,0.507,0.16
2018-05-10,IGL,267.6,267.8,270.1,260.9,262.55,263.55,1346387,24769.0,633773,0.4707,-0.4
2018-05-09,IGL,268.15,268.3,273.1,266.8,267.6,269.7,1375896,21041.0,375712,0.2731,-0.62
2018-05-08,IGL,266.4,267.8,270.0,260.3,268.15,264.23,5176974,30065.0,2823105,0.5453,1.47
2018-05-07,IGL,271.5,273.95,276.2,263.9,266.4,268.42,3410720,31074.0,1845841,0.5412,0.64
2018-05-04,IGL,271.25,270.55,275.75,261.0,271.5,267.43,4990560,53167.0,2356849,0.4723,1.07
2018-05-03,IGL,279.95,280.5,280.8,265.2,271.25,271.56,3645412,66349.0,1733461,0.4755,0.54
2018-05-02,IGL,287.7,285.6,288.45,279.1,279.95,281.14,2374430,58649.0,1515625,0.6383,0.35
2018-04-30,IGL,291.1,290.7,292.3,286.5,287.7,288.4,899782,17703.0,485793,0.5399,-0.53
2018-04-27,IGL,295.35,294.85,294.85,290.0,291.1,292.32,2150749,15844.0,1655868,0.7698999999999999,0.47
2018-04-26,IGL,297.15,296.0,297.0,291.6,295.35,294.47,1133514,16408.0,582347,0.5138,-0.45
2018-04-25,IGL,299.75,301.4,301.5,295.0,297.15,297.47,1610351,29400.0,874036,0.5428000000000001,-0.2
2018-04-24,IGL,294.95,296.8,301.9,294.4,299.75,299.31,1916816,35230.0,1017797,0.531,-0.07
2018-04-23,IGL,294.4,294.1,296.8,290.85,294.95,293.74,2040541,19656.0,1351747,0.6624,0.21
2018-04-20,IGL,294.8,294.6,295.65,292.35,294.4,294.15,1711174,20462.0,1015423,0.5934,-0.07
2018-04-19,IGL,293.05,293.1,297.4,291.3,294.8,294.45,730961,10479.0,343917,0.4705,-0.65
2018-04-18,IGL,293.25,292.65,294.75,290.3,293.05,292.36,1271552,16607.0,651935,0.5127,-0.39
2018-04-17,IGL,295.75,297.8,297.8,292.0,293.25,293.86,1540380,26091.0,906086,0.5882000000000001,-0.17
2018-04-16,IGL,293.75,292.9,296.75,289.05,295.75,293.21,1572846,16104.0,337753,0.2147,-0.65
2018-04-13,IGL,289.85,290.5,295.35,289.9,293.75,293.22,3278554,23390.0,1881910,0.574,0.67
2018-04-12,IGL,294.7,295.2,295.75,287.65,289.85,289.97,2896893,38387.0,1872425,0.6464,0.66
2018-04-11,IGL,296.05,296.5,299.0,292.0,294.7,295.65,1189525,16122.0,391300,0.329,-0.61
2018-04-10,IGL,303.5,305.0,307.2,294.0,296.05,299.76,2147373,24216.0,1014653,0.47250000000000003,-0.08
2018-04-09,IGL,296.65,299.85,304.8,299.0,303.5,303.28,1933870,28384.0,937035,0.48450000000000004,-0.14
2018-04-06,IGL,289.85,290.3,297.9,290.25,296.65,295.65,2316307,31095.0,1280838,0.5529999999999999,0.15
2018-04-05,IGL,281.25,283.0,292.85,281.65,289.85,287.7,2195459,17638.0,984897,0.4486,-0.1
2018-04-04,IGL,278.05,279.95,286.9,279.0,281.25,284.03,2639947,25354.0,1284588,0.4866,0.16
2018-04-03,IGL,279.35,279.0,279.8,273.0,278.05,275.91,2453716,29793.0,1483379,0.6045,0.33
2018-04-02,IGL,279.45,284.5,285.4,277.25,279.35,280.29,2733421,30452.0,1573822,0.5758,0.4
2018-03-28,IGL,280.2,278.2,281.5,275.4,279.45,278.91,2677448,24899.0,1710268,0.6388,0.52
2018-03-27,IGL,282.1,283.0,284.35,276.55,280.2,279.35,2886167,24031.0,1961983,0.6798000000000001,0.74
2018-03-26,IGL,282.0,282.0,284.55,274.5,282.1,279.58,2433035,37862.0,1427957,0.5869,0.28
2018-03-23,IGL,291.25,285.2,288.8,280.45,282.0,283.44,2728794,24136.0,1710133,0.6267,0.52
2018-03-22,IGL,294.35,296.75,296.75,289.65,291.25,291.92,2198962,24350.0,1159063,0.5271,0.05
2018-03-21,IGL,286.95,287.0,296.8,287.0,294.35,293.47,2282342,22195.0,1505446,0.6596,0.34
2018-03-20,IGL,290.35,290.0,290.0,284.65,286.95,287.25,2540554,28654.0,1631518,0.6422,0.45
2018-03-19,IGL,296.2,294.3,294.9,287.25,290.35,290.56,2301931,39675.0,1352740,0.5877,0.21
2018-03-16,IGL,298.3,299.8,299.8,295.2,296.2,297.32,1498200,13953.0,907177,0.6055,-0.17
2018-03-15,IGL,301.2,301.95,301.95,296.0,298.3,298.35,1955922,27420.0,1086759,0.5556,-0.01
2018-03-14,IGL,303.6,302.5,302.85,295.2,301.2,299.26,1868331,25070.0,740495,0.39630000000000004,-0.31
2018-03-13,IGL,302.9,302.95,304.75,300.15,303.6,302.53,1604649,25670.0,849552,0.5294,-0.22
2018-03-12,IGL,300.85,305.7,305.7,299.5,302.9,302.99,2174973,29272.0,1180809,0.5429,0.07
2018-03-09,IGL,310.8,312.0,312.9,297.8,300.85,301.38,2830725,48727.0,1132068,0.39990000000000003,0.03
2018-03-08,IGL,308.1,311.0,313.8,308.25,310.8,311.0,2095964,38159.0,1077033,0.5139,-0.02
2018-03-07,IGL,310.8,310.95,314.4,306.3,308.1,310.84,2129537,25501.0,670643,0.3149,-0.37
2018-03-06,IGL,305.3,309.0,316.8,307.8,310.8,312.53,4969299,53025.0,2570891,0.5174000000000001,1.26
2018-03-05,IGL,306.15,304.9,308.95,302.05,305.3,305.46,1587413,21549.0,707185,0.4455,-0.34
2018-03-01,IGL,304.7,303.85,310.8,303.0,306.15,308.22,3752845,34288.0,1706929,0.4548,0.52
2018-02-28,IGL,305.2,305.1,308.5,302.15,304.7,305.2,2075256,29715.0,725562,0.3496,-0.32
2018-02-27,IGL,297.0,299.65,309.5,298.5,305.2,305.81,5573040,51166.0,1998087,0.35850000000000004,0.77
2018-02-26,IGL,295.5,298.8,298.8,291.65,297.0,295.56,1789481,32025.0,920983,0.5147,-0.16
2018-02-23,IGL,291.7,292.0,301.0,292.0,295.5,296.74,2122103,22172.0,957930,0.4514,-0.12
2018-02-22,IGL,293.9,293.0,295.0,290.1,291.7,292.21,1649233,19563.0,914122,0.5543,-0.16
2018-02-21,IGL,296.85,300.95,301.55,292.05,293.9,296.3,1954906,29287.0,1013249,0.5183,-0.08
2018-02-20,IGL,294.75,294.1,299.8,290.65,296.85,296.37,1251781,39994.0,731143,0.5841,-0.32
2018-02-19,IGL,295.05,298.65,298.75,291.25,294.75,295.01,878604,14215.0,276176,0.3143,-0.71
2018-02-16,IGL,304.2,305.5,306.9,294.0,295.05,297.94,1786150,14706.0,871319,0.4878,-0.2
2018-02-15,IGL,307.75,311.7,311.7,300.2,304.2,305.31,1381489,20348.0,625480,0.45280000000000004,-0.41
2018-02-14,IGL,302.45,306.9,312.0,305.35,307.75,308.58,7816298,74570.0,5998254,0.7674,4.19
2018-02-12,IGL,289.55,291.0,303.5,289.2,302.45,299.57,3111752,36023.0,1525017,0.4901,0.36
2018-02-09,IGL,290.2,290.0,293.65,286.0,289.55,290.41,2934374,58055.0,1683293,0.5736,0.5
2018-02-08,IGL,292.25,292.8,295.95,287.15,290.2,291.21,4182524,59887.0,2456189,0.5872999999999999,1.16
2018-02-07,IGL,290.85,297.0,297.3,290.15,292.25,293.87,1904017,25314.0,1081737,0.5681,-0.02
2018-02-06,IGL,296.75,281.0,294.0,271.1,290.85,287.7,2910700,39527.0,1572042,0.5401,0.4
2018-02-05,IGL,289.15,280.45,301.35,280.3,296.75,292.07,4556834,81134.0,2761638,0.606,1.42
2018-02-02,IGL,302.9,300.0,300.0,285.0,289.15,292.14,4000097,57273.0,2211048,0.5527000000000001,0.95
2018-02-01,IGL,304.65,305.0,306.95,299.5,302.9,303.27,2617303,43987.0,1407796,0.5379,0.26
2018-01-31,IGL,306.8,307.25,310.0,301.5,304.65,304.06,2656208,54604.0,1443425,0.5434,0.29
2018-01-30,IGL,310.35,311.0,311.05,304.4,306.8,306.25,1766780,38267.0,1217015,0.6888,0.1
2018-01-29,IGL,307.3,308.95,312.5,305.8,310.35,308.92,1942257,28802.0,1239444,0.6381,0.12
2018-01-25,IGL,313.25,313.5,315.95,306.1,307.3,309.86,2306153,25642.0,1480116,0.6418,0.32
2018-01-24,IGL,312.35,314.0,316.4,311.35,313.25,313.74,1435788,20249.0,729521,0.5081,-0.32
2018-01-23,IGL,309.7,312.0,316.9,309.0,312.35,312.71,2732751,49055.0,1422571,0.5206000000000001,0.27
2018-01-22,IGL,311.5,312.0,314.55,308.75,309.7,311.27,1250293,15344.0,689945,0.5518,-0.35
2018-01-19,IGL,305.45,306.9,312.8,302.0,311.5,307.34,1677440,38617.0,932160,0.5557,-0.15
2018-01-18,IGL,314.75,316.0,316.6,304.1,305.45,308.99,2265196,35993.0,1505764,0.6647,0.35
2018-01-17,IGL,316.8,316.0,317.45,308.1,314.75,311.95,2751245,39698.0,1672716,0.608,0.49
2018-01-16,IGL,323.65,324.3,324.8,316.0,316.8,319.8,1502117,24458.0,843939,0.5618,-0.22
2018-01-15,IGL,327.5,329.0,329.0,322.7,323.65,325.67,925146,13112.0,521807,0.564,-0.5
2018-01-12,IGL,322.25,323.25,328.9,320.6,327.5,324.94,1359670,27984.0,631336,0.4643,-0.4
2018-01-11,IGL,325.75,327.25,329.5,321.5,322.25,324.27,2354009,40445.0,1512488,0.6425,0.35
2018-01-10,IGL,323.05,323.0,326.75,321.8,325.75,324.86,1436652,25814.0,869449,0.6052000000000001,-0.2
2018-01-09,IGL,328.2,330.0,330.0,321.3,323.05,324.7,1835037,23572.0,1099890,0.5994,-0.0
2018-01-08,IGL,329.85,330.7,331.0,326.1,328.2,327.93,2384896,43816.0,1196137,0.5015,0.08
2018-01-05,IGL,329.05,329.0,334.0,329.0,329.85,330.89,1698453,22430.0,516271,0.304,-0.5
2018-01-04,IGL,332.75,333.95,333.95,327.6,329.05,329.26,2156352,22040.0,961768,0.446,-0.12
2018-01-03,IGL,335.2,334.9,336.05,332.0,332.75,333.3,1295368,35066.0,717722,0.5540999999999999,-0.33
2018-01-02,IGL,339.75,342.3,343.4,331.7,335.2,335.91,1260153,13958.0,498476,0.3956,-0.52
