Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-03-28,IGL,2012-03-29,372.5,377.0,364.9,372.45,372.45,328500,657.0,263000,-66500
2012-03-27,IGL,2012-03-29,369.7,374.3,365.7,372.45,372.45,230000,460.0,329500,-51000
2012-03-26,IGL,2012-03-29,367.0,367.1,363.05,365.75,365.75,87500,175.0,380500,-60500
2012-03-23,IGL,2012-03-29,365.0,373.0,362.05,370.15,370.15,334500,669.0,441000,-33500
2012-03-22,IGL,2012-03-29,367.05,369.5,360.1,362.55,362.55,115000,230.0,474500,3000
2012-03-21,IGL,2012-03-29,367.4,375.0,366.5,371.95,371.95,238500,477.0,471500,29500
2012-03-20,IGL,2012-03-29,368.4,369.8,362.25,368.6,368.6,85500,171.0,442000,-8500
2012-03-19,IGL,2012-03-29,365.0,370.4,362.1,368.75,368.75,137500,275.0,450500,-18000
2012-03-16,IGL,2012-03-29,371.0,376.45,358.1,362.2,362.2,370500,741.0,468500,-110000
2012-03-15,IGL,2012-03-29,368.95,375.65,362.2,373.1,373.1,405000,810.0,578500,19500
2012-03-14,IGL,2012-03-29,366.95,367.95,352.05,366.45,366.45,382500,765.0,559000,-38000
2012-03-13,IGL,2012-03-29,364.3,367.3,363.0,365.65,365.65,136000,272.0,597000,-21000
2012-03-12,IGL,2012-03-29,365.2,368.45,362.4,363.1,363.1,188000,376.0,618000,40000
2012-03-09,IGL,2012-03-29,369.75,370.8,361.0,362.55,362.55,241500,483.0,578000,68500
2012-03-07,IGL,2012-03-29,357.0,367.95,355.2,366.1,366.1,249000,498.0,509500,-36000
2012-03-06,IGL,2012-03-29,368.0,374.0,356.85,359.9,359.9,454500,909.0,545500,-29500
2012-03-05,IGL,2012-03-29,364.5,364.95,356.95,362.95,362.95,262500,525.0,575000,-80000
2012-03-03,IGL,2012-03-29,364.8,366.7,364.0,365.05,365.05,30000,60.0,655000,1500
2012-03-02,IGL,2012-03-29,366.0,369.95,359.6,365.75,365.75,375000,750.0,653500,-4500
2012-03-01,IGL,2012-03-29,378.35,380.8,359.25,362.2,362.2,908500,1817.0,658000,119500
2012-02-29,IGL,2012-03-29,360.0,379.7,358.0,377.05,377.05,1020000,2040.0,538500,97000
2012-02-28,IGL,2012-03-29,348.95,359.7,347.0,355.45,355.45,311500,623.0,441500,-4000
2012-02-27,IGL,2012-03-29,367.0,367.0,343.0,345.5,345.5,399000,798.0,445500,16500
2012-02-24,IGL,2012-03-29,348.0,365.25,341.05,363.45,363.45,647000,1294.0,429000,128500
2012-02-23,IGL,2012-02-23,350.55,352.6,342.0,343.0,343.35,201500,403.0,131500,-48500
2012-02-22,IGL,2012-02-23,343.25,349.9,337.35,345.45,345.45,232000,464.0,180000,-107500
2012-02-21,IGL,2012-02-23,345.75,348.0,339.25,342.6,342.6,136500,273.0,287500,-61500
2012-02-17,IGL,2012-02-23,351.0,352.6,342.0,343.0,343.0,102000,204.0,349000,14000
2012-02-16,IGL,2012-02-23,350.7,352.0,345.55,348.8,348.8,68500,137.0,335000,-3500
2012-02-15,IGL,2012-02-23,355.0,362.55,351.25,353.4,353.4,163000,326.0,338500,3500
2012-02-14,IGL,2012-02-23,355.5,358.65,348.3,354.3,354.3,325500,651.0,335000,-11500
2012-02-13,IGL,2012-02-23,343.35,356.0,342.95,353.65,353.65,250500,501.0,346500,-14000
2012-02-10,IGL,2012-02-23,342.8,348.5,339.0,341.7,341.7,170000,340.0,360500,-4500
2012-02-09,IGL,2012-02-23,336.0,341.0,334.15,339.15,339.15,134000,268.0,365000,-38500
2012-02-08,IGL,2012-02-23,342.5,343.0,331.1,335.15,335.15,231000,462.0,403500,80500
2012-02-07,IGL,2012-02-23,350.2,352.05,333.05,334.85,334.85,232500,465.0,323000,79500
2012-02-06,IGL,2012-02-23,363.75,364.05,349.0,352.1,352.1,63000,126.0,243500,5500
2012-02-03,IGL,2012-02-23,363.3,366.45,363.0,364.05,364.05,20000,40.0,238000,5500
2012-02-02,IGL,2012-02-23,366.0,367.4,358.0,363.95,363.95,54500,109.0,232500,-25500
2012-02-01,IGL,2012-02-23,361.0,364.9,357.45,362.75,362.75,72000,144.0,258000,-2500
2012-01-31,IGL,2012-02-23,353.0,361.0,351.0,359.45,359.45,72500,145.0,260500,-12500
2012-01-30,IGL,2012-02-23,352.0,359.8,347.0,349.1,349.1,79500,159.0,273000,-21500
2012-01-27,IGL,2012-02-23,356.9,362.4,351.05,355.45,355.45,96000,192.0,294500,-4500
2012-01-25,IGL,2012-01-25,338.7,350.0,322.2,347.2,347.95,322500,645.0,123500,-92500
2012-01-24,IGL,2012-01-25,331.0,339.0,329.9,336.65,336.65,307000,614.0,216000,-143000
2012-01-23,IGL,2012-01-25,305.25,329.45,305.25,327.4,327.4,346500,693.0,359000,-66000
2012-01-20,IGL,2012-01-25,326.95,326.95,315.65,318.55,318.55,170000,340.0,425000,23500
2012-01-19,IGL,2012-01-25,334.4,334.4,324.2,325.35,325.35,140500,281.0,401500,25500
2012-01-18,IGL,2012-01-25,340.9,340.9,323.55,330.6,330.6,183000,366.0,376000,6000
2012-01-17,IGL,2012-01-25,332.0,342.6,331.3,340.9,340.9,317500,635.0,370000,-11000
2012-01-16,IGL,2012-01-25,346.0,346.0,326.0,328.4,328.4,400500,801.0,381000,106500
2012-01-13,IGL,2012-01-25,385.0,388.0,347.25,350.55,350.55,489500,979.0,274500,82500
2012-01-12,IGL,2012-01-25,384.55,386.1,381.1,383.35,383.35,13000,26.0,192000,2000
2012-01-11,IGL,2012-01-25,382.5,387.0,382.0,384.35,384.35,32000,64.0,190000,9500
2012-01-10,IGL,2012-01-25,389.8,389.95,378.6,382.8,382.8,38000,76.0,180500,7500
2012-01-09,IGL,2012-01-25,382.65,384.5,380.5,383.75,383.75,25000,50.0,173000,2000
2012-01-07,IGL,2012-01-25,0.0,0.0,0.0,387.85,385.2,0,0.0,171000,0
2012-01-06,IGL,2012-01-25,388.05,391.0,383.15,387.85,387.85,23500,47.0,171000,1500
2012-01-05,IGL,2012-01-25,387.65,394.0,387.65,391.2,391.2,42500,85.0,169500,-4000
2012-01-04,IGL,2012-01-25,385.5,391.25,384.0,385.05,385.05,42000,84.0,173500,-4000
2012-01-03,IGL,2012-01-25,381.5,383.65,379.0,382.85,382.85,31000,62.0,177500,500
2012-01-02,IGL,2012-01-25,379.65,383.35,374.0,376.85,376.85,31500,63.0,177000,8000
2011-12-30,IGL,2012-01-25,369.25,384.1,369.25,378.65,378.65,69500,139.0,169000,-1500
2011-12-29,IGL,2011-12-29,361.0,369.0,361.0,368.05,368.6,113000,226.0,81500,-75500
2011-12-28,IGL,2011-12-29,373.45,373.45,362.0,366.4,366.4,39500,79.0,157000,-9500
2011-12-27,IGL,2011-12-29,381.05,386.1,372.0,373.5,373.5,72000,144.0,166500,-19500
2011-12-26,IGL,2011-12-29,375.4,383.2,372.0,380.3,380.3,314000,628.0,186000,500
2011-12-23,IGL,2011-12-29,368.0,376.0,366.05,374.4,374.4,46500,93.0,185500,-7000
2011-12-22,IGL,2011-12-29,361.5,369.65,358.0,367.2,367.2,46500,93.0,192500,-9500
2011-12-21,IGL,2011-12-29,367.0,368.8,364.0,366.45,366.45,27500,55.0,202000,-9500
2011-12-20,IGL,2011-12-29,364.15,367.8,356.25,362.8,362.8,32000,64.0,211500,-3500
2011-12-19,IGL,2011-12-29,360.0,361.5,351.0,359.95,359.95,33500,67.0,215000,-11000
2011-12-16,IGL,2011-12-29,371.0,372.8,364.05,366.45,366.45,20500,41.0,226000,-3000
2011-12-15,IGL,2011-12-29,365.0,372.55,363.0,371.0,371.0,50500,101.0,229000,13500
2011-12-14,IGL,2011-12-29,358.1,366.95,358.1,366.15,366.15,22500,45.0,215500,-3500
2011-12-13,IGL,2011-12-29,366.0,367.0,360.15,362.15,362.15,66500,133.0,219000,8000
2011-12-12,IGL,2011-12-29,382.85,382.85,364.3,369.1,369.1,96500,193.0,211000,-11000
2011-12-09,IGL,2011-12-29,367.05,379.8,366.6,373.2,373.2,129000,258.0,222000,5500
2011-12-08,IGL,2011-12-29,386.95,391.8,374.0,377.05,377.05,86000,172.0,216500,10000
2011-12-07,IGL,2011-12-29,406.0,406.0,386.85,390.05,390.05,128000,256.0,206500,36000
2011-12-05,IGL,2011-12-29,404.5,408.0,404.1,405.7,405.7,10000,20.0,170500,-1000
2011-12-02,IGL,2011-12-29,404.3,407.75,404.3,406.65,406.65,15500,31.0,171500,-2500
2011-12-01,IGL,2011-12-29,410.0,412.5,395.0,402.15,402.15,63000,126.0,174000,2500
2011-11-30,IGL,2011-12-29,393.6,405.0,393.6,404.7,404.7,34500,69.0,171500,-12000
2011-11-29,IGL,2011-12-29,414.45,414.45,394.3,395.4,395.4,43500,87.0,183500,1500
2011-11-28,IGL,2011-12-29,397.5,406.9,397.5,404.35,404.35,33500,67.0,182000,-6000
2011-11-25,IGL,2011-12-29,396.55,400.25,393.35,394.15,394.15,20500,41.0,188000,6000
2011-11-24,IGL,2011-11-24,393.4,399.9,388.35,397.0,399.4,69500,139.0,43500,-19500
2011-11-23,IGL,2011-11-24,383.0,395.0,383.0,389.75,389.75,147000,294.0,63000,-73500
2011-11-22,IGL,2011-11-24,390.5,396.0,383.3,387.05,387.05,66500,133.0,136500,-22000
2011-11-21,IGL,2011-11-24,379.75,399.7,379.75,389.6,389.6,68000,136.0,158500,-16000
2011-11-18,IGL,2011-11-24,389.45,391.45,380.75,384.9,384.9,105000,210.0,174500,-13000
2011-11-17,IGL,2011-11-24,411.1,411.1,393.3,396.3,396.3,162000,324.0,187500,7000
2011-11-16,IGL,2011-11-24,415.6,415.6,401.35,413.4,413.4,81000,162.0,180500,-23500
2011-11-15,IGL,2011-11-24,422.3,423.9,418.0,419.55,419.55,42500,85.0,204000,-2500
2011-11-14,IGL,2011-11-24,431.0,434.8,424.1,425.8,425.8,109000,218.0,206500,-6500
2011-11-11,IGL,2011-11-24,419.9,431.3,416.6,428.65,428.65,115000,230.0,213000,11500
2011-11-09,IGL,2011-11-24,417.0,420.1,413.15,417.7,417.7,42000,84.0,201500,-8500
2011-11-08,IGL,2011-11-24,418.0,422.6,417.0,419.65,419.65,25000,50.0,210000,4000
2011-11-04,IGL,2011-11-24,419.15,422.85,417.5,420.3,420.3,35500,71.0,206000,-9000
2011-11-03,IGL,2011-11-24,424.0,424.0,412.6,417.25,417.25,54000,108.0,215000,15000
2011-11-02,IGL,2011-11-24,416.0,429.0,416.0,420.8,420.8,74500,149.0,200000,-4000
2011-11-01,IGL,2011-11-24,417.75,419.8,415.25,417.25,417.25,71000,142.0,204000,-8000
2011-10-31,IGL,2011-11-24,408.35,417.0,407.2,415.5,415.5,130000,260.0,212000,4000
2011-10-28,IGL,2011-11-24,411.0,412.0,404.0,411.55,411.55,55000,110.0,208000,-18000
2011-10-26,IGL,2011-11-24,404.0,406.5,402.0,405.8,405.8,22000,44.0,226000,0
2011-10-25,IGL,2011-10-25,402.0,404.9,397.4,399.15,398.65,214000,214.0,159000,-64000
2011-10-24,IGL,2011-10-25,403.0,403.0,398.35,400.7,400.7,176000,176.0,223000,2000
2011-10-21,IGL,2011-10-25,399.0,401.4,396.8,398.65,398.65,110000,110.0,221000,-30000
2011-10-20,IGL,2011-10-25,394.0,400.45,394.0,397.5,397.5,208000,208.0,251000,-56000
2011-10-19,IGL,2011-10-25,401.6,403.5,385.55,396.85,396.85,547000,547.0,307000,5000
2011-10-18,IGL,2011-10-25,394.5,403.9,388.0,395.55,395.55,251000,251.0,302000,6000
2011-10-17,IGL,2011-10-25,411.2,412.55,393.0,397.9,397.9,246000,246.0,296000,61000
2011-10-14,IGL,2011-10-25,421.0,421.0,410.25,411.05,411.05,157000,157.0,235000,42000
2011-10-13,IGL,2011-10-25,427.35,428.0,422.3,424.25,424.25,72000,72.0,193000,2000
2011-10-12,IGL,2011-10-25,430.0,431.0,426.1,429.0,429.0,71000,71.0,191000,12000
2011-10-11,IGL,2011-10-25,434.6,438.0,427.55,428.15,428.15,50000,50.0,179000,2000
2011-10-10,IGL,2011-10-25,426.0,433.4,425.1,431.3,431.3,81000,81.0,177000,2000
2011-10-07,IGL,2011-10-25,435.0,439.3,419.0,428.7,428.7,207000,207.0,175000,12000
2011-10-05,IGL,2011-10-25,431.9,433.15,429.5,431.0,431.0,39000,39.0,163000,-7000
2011-10-04,IGL,2011-10-25,431.9,433.95,428.05,429.8,429.8,66000,66.0,170000,-13000
2011-10-03,IGL,2011-10-25,428.0,432.9,425.1,429.1,429.1,79000,79.0,183000,-11000
2011-09-30,IGL,2011-10-25,432.0,435.85,426.05,428.15,428.15,158000,158.0,194000,34000
2011-09-29,IGL,2011-09-29,419.9,430.05,416.1,424.05,424.5,156000,156.0,61000,-57000
2011-09-28,IGL,2011-09-29,423.5,426.5,420.0,422.3,422.3,112000,112.0,118000,-80000
2011-09-27,IGL,2011-09-29,418.0,427.05,416.0,425.95,425.95,108000,108.0,198000,-28000
2011-09-26,IGL,2011-09-29,422.5,422.5,408.95,412.6,412.6,156000,156.0,226000,-15000
2011-09-23,IGL,2011-09-29,431.75,432.0,404.3,422.4,422.4,228000,228.0,241000,-12000
2011-09-22,IGL,2011-09-29,441.4,441.4,429.0,430.6,430.6,122000,122.0,253000,-18000
2011-09-21,IGL,2011-09-29,440.1,443.7,437.3,441.5,441.5,141000,141.0,271000,2000
2011-09-20,IGL,2011-09-29,437.25,440.35,434.4,439.0,439.0,147000,147.0,269000,-29000
2011-09-19,IGL,2011-09-29,431.4,435.9,427.15,434.15,434.15,137000,137.0,298000,-14000
2011-09-16,IGL,2011-09-29,436.0,436.0,430.0,431.85,431.85,189000,189.0,312000,-8000
2011-09-15,IGL,2011-09-29,432.7,433.5,422.0,426.35,426.35,179000,179.0,320000,39000
2011-09-14,IGL,2011-09-29,438.0,442.5,426.0,430.1,430.1,200000,200.0,281000,14000
2011-09-13,IGL,2011-09-29,430.0,443.65,430.0,432.75,432.75,197000,197.0,267000,14000
2011-09-12,IGL,2011-09-29,441.95,443.3,430.0,436.5,436.5,160000,160.0,253000,-20000
2011-09-09,IGL,2011-09-29,444.5,447.9,442.0,443.3,443.3,121000,121.0,273000,0
2011-09-08,IGL,2011-09-29,447.0,447.0,439.5,442.5,442.5,174000,174.0,273000,17000
2011-09-07,IGL,2011-09-29,447.2,453.6,443.0,445.25,445.25,178000,178.0,256000,2000
2011-09-06,IGL,2011-09-29,448.5,450.9,441.65,448.25,448.25,139000,139.0,254000,-3000
2011-09-05,IGL,2011-09-29,438.4,448.6,436.0,447.45,447.45,214000,214.0,257000,-9000
2011-09-02,IGL,2011-09-29,435.5,442.45,434.5,439.65,439.65,275000,275.0,266000,13000
2011-08-30,IGL,2011-09-29,423.15,431.7,423.15,430.55,430.55,155000,155.0,253000,-27000
2011-08-29,IGL,2011-09-29,419.0,423.8,419.0,421.85,421.85,172000,172.0,280000,4000
2011-08-26,IGL,2011-09-29,437.0,439.45,415.0,418.2,418.2,182000,182.0,276000,-6000
2011-08-25,IGL,2011-08-25,431.8,436.5,426.0,431.6,432.4,263000,263.0,70000,-84000
2011-08-24,IGL,2011-08-25,423.7,433.4,421.0,428.5,428.5,255000,255.0,154000,-59000
2011-08-23,IGL,2011-08-25,426.8,427.75,421.0,422.2,422.2,104000,104.0,213000,-13000
2011-08-22,IGL,2011-08-25,411.3,433.65,399.3,424.25,424.25,341000,341.0,226000,-38000
2011-08-19,IGL,2011-08-25,422.0,422.0,416.0,420.35,420.35,117000,117.0,264000,3000
2011-08-18,IGL,2011-08-25,420.6,423.55,417.15,418.0,418.0,125000,125.0,261000,-4000
2011-08-17,IGL,2011-08-25,421.7,426.05,417.95,420.45,420.45,237000,237.0,265000,-11000
2011-08-16,IGL,2011-08-25,423.9,424.2,415.2,418.35,418.35,234000,234.0,276000,-9000
2011-08-12,IGL,2011-08-25,414.6,423.4,414.1,418.7,418.7,289000,289.0,285000,-18000
2011-08-11,IGL,2011-08-25,416.9,417.8,411.8,412.95,412.95,110000,110.0,303000,0
2011-08-10,IGL,2011-08-25,418.35,421.0,415.0,416.35,416.35,213000,213.0,303000,-12000
2011-08-09,IGL,2011-08-25,402.2,419.65,400.05,415.9,415.9,225000,225.0,315000,-14000
2011-08-08,IGL,2011-08-25,412.2,421.75,410.75,413.75,413.75,318000,318.0,329000,7000
2011-08-05,IGL,2011-08-25,400.05,421.6,390.35,419.05,419.05,650000,650.0,322000,-129000
2011-08-04,IGL,2011-08-25,423.6,424.0,409.0,410.25,410.25,308000,308.0,451000,-23000
2011-08-03,IGL,2011-08-25,423.0,428.15,419.0,420.7,420.7,552000,552.0,474000,-16000
2011-08-02,IGL,2011-08-25,412.9,427.0,411.0,424.0,424.0,612000,612.0,490000,38000
2011-08-01,IGL,2011-08-25,412.0,419.0,399.5,413.25,413.25,1038000,1038.0,452000,107000
2011-07-29,IGL,2011-08-25,410.15,417.85,409.1,410.4,410.4,191000,191.0,345000,16000
2011-07-28,IGL,2011-07-28,396.5,414.0,396.5,411.6,411.7,501000,501.0,104000,-138000
2011-07-27,IGL,2011-07-28,403.5,403.65,399.0,400.7,400.7,119000,119.0,242000,-57000
2011-07-26,IGL,2011-07-28,405.7,408.25,400.0,401.65,401.65,170000,170.0,299000,-49000
2011-07-25,IGL,2011-07-28,404.0,407.5,403.05,403.65,403.65,111000,111.0,348000,-22000
2011-07-22,IGL,2011-07-28,404.0,409.7,398.0,406.25,406.25,647000,647.0,370000,-33000
2011-07-21,IGL,2011-07-28,393.7,403.45,389.25,401.85,401.85,481000,481.0,403000,9000
2011-07-20,IGL,2011-07-28,395.0,395.5,389.0,389.9,389.9,83000,83.0,394000,-1000
2011-07-19,IGL,2011-07-28,395.25,398.0,392.5,393.25,393.25,112000,112.0,395000,-20000
2011-07-18,IGL,2011-07-28,390.5,398.35,390.5,394.25,394.25,216000,216.0,415000,6000
2011-07-15,IGL,2011-07-28,390.9,393.0,388.7,389.85,389.85,59000,59.0,409000,-7000
2011-07-14,IGL,2011-07-28,390.0,395.3,390.0,391.3,391.3,297000,297.0,416000,34000
2011-07-13,IGL,2011-07-28,382.05,391.35,381.6,389.75,389.75,177000,177.0,382000,6000
2011-07-12,IGL,2011-07-28,385.45,385.55,376.5,379.15,379.15,217000,217.0,376000,-23000
2011-07-11,IGL,2011-07-28,385.0,392.0,385.0,387.65,387.65,85000,85.0,399000,6000
2011-07-08,IGL,2011-07-28,388.9,389.0,382.0,385.15,385.15,189000,189.0,393000,-2000
2011-07-07,IGL,2011-07-28,385.65,391.45,385.65,386.95,386.95,158000,158.0,395000,23000
2011-07-06,IGL,2011-07-28,383.5,388.7,383.5,384.45,384.45,91000,91.0,372000,-2000
2011-07-05,IGL,2011-07-28,390.0,394.8,384.4,386.75,386.75,367000,367.0,374000,71000
2011-07-04,IGL,2011-07-28,389.4,392.5,388.1,390.65,390.65,157000,157.0,303000,19000
2011-07-01,IGL,2011-07-28,385.0,390.6,384.0,385.8,385.8,227000,227.0,284000,6000
2011-06-30,IGL,2011-06-30,375.35,383.9,375.35,381.0,381.1,395000,395.0,94000,-125000
2011-06-29,IGL,2011-06-30,374.7,378.0,371.1,375.85,375.85,214000,214.0,219000,-51000
2011-06-28,IGL,2011-06-30,373.35,374.05,366.25,372.55,372.55,97000,97.0,270000,1000
2011-06-27,IGL,2011-06-30,373.6,380.6,371.1,373.15,373.15,494000,494.0,269000,-51000
2011-06-24,IGL,2011-06-30,366.0,375.0,365.55,370.2,370.2,213000,213.0,320000,-63000
2011-06-23,IGL,2011-06-30,368.55,368.55,364.7,365.85,365.85,100000,100.0,383000,-1000
2011-06-22,IGL,2011-06-30,368.0,374.7,365.9,369.65,369.65,200000,200.0,384000,-12000
2011-06-21,IGL,2011-06-30,364.0,372.5,361.65,367.7,367.7,139000,139.0,396000,-11000
2011-06-20,IGL,2011-06-30,372.0,374.0,347.1,361.75,361.75,330000,330.0,407000,-127000
2011-06-17,IGL,2011-06-30,375.0,376.35,370.05,371.45,371.45,350000,350.0,534000,1000
2011-06-16,IGL,2011-06-30,369.0,379.8,365.25,374.9,374.9,625000,625.0,533000,29000
2011-06-15,IGL,2011-06-30,374.0,376.7,370.15,370.95,370.95,610000,610.0,504000,48000
2011-06-14,IGL,2011-06-30,355.95,377.75,354.15,372.4,372.4,1375000,1375.0,456000,262000
2011-06-13,IGL,2011-06-30,351.2,355.0,351.2,354.05,354.05,67000,67.0,194000,-2000
2011-06-10,IGL,2011-06-30,345.0,356.3,343.6,351.85,351.85,109000,109.0,196000,2000
2011-06-09,IGL,2011-06-30,355.1,355.75,350.8,351.85,351.85,127000,127.0,194000,-14000
2011-06-08,IGL,2011-06-30,344.6,359.9,344.6,355.35,355.35,621000,621.0,208000,63000
2011-06-07,IGL,2011-06-30,343.0,348.4,341.8,347.35,347.35,101000,101.0,145000,-43000
2011-06-06,IGL,2011-06-30,343.9,351.85,340.15,342.35,342.35,152000,152.0,188000,26000
2011-06-03,IGL,2011-06-30,342.15,343.2,339.0,340.0,340.0,44000,44.0,162000,-3000
2011-06-02,IGL,2011-06-30,338.15,344.7,337.0,338.65,338.65,44000,44.0,165000,-8000
2011-06-01,IGL,2011-06-30,344.7,347.4,343.1,344.5,344.5,60000,60.0,173000,-1000
2011-05-31,IGL,2011-06-30,335.0,352.9,334.0,345.55,345.55,669000,669.0,174000,61000
2011-05-30,IGL,2011-06-30,337.9,337.9,332.1,334.35,334.35,60000,60.0,113000,0
2011-05-27,IGL,2011-06-30,329.45,333.9,329.0,332.45,332.45,29000,29.0,113000,-4000
2011-05-26,IGL,2011-05-26,332.6,336.0,324.2,325.55,325.1,137000,137.0,78000,-48000
2011-05-25,IGL,2011-05-26,333.05,333.05,328.5,329.9,329.9,26000,26.0,126000,-15000
2011-05-24,IGL,2011-05-26,328.3,339.4,328.3,333.45,333.45,64000,64.0,141000,-22000
2011-05-23,IGL,2011-05-26,332.8,336.0,328.4,329.05,329.05,52000,52.0,163000,-14000
2011-05-20,IGL,2011-05-26,335.45,336.7,332.45,332.9,332.9,28000,28.0,177000,-2000
2011-05-19,IGL,2011-05-26,336.6,336.6,332.05,333.25,333.25,31000,31.0,179000,3000
2011-05-18,IGL,2011-05-26,335.65,340.0,334.6,338.6,338.6,111000,111.0,176000,-32000
2011-05-17,IGL,2011-05-26,335.6,340.0,331.0,335.65,335.65,61000,61.0,208000,-6000
2011-05-16,IGL,2011-05-26,340.5,344.0,332.55,334.1,334.1,117000,117.0,214000,-16000
2011-05-13,IGL,2011-05-26,333.8,339.8,333.15,337.4,337.4,153000,153.0,230000,8000
2011-05-12,IGL,2011-05-26,341.0,342.8,328.0,332.15,332.15,233000,233.0,222000,-79000
2011-05-11,IGL,2011-05-26,328.95,341.9,324.65,339.85,339.85,343000,343.0,301000,-15000
2011-05-10,IGL,2011-05-26,333.2,333.2,324.0,326.6,326.6,117000,117.0,316000,1000
2011-05-09,IGL,2011-05-26,325.0,333.4,322.5,331.05,331.05,158000,158.0,315000,5000
2011-05-06,IGL,2011-05-26,326.7,326.9,323.0,323.45,323.45,76000,76.0,310000,-2000
2011-05-05,IGL,2011-05-26,324.6,327.75,321.25,324.3,324.3,71000,71.0,312000,13000
2011-05-04,IGL,2011-05-26,313.5,324.9,310.9,322.7,322.7,117000,117.0,299000,-33000
2011-05-03,IGL,2011-05-26,324.0,324.0,310.7,315.05,315.05,171000,171.0,332000,-56000
2011-05-02,IGL,2011-05-26,324.0,327.0,321.25,324.25,324.25,70000,70.0,388000,-35000
2011-04-29,IGL,2011-05-26,319.0,323.7,318.3,322.3,322.3,104000,104.0,423000,-33000
2011-04-28,IGL,2011-04-28,325.8,326.9,312.25,314.4,314.95,368000,368.0,280000,-128000
2011-04-27,IGL,2011-04-28,325.25,329.6,322.2,326.5,326.5,271000,271.0,408000,-90000
2011-04-26,IGL,2011-04-28,324.0,325.4,318.75,324.55,324.55,207000,207.0,498000,-115000
2011-04-25,IGL,2011-04-28,322.95,325.2,319.1,324.55,324.55,189000,189.0,613000,-24000
2011-04-21,IGL,2011-04-28,324.0,324.5,320.2,321.0,321.0,111000,111.0,637000,-21000
2011-04-20,IGL,2011-04-28,325.65,327.25,319.3,321.95,321.95,399000,399.0,658000,13000
2011-04-19,IGL,2011-04-28,315.5,324.5,313.0,322.0,322.0,346000,346.0,645000,-39000
2011-04-18,IGL,2011-04-28,322.5,325.0,315.1,317.4,317.4,224000,224.0,684000,-52000
2011-04-15,IGL,2011-04-28,315.7,322.3,313.3,320.8,320.8,479000,479.0,736000,-39000
2011-04-13,IGL,2011-04-28,306.15,318.0,306.15,315.45,315.45,214000,214.0,775000,-6000
2011-04-11,IGL,2011-04-28,312.7,313.0,307.05,310.25,310.25,140000,140.0,781000,-51000
2011-04-08,IGL,2011-04-28,320.1,323.3,306.1,311.75,311.75,552000,552.0,832000,-33000
2011-04-07,IGL,2011-04-28,319.2,324.9,318.5,320.65,320.65,1084000,1084.0,865000,198000
2011-04-06,IGL,2011-04-28,310.8,323.0,309.0,317.15,317.15,1149000,1149.0,667000,396000
2011-04-05,IGL,2011-04-28,310.3,311.5,304.55,309.8,309.8,126000,126.0,271000,0
2011-04-04,IGL,2011-04-28,309.0,312.4,308.3,309.8,309.8,265000,265.0,271000,116000
2011-04-01,IGL,2011-04-28,303.6,306.4,303.5,305.4,305.4,52000,52.0,155000,0
2011-03-31,IGL,2011-03-31,301.25,302.0,298.05,300.25,300.0,122000,122.0,39000,-59000
2011-03-30,IGL,2011-03-31,302.4,303.45,300.55,301.2,301.2,76000,76.0,98000,-18000
2011-03-29,IGL,2011-03-31,303.0,303.3,301.5,302.0,302.0,25000,25.0,116000,-9000
2011-03-28,IGL,2011-03-31,303.45,304.05,300.05,302.3,302.3,64000,64.0,125000,-26000
2011-03-25,IGL,2011-03-31,303.0,303.0,301.0,301.7,301.7,24000,24.0,151000,-12000
2011-03-24,IGL,2011-03-31,300.0,303.0,300.0,302.45,302.45,20000,20.0,163000,-6000
2011-03-23,IGL,2011-03-31,298.95,301.9,297.1,298.7,298.7,39000,39.0,169000,-4000
2011-03-22,IGL,2011-03-31,297.9,299.0,295.75,297.95,297.95,10000,10.0,173000,-1000
2011-03-21,IGL,2011-03-31,295.5,297.0,293.0,296.15,296.15,10000,10.0,174000,-2000
2011-03-18,IGL,2011-03-31,296.55,298.7,295.0,296.05,296.05,33000,33.0,176000,8000
2011-03-17,IGL,2011-03-31,301.3,303.0,297.35,297.7,297.7,39000,39.0,168000,8000
2011-03-16,IGL,2011-03-31,305.0,307.9,301.3,302.55,302.55,39000,39.0,160000,2000
2011-03-15,IGL,2011-03-31,300.7,306.0,298.0,301.95,301.95,42000,42.0,158000,-18000
2011-03-14,IGL,2011-03-31,307.0,308.0,302.8,305.25,305.25,63000,63.0,176000,8000
2011-03-11,IGL,2011-03-31,302.0,311.2,299.0,306.45,306.45,109000,109.0,168000,-8000
2011-03-10,IGL,2011-03-31,304.25,308.3,302.5,303.2,303.2,39000,39.0,176000,-11000
2011-03-09,IGL,2011-03-31,297.9,307.5,297.75,306.9,306.9,139000,139.0,187000,-14000
2011-03-08,IGL,2011-03-31,298.5,300.45,296.6,297.35,297.35,22000,22.0,201000,-5000
2011-03-07,IGL,2011-03-31,296.0,296.05,293.95,295.35,295.35,34000,34.0,206000,-11000
2011-03-04,IGL,2011-03-31,300.8,300.8,296.85,298.55,298.55,96000,96.0,217000,-33000
2011-03-03,IGL,2011-03-31,298.0,301.05,296.45,297.85,297.85,72000,72.0,250000,-3000
