Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-09-17,TECHM,2012-09-27,912.6,917.0,888.05,905.6,905.6,,2242.0,1418000,44000
2012-09-14,TECHM,2012-09-27,920.15,930.0,902.4,910.8,910.8,,1965.0,1374000,-60000
2012-09-13,TECHM,2012-09-27,925.9,931.35,910.0,915.15,915.15,,2175.0,1434000,32000
2012-09-12,TECHM,2012-09-27,893.35,932.7,893.35,925.2,925.2,,4700.0,1402000,124500
2012-09-11,TECHM,2012-09-27,880.05,896.0,876.5,892.75,892.75,,2840.0,1277500,-102000
2012-09-10,TECHM,2012-09-27,856.85,891.75,856.85,883.5,883.5,,3594.0,1379500,39500
2012-09-08,TECHM,2012-09-27,851.05,859.35,851.05,853.95,853.95,,210.0,1340000,-14500
2012-09-07,TECHM,2012-09-27,848.0,862.8,844.05,860.05,860.05,,1712.0,1354500,-85000
2012-09-06,TECHM,2012-09-27,836.0,847.95,832.2,839.9,839.9,,2270.0,1439500,-196000
2012-09-05,TECHM,2012-09-27,821.65,841.5,817.3,834.15,834.15,,3108.0,1635500,-199000
2012-09-04,TECHM,2012-09-27,819.7,831.9,816.25,824.35,824.35,,3053.0,1834500,-303500
2012-09-03,TECHM,2012-09-27,805.15,819.5,805.1,814.25,814.25,,2091.0,2138000,-86000
2012-08-30,TECHM,2012-08-30,798.0,818.5,782.0,792.55,793.05,,9082.0,150000,-137000
2012-08-29,TECHM,2012-08-30,844.05,851.35,833.6,835.9,835.9,,847.0,287000,-118500
2012-08-28,TECHM,2012-08-30,870.0,876.9,833.35,844.0,844.0,,2415.0,405500,-147500
2012-08-27,TECHM,2012-08-30,872.7,881.0,865.65,868.6,868.6,,1538.0,553000,12500
2012-08-24,TECHM,2012-08-30,864.15,873.5,863.9,868.1,868.1,,1212.0,540500,-10500
2012-08-23,TECHM,2012-08-30,856.45,872.5,852.15,868.0,868.0,,1359.0,551000,-7500
2012-08-22,TECHM,2012-08-30,864.85,876.25,850.5,854.15,854.15,,1644.0,558500,-45500
2012-08-21,TECHM,2012-08-30,848.3,871.45,848.3,868.25,868.25,,1402.0,604000,41000
2012-08-17,TECHM,2012-08-30,842.1,859.8,842.1,849.0,849.0,,1891.0,563000,-96500
2012-08-16,TECHM,2012-08-30,818.0,849.6,818.0,845.05,845.05,,2121.0,659500,48000
2012-08-14,TECHM,2012-08-30,818.95,820.0,808.15,817.05,817.05,,809.0,611500,-31500
2012-08-13,TECHM,2012-08-30,807.85,820.95,790.0,818.85,818.85,,1859.0,643000,46500
2012-08-10,TECHM,2012-08-30,772.0,808.3,769.95,802.75,802.75,,3319.0,596500,8500
2012-08-09,TECHM,2012-08-30,767.9,778.0,761.15,767.0,767.0,,1175.0,588000,33000
2012-08-08,TECHM,2012-08-30,763.75,771.0,759.1,764.6,764.6,,632.0,555000,62000
2012-08-07,TECHM,2012-08-30,760.2,775.1,756.0,760.35,760.35,,980.0,493000,96000
2012-08-06,TECHM,2012-08-30,767.05,768.95,753.7,756.45,756.45,,749.0,397000,13000
2012-08-03,TECHM,2012-08-30,729.0,775.0,729.0,764.9,764.9,,2557.0,384000,28000
2012-08-02,TECHM,2012-08-30,727.55,733.0,722.5,725.1,725.1,,318.0,356000,3500
2012-08-01,TECHM,2012-08-30,718.95,732.0,715.5,729.9,729.9,,430.0,352500,12000
2012-07-26,TECHM,2012-07-26,728.0,728.0,712.1,716.25,715.95,,443.0,66000,-110500
2012-07-25,TECHM,2012-07-26,719.95,732.8,718.55,725.05,725.05,,817.0,176500,-141000
2012-07-24,TECHM,2012-07-26,714.5,721.85,710.0,718.95,718.95,,282.0,317500,-44000
2012-07-23,TECHM,2012-07-26,711.1,719.75,704.8,717.9,717.9,,265.0,361500,-22000
2012-07-20,TECHM,2012-07-26,723.2,723.2,708.0,716.65,716.65,,274.0,383500,-14000
2012-07-19,TECHM,2012-07-26,715.95,724.0,712.25,720.4,720.4,,259.0,397500,-1500
2012-07-18,TECHM,2012-07-26,712.0,715.0,701.3,710.35,710.35,,210.0,399000,-6000
2012-07-17,TECHM,2012-07-26,709.9,713.9,693.0,709.15,709.15,,490.0,405000,-18000
2012-07-16,TECHM,2012-07-26,721.0,724.65,706.05,709.3,709.3,,326.0,423000,-13000
2012-07-13,TECHM,2012-07-26,718.0,721.4,712.05,716.45,716.45,,207.0,436000,-4000
2012-07-12,TECHM,2012-07-26,714.95,722.0,709.6,715.1,715.1,,362.0,440000,-19000
2012-07-11,TECHM,2012-07-26,723.35,735.75,720.0,721.95,721.95,,376.0,459000,3500
2012-07-10,TECHM,2012-07-26,729.0,735.0,725.0,725.9,725.9,,242.0,455500,6500
2012-07-09,TECHM,2012-07-26,723.0,731.5,713.3,725.8,725.8,,365.0,449000,-8000
2012-07-06,TECHM,2012-07-26,739.05,741.0,722.0,726.0,726.0,,481.0,457000,40500
2012-07-05,TECHM,2012-07-26,732.2,745.85,732.1,739.9,739.9,,384.0,416500,-6500
2012-07-04,TECHM,2012-07-26,733.15,748.5,733.15,736.75,736.75,,643.0,423000,41000
2012-07-03,TECHM,2012-07-26,742.0,743.0,724.05,730.85,730.85,,442.0,382000,38000
2012-07-02,TECHM,2012-07-26,712.8,751.0,707.05,738.65,738.65,,938.0,344000,-9500
2012-06-28,TECHM,2012-06-28,697.0,703.0,681.1,700.1,701.3,,414.0,102000,-59500
2012-06-27,TECHM,2012-06-28,688.05,699.0,687.0,696.1,696.1,,435.0,161500,-45500
2012-06-26,TECHM,2012-06-28,692.0,695.0,681.0,684.85,684.85,,250.0,207000,-61000
2012-06-25,TECHM,2012-06-28,694.4,694.4,686.95,688.15,688.15,,151.0,268000,-7500
2012-06-22,TECHM,2012-06-28,684.5,694.7,679.0,690.4,690.4,,296.0,275500,-30500
2012-06-21,TECHM,2012-06-28,686.0,692.9,682.1,687.7,687.7,,216.0,306000,6000
2012-06-20,TECHM,2012-06-28,687.5,695.1,685.2,687.2,687.2,,211.0,300000,-9000
2012-06-19,TECHM,2012-06-28,685.0,692.55,684.0,688.05,688.05,,197.0,309000,-11000
2012-06-18,TECHM,2012-06-28,705.0,707.6,682.0,686.45,686.45,,723.0,320000,-31500
2012-06-15,TECHM,2012-06-28,679.5,702.9,674.0,700.25,700.25,,1383.0,351500,87000
2012-06-14,TECHM,2012-06-28,668.0,682.3,668.0,679.85,679.85,,639.0,264500,27500
2012-06-13,TECHM,2012-06-28,680.0,681.0,666.2,668.65,668.65,,264.0,237000,500
2012-06-12,TECHM,2012-06-28,665.0,682.8,663.0,680.6,680.6,,339.0,236500,-10000
2012-06-11,TECHM,2012-06-28,683.75,689.0,665.15,667.9,667.9,,435.0,246500,-2000
2012-06-08,TECHM,2012-06-28,668.05,687.7,668.05,679.2,679.2,,455.0,248500,-1000
2012-06-07,TECHM,2012-06-28,682.0,683.0,665.7,672.95,672.95,,264.0,249500,-4000
2012-06-06,TECHM,2012-06-28,674.5,683.8,673.2,677.2,677.2,,332.0,253500,-11500
2012-06-05,TECHM,2012-06-28,664.0,676.5,663.0,673.05,673.05,,453.0,265000,-13000
2012-06-04,TECHM,2012-06-28,657.95,670.9,641.0,664.3,664.3,,532.0,278000,11000
2012-06-01,TECHM,2012-06-28,668.0,672.25,656.0,657.85,657.85,,574.0,267000,-33000
2012-05-31,TECHM,2012-05-31,686.65,689.4,672.1,675.05,673.55,,707.0,162500,-128500
2012-05-30,TECHM,2012-05-31,666.9,698.0,663.0,689.8,689.8,,1269.0,291000,-37500
2012-05-29,TECHM,2012-05-31,664.0,669.35,662.55,666.35,666.35,,525.0,328500,-31000
2012-05-28,TECHM,2012-05-31,671.0,683.0,663.0,669.45,669.45,,362.0,359500,-13000
2012-05-25,TECHM,2012-05-31,664.05,673.8,660.05,667.15,667.15,,943.0,372500,-36500
2012-05-24,TECHM,2012-05-31,615.0,679.65,615.0,667.25,667.25,,3308.0,409000,43500
2012-05-23,TECHM,2012-05-31,622.0,625.5,606.2,613.15,613.15,,491.0,365500,3500
2012-05-22,TECHM,2012-05-31,619.0,630.7,613.25,619.75,619.75,,591.0,362000,-21000
2012-05-21,TECHM,2012-05-31,616.95,618.5,609.45,614.15,614.15,,375.0,383000,1000
2012-05-18,TECHM,2012-05-31,612.0,639.8,600.2,614.95,614.95,,975.0,382000,23500
2012-05-17,TECHM,2012-05-31,639.95,646.85,609.5,610.9,610.9,,455.0,358500,9000
2012-05-16,TECHM,2012-05-31,635.0,652.55,632.3,637.95,637.95,,461.0,349500,-3000
2012-05-15,TECHM,2012-05-31,625.0,640.65,625.0,637.25,637.25,,340.0,352500,3000
2012-05-14,TECHM,2012-05-31,631.5,634.5,625.4,630.05,630.05,,119.0,349500,-6500
2012-05-11,TECHM,2012-05-31,670.0,670.95,618.25,638.45,638.45,,490.0,356000,3000
2012-05-10,TECHM,2012-05-31,656.05,664.7,643.15,658.05,658.05,,393.0,353000,-8500
2012-05-09,TECHM,2012-05-31,666.45,675.05,653.0,655.95,655.95,,295.0,361500,-1000
2012-05-08,TECHM,2012-05-31,683.05,685.0,666.0,668.85,668.85,,305.0,362500,3500
2012-05-07,TECHM,2012-05-31,680.9,691.6,670.5,688.4,688.4,,319.0,359000,9000
2012-05-04,TECHM,2012-05-31,690.05,692.55,671.0,682.95,682.95,,318.0,350000,-13000
2012-05-03,TECHM,2012-05-31,692.5,696.7,685.0,693.3,693.3,,538.0,363000,-13000
2012-05-02,TECHM,2012-05-31,704.95,708.85,688.25,693.45,693.45,,626.0,376000,-4000
2012-04-26,TECHM,2012-04-26,687.95,718.65,685.95,714.5,713.75,,1113.0,189000,-163500
2012-04-25,TECHM,2012-04-26,699.85,701.7,682.05,688.7,688.7,,377.0,352500,-53000
2012-04-24,TECHM,2012-04-26,687.5,705.7,687.5,698.45,698.45,,470.0,405500,-9500
2012-04-23,TECHM,2012-04-26,713.5,717.4,692.15,695.25,695.25,,327.0,415000,-49000
2012-04-20,TECHM,2012-04-26,711.8,724.85,708.45,713.65,713.65,,643.0,464000,40500
2012-04-19,TECHM,2012-04-26,712.0,713.2,707.35,710.05,710.05,,186.0,423500,-3000
2012-04-18,TECHM,2012-04-26,714.9,718.95,708.0,709.7,709.7,,463.0,426500,50500
2012-04-17,TECHM,2012-04-26,715.0,715.0,702.6,708.9,708.9,,290.0,376000,-16000
2012-04-16,TECHM,2012-04-26,709.85,719.0,706.45,713.25,713.25,,305.0,392000,34500
2012-04-13,TECHM,2012-04-26,713.0,718.0,702.6,705.7,705.7,,415.0,357500,-22500
2012-04-12,TECHM,2012-04-26,720.75,730.85,714.15,720.55,720.55,,596.0,380000,27500
2012-04-11,TECHM,2012-04-26,705.55,722.45,705.0,714.85,714.85,,496.0,352500,-33500
2012-04-10,TECHM,2012-04-26,713.1,725.35,707.7,713.55,713.55,,536.0,386000,-19500
2012-04-09,TECHM,2012-04-26,716.05,719.0,711.0,713.45,713.45,,363.0,405500,-42500
2012-04-04,TECHM,2012-04-26,719.8,731.1,713.45,728.55,728.55,,473.0,448000,5500
2012-04-03,TECHM,2012-04-26,717.65,721.45,714.5,719.2,719.2,,240.0,442500,-15000
2012-04-02,TECHM,2012-04-26,723.0,730.0,709.5,716.8,716.8,,521.0,457500,2000
2012-03-29,TECHM,2012-03-29,700.45,714.7,696.05,705.5,709.65,,1786.0,321500,-199000
2012-03-28,TECHM,2012-03-29,698.05,720.5,696.1,705.85,705.85,,1218.0,520500,-92000
2012-03-27,TECHM,2012-03-29,721.95,724.9,697.6,704.7,704.7,,1189.0,612500,-78500
2012-03-26,TECHM,2012-03-29,736.65,736.65,710.2,713.8,713.8,,1324.0,691000,-51500
2012-03-23,TECHM,2012-03-29,717.8,732.7,700.65,727.95,727.95,,2807.0,742500,64000
2012-03-22,TECHM,2012-03-29,690.25,721.35,680.0,713.85,713.85,,4155.0,678500,146500
2012-03-21,TECHM,2012-03-29,654.9,698.8,647.25,687.75,687.75,,6364.0,532000,207000
2012-03-20,TECHM,2012-03-29,622.95,655.0,622.15,650.7,650.7,,980.0,325000,24000
2012-03-19,TECHM,2012-03-29,556.65,626.0,556.65,620.6,620.6,,394.0,301000,-18000
2012-03-16,TECHM,2012-03-29,626.0,627.85,607.5,609.8,609.8,,192.0,319000,8000
2012-03-15,TECHM,2012-03-29,641.5,654.0,620.0,623.0,623.0,,504.0,311000,-11500
2012-03-14,TECHM,2012-03-29,652.8,658.85,637.45,641.45,641.45,,464.0,322500,6000
2012-03-13,TECHM,2012-03-29,640.0,652.8,638.55,648.5,648.5,,288.0,316500,-24500
2012-03-12,TECHM,2012-03-29,655.0,655.5,634.0,639.35,639.35,,449.0,341000,-9500
2012-03-09,TECHM,2012-03-29,617.5,655.5,616.9,644.15,644.15,,558.0,350500,-49500
2012-03-07,TECHM,2012-03-29,608.0,615.5,604.2,611.75,611.75,,345.0,400000,2500
2012-03-06,TECHM,2012-03-29,611.9,627.0,604.55,607.65,607.65,,571.0,397500,500
2012-03-05,TECHM,2012-03-29,600.0,615.1,600.0,612.3,612.3,,349.0,397000,20000
2012-03-03,TECHM,2012-03-29,606.0,606.0,600.5,602.25,602.25,,19.0,377000,0
2012-03-02,TECHM,2012-03-29,609.95,614.0,601.7,603.05,603.05,,432.0,377000,-1000
2012-03-01,TECHM,2012-03-29,602.0,609.0,598.0,602.95,602.95,,351.0,378000,19500
2012-02-23,TECHM,2012-02-23,633.0,635.0,610.0,614.1,613.8,,681.0,76500,-118500
2012-02-22,TECHM,2012-02-23,650.15,670.0,627.15,633.0,633.0,,627.0,195000,-117500
2012-02-21,TECHM,2012-02-23,665.45,672.7,654.0,666.15,666.15,,565.0,312500,-47500
2012-02-17,TECHM,2012-02-23,666.0,679.0,658.0,664.0,664.0,,1217.0,360000,-3000
2012-02-16,TECHM,2012-02-23,661.95,674.0,657.65,662.5,662.5,,534.0,363000,11500
2012-02-15,TECHM,2012-02-23,663.75,668.8,658.6,664.85,664.85,,387.0,351500,-10000
2012-02-14,TECHM,2012-02-23,657.05,671.35,655.4,662.5,662.5,,694.0,361500,14000
2012-02-13,TECHM,2012-02-23,657.0,662.0,643.55,657.35,657.35,,236.0,347500,-8500
2012-02-10,TECHM,2012-02-23,665.0,669.5,646.75,653.45,653.45,,612.0,356000,-26500
2012-02-09,TECHM,2012-02-23,640.0,665.65,637.5,663.1,663.1,,1053.0,382500,-46000
2012-02-08,TECHM,2012-02-23,646.7,663.5,641.3,654.7,654.7,,864.0,428500,68000
2012-02-07,TECHM,2012-02-23,652.0,657.8,643.55,645.75,645.75,,462.0,360500,-16500
2012-02-06,TECHM,2012-02-23,663.95,668.0,647.0,648.3,648.3,,560.0,377000,64500
2012-02-03,TECHM,2012-02-23,671.95,671.95,650.1,658.9,658.9,,377.0,312500,12000
2012-02-02,TECHM,2012-02-23,673.95,694.5,663.0,673.05,673.05,,950.0,300500,39500
2012-02-01,TECHM,2012-02-23,659.9,667.5,647.2,660.55,660.55,,518.0,261000,-12500
2011-12-29,TECHM,2011-12-29,567.05,592.0,566.5,580.2,580.3,,898.0,186000,-161000
2011-12-28,TECHM,2011-12-29,572.0,572.0,559.7,566.85,566.85,,460.0,347000,-7000
2011-12-27,TECHM,2011-12-29,574.8,588.0,570.05,574.2,574.2,,453.0,354000,-33500
2011-12-26,TECHM,2011-12-29,555.05,573.7,555.05,572.6,572.6,,439.0,387500,-21000
2011-12-23,TECHM,2011-12-29,580.0,580.0,563.05,569.45,569.45,,184.0,408500,-12000
2011-12-22,TECHM,2011-12-29,568.5,570.85,559.75,567.75,567.75,,483.0,420500,-23500
2011-12-21,TECHM,2011-12-29,568.2,573.8,558.65,570.3,570.3,,395.0,444000,-1500
2011-12-20,TECHM,2011-12-29,569.0,576.95,550.2,556.75,556.75,,736.0,445500,24500
2011-12-19,TECHM,2011-12-29,550.1,564.0,542.75,559.65,559.65,,614.0,421000,41500
2011-12-16,TECHM,2011-12-29,573.95,574.9,545.0,552.6,552.6,,550.0,379500,-500
2011-12-15,TECHM,2011-12-29,551.05,579.0,542.95,571.9,571.9,,679.0,380000,-31500
2011-12-14,TECHM,2011-12-29,550.9,565.15,549.2,556.4,556.4,,611.0,411500,-36500
2011-12-13,TECHM,2011-12-29,543.0,553.6,541.0,550.6,550.6,,436.0,448000,9000
2011-12-12,TECHM,2011-12-29,562.1,569.4,545.0,546.9,546.9,,554.0,439000,9500
2011-12-09,TECHM,2011-12-29,569.35,579.3,554.25,563.9,563.9,,596.0,429500,6000
2011-12-08,TECHM,2011-12-29,590.3,596.95,577.0,578.5,578.5,,588.0,423500,-1000
2011-12-07,TECHM,2011-12-29,599.0,604.45,589.2,592.2,592.2,,466.0,424500,-17500
2011-12-05,TECHM,2011-12-29,578.05,600.95,578.0,598.6,598.6,,796.0,442000,4000
2011-12-02,TECHM,2011-12-29,571.2,587.0,568.05,582.8,582.8,,584.0,438000,11500
2011-12-01,TECHM,2011-12-29,582.0,585.65,569.05,571.1,571.1,,656.0,426500,-7500
2011-11-24,TECHM,2011-11-24,562.05,575.0,550.1,569.2,570.55,,886.0,91000,-144500
2011-11-23,TECHM,2011-11-24,591.05,592.0,570.0,574.1,574.1,,482.0,235500,-65000
2011-11-22,TECHM,2011-11-24,576.0,600.0,567.0,594.85,594.85,,904.0,300500,-88000
2011-11-21,TECHM,2011-11-24,599.0,602.05,576.25,580.55,580.55,,716.0,388500,-74500
2011-11-18,TECHM,2011-11-24,590.05,606.0,588.35,601.4,601.4,,543.0,463000,-35500
2011-11-17,TECHM,2011-11-24,605.0,608.95,595.1,597.65,597.65,,494.0,498500,-31500
2011-11-16,TECHM,2011-11-24,600.5,611.7,592.3,603.85,603.85,,1260.0,530000,-48000
2011-11-15,TECHM,2011-11-24,605.0,606.9,592.4,599.9,599.9,,2330.0,578000,161500
2011-11-14,TECHM,2011-11-24,608.4,618.0,601.5,605.2,605.2,,799.0,416500,52000
2011-11-11,TECHM,2011-11-24,605.0,611.9,592.4,600.05,600.05,,545.0,364500,14000
2011-11-09,TECHM,2011-11-24,615.0,618.25,597.25,599.45,599.45,,650.0,350500,16500
2011-11-08,TECHM,2011-11-24,630.0,632.0,608.2,615.05,615.05,,655.0,334000,-500
2011-11-04,TECHM,2011-11-24,629.0,631.3,619.3,627.65,627.65,,582.0,334500,500
2011-11-03,TECHM,2011-11-24,624.1,631.0,614.55,619.45,619.45,,845.0,334000,-6000
2011-11-02,TECHM,2011-11-24,589.7,627.0,587.0,621.4,621.4,,1142.0,340000,12000
2011-11-01,TECHM,2011-11-24,581.0,596.0,581.0,591.5,591.5,,460.0,328000,-27000
2011-09-29,TECHM,2011-09-29,561.0,578.5,555.5,570.4,571.65,,854.0,79000,-154500
2011-09-28,TECHM,2011-09-29,615.0,623.9,578.35,582.1,582.1,,1377.0,233500,-80500
2011-09-27,TECHM,2011-09-29,615.0,618.7,610.5,613.45,613.45,,627.0,314000,-48500
2011-09-26,TECHM,2011-09-29,630.0,635.85,602.0,606.4,606.4,,548.0,362500,24500
2011-09-23,TECHM,2011-09-29,617.55,636.0,617.55,628.25,628.25,,490.0,338000,500
2011-09-22,TECHM,2011-09-29,644.0,647.0,622.1,626.55,626.55,,487.0,337500,-21500
2011-09-21,TECHM,2011-09-29,651.0,664.25,647.0,652.3,652.3,,410.0,359000,3000
2011-09-20,TECHM,2011-09-29,640.05,654.0,638.05,650.6,650.6,,745.0,356000,-3000
2011-09-19,TECHM,2011-09-29,646.0,648.75,627.05,635.6,635.6,,668.0,359000,-1500
2011-09-16,TECHM,2011-09-29,644.0,655.0,632.0,650.3,650.3,,1076.0,360500,-57000
2011-09-15,TECHM,2011-09-29,635.95,641.0,627.0,638.7,638.7,,694.0,417500,16500
2011-09-14,TECHM,2011-09-29,632.5,642.8,619.0,631.35,631.35,,619.0,401000,49500
2011-09-13,TECHM,2011-09-29,634.9,650.25,628.65,630.7,630.7,,643.0,351500,-3500
2011-09-12,TECHM,2011-09-29,648.1,651.0,625.0,632.35,632.35,,514.0,355000,20000
2011-09-09,TECHM,2011-09-29,686.0,693.9,657.0,665.45,665.45,,744.0,335000,-4500
2011-09-08,TECHM,2011-09-29,686.1,700.0,683.05,688.25,688.25,,787.0,339500,24000
2011-09-07,TECHM,2011-09-29,669.65,692.5,665.0,687.55,687.55,,1120.0,315500,-37500
2011-09-06,TECHM,2011-09-29,678.95,678.95,648.9,664.15,664.15,,1400.0,353000,17000
2011-09-05,TECHM,2011-09-29,626.3,684.25,624.0,674.7,674.7,,1241.0,336000,33500
2011-09-02,TECHM,2011-09-29,655.0,655.0,630.0,635.9,635.9,,514.0,302500,8000
2011-08-25,TECHM,2011-08-25,746.55,746.55,617.1,621.8,618.55,,1023.0,103000,-71500
2011-08-24,TECHM,2011-08-25,661.3,670.5,649.0,652.5,652.5,,683.0,174500,-113000
2011-08-23,TECHM,2011-08-25,634.0,671.7,627.1,663.7,663.7,,1002.0,287500,-34500
2011-08-22,TECHM,2011-08-25,634.0,651.0,625.3,640.15,640.15,,671.0,322000,-64000
2011-08-19,TECHM,2011-08-25,649.95,668.35,622.0,639.45,639.45,,1397.0,386000,-14000
2011-08-18,TECHM,2011-08-25,711.0,713.0,653.0,662.0,662.0,,1024.0,400000,-8500
2011-08-17,TECHM,2011-08-25,717.15,729.0,707.0,713.95,713.95,,675.0,408500,-8000
2011-08-16,TECHM,2011-08-25,730.05,730.05,705.5,718.75,718.75,,938.0,416500,38500
2011-08-12,TECHM,2011-08-25,732.05,742.0,724.5,728.95,728.95,,909.0,378000,44500
2011-08-11,TECHM,2011-08-25,724.85,732.4,716.25,724.35,724.35,,586.0,333500,11500
2011-08-10,TECHM,2011-08-25,729.0,750.0,723.25,731.55,731.55,,794.0,322000,6500
2011-08-09,TECHM,2011-08-25,691.0,725.0,688.0,719.6,719.6,,934.0,315500,42500
2011-08-08,TECHM,2011-08-25,701.15,719.0,687.0,710.65,710.65,,767.0,273000,-3500
2011-08-05,TECHM,2011-08-25,755.0,760.55,721.0,735.5,735.5,,937.0,276500,-49500
2011-08-04,TECHM,2011-08-25,772.0,777.2,761.6,769.25,769.25,,692.0,326000,-6500
2011-08-03,TECHM,2011-08-25,764.25,776.2,764.25,771.8,771.8,,684.0,332500,13500
2011-08-02,TECHM,2011-08-25,777.6,781.4,773.1,778.6,778.6,,608.0,319000,-52000
2011-08-01,TECHM,2011-08-25,777.0,783.0,772.0,777.25,777.25,,575.0,371000,23000
2011-07-28,TECHM,2011-07-28,782.3,787.0,773.25,784.2,784.35,,819.0,112500,-133000
2011-07-27,TECHM,2011-07-28,777.1,797.65,773.35,789.25,789.25,,1514.0,245500,-99500
2011-07-26,TECHM,2011-07-28,780.0,784.9,763.25,773.2,773.2,,1518.0,345000,-52500
2011-07-25,TECHM,2011-07-28,746.4,782.2,745.2,773.0,773.0,,1658.0,397500,25000
2011-07-22,TECHM,2011-07-28,751.2,758.5,744.5,750.15,750.15,,720.0,372500,18500
2011-07-21,TECHM,2011-07-28,749.05,761.9,739.35,746.55,746.55,,723.0,354000,-51500
2011-07-20,TECHM,2011-07-28,754.9,759.5,749.55,751.75,751.75,,498.0,405500,-17500
2011-07-19,TECHM,2011-07-28,746.9,757.0,741.5,752.55,752.55,,659.0,423000,20000
2011-07-18,TECHM,2011-07-28,744.2,748.6,741.0,743.25,743.25,,187.0,403000,-7500
2011-07-15,TECHM,2011-07-28,755.45,760.0,740.0,745.65,745.65,,800.0,410500,-60000
2011-07-14,TECHM,2011-07-28,736.0,761.0,735.5,754.0,754.0,,1074.0,470500,68500
2011-07-13,TECHM,2011-07-28,746.0,749.3,738.45,741.0,741.0,,633.0,402000,-35000
2011-07-12,TECHM,2011-07-28,735.05,751.65,731.0,745.1,745.1,,1706.0,437000,29000
2011-07-11,TECHM,2011-07-28,733.6,748.5,726.5,744.15,744.15,,985.0,408000,-9000
2011-07-08,TECHM,2011-07-28,746.65,749.95,735.1,737.0,737.0,,593.0,417000,-16000
2011-07-07,TECHM,2011-07-28,742.0,750.7,739.25,742.9,742.9,,1027.0,433000,22000
2011-07-06,TECHM,2011-07-28,734.95,744.8,732.15,740.95,740.95,,870.0,411000,-7500
2011-07-05,TECHM,2011-07-28,731.15,736.8,724.0,734.05,734.05,,934.0,418500,-41500
2011-07-04,TECHM,2011-07-28,724.0,733.7,720.0,732.15,732.15,,956.0,460000,-12500
2011-07-01,TECHM,2011-07-28,734.0,735.0,719.0,722.25,722.25,,834.0,472500,23000
2011-06-30,TECHM,2011-06-30,715.0,724.0,711.4,721.8,723.25,,977.0,122000,-109000
2011-06-29,TECHM,2011-06-30,701.8,716.95,700.6,712.2,712.2,,1280.0,231000,-133000
2011-06-28,TECHM,2011-06-30,702.05,705.35,692.1,699.9,699.9,,703.0,364000,-113000
2011-06-27,TECHM,2011-06-30,692.0,706.3,686.15,702.9,702.9,,820.0,477000,-64000
2011-06-24,TECHM,2011-06-30,702.25,711.45,693.0,696.5,696.5,,1130.0,541000,-13000
2011-06-23,TECHM,2011-06-30,688.65,704.0,683.45,701.6,701.6,,670.0,554000,-4500
2011-06-22,TECHM,2011-06-30,680.0,696.0,677.0,692.2,692.2,,743.0,558500,-21500
2011-06-21,TECHM,2011-06-30,669.9,684.5,662.1,675.65,675.65,,741.0,580000,-30000
2011-06-20,TECHM,2011-06-30,692.45,692.45,658.15,666.6,666.6,,686.0,610000,-51500
2011-06-17,TECHM,2011-06-30,693.0,697.0,680.6,691.45,691.45,,679.0,661500,8500
2011-06-16,TECHM,2011-06-30,703.5,703.5,686.95,691.45,691.45,,517.0,653000,-2000
2011-06-15,TECHM,2011-06-30,713.6,717.5,699.45,701.5,701.5,,721.0,655000,-27500
2011-06-14,TECHM,2011-06-30,709.0,712.85,703.65,707.65,707.65,,669.0,682500,-3000
2011-06-13,TECHM,2011-06-30,696.05,708.6,688.0,703.8,703.8,,629.0,685500,14000
2011-06-10,TECHM,2011-06-30,704.45,712.0,699.4,702.0,702.0,,687.0,671500,9000
2011-06-09,TECHM,2011-06-30,707.95,712.0,698.2,703.45,703.45,,624.0,662500,-12500
2011-06-08,TECHM,2011-06-30,708.25,713.0,701.6,704.65,704.65,,478.0,675000,-13000
2011-06-07,TECHM,2011-06-30,707.05,721.0,707.05,711.9,711.9,,1228.0,688000,9000
2011-06-06,TECHM,2011-06-30,691.45,712.0,687.35,706.7,706.7,,1633.0,679000,-33500
2011-06-03,TECHM,2011-06-30,691.95,698.8,684.0,690.0,690.0,,748.0,712500,10500
2011-06-02,TECHM,2011-06-30,696.95,699.95,684.75,688.6,688.6,,928.0,702000,-37500
2011-06-01,TECHM,2011-06-30,676.1,708.4,676.1,705.0,705.0,,1682.0,739500,47500
2011-05-26,TECHM,2011-05-26,670.8,674.9,652.3,657.95,657.3,,1543.0,353500,-87000
2011-05-25,TECHM,2011-05-26,670.0,673.8,651.1,660.9,660.9,,1467.0,440500,-267500
2011-05-24,TECHM,2011-05-26,652.0,681.0,646.1,673.2,673.2,,1176.0,708000,-56500
2011-05-23,TECHM,2011-05-26,646.0,658.4,632.25,650.85,650.85,,845.0,764500,-34500
2011-05-20,TECHM,2011-05-26,672.0,675.45,646.2,648.95,648.95,,571.0,799000,24000
2011-05-19,TECHM,2011-05-26,664.0,671.8,656.65,667.9,667.9,,291.0,775000,-41000
2011-05-18,TECHM,2011-05-26,657.5,668.7,648.7,658.2,658.2,,408.0,816000,8500
2011-05-17,TECHM,2011-05-26,669.85,671.8,643.1,652.95,652.95,,302.0,807500,9500
2011-05-16,TECHM,2011-05-26,675.15,675.15,662.25,668.25,668.25,,133.0,798000,-8500
2011-05-13,TECHM,2011-05-26,673.7,682.7,669.6,676.95,676.95,,218.0,806500,6000
2011-05-12,TECHM,2011-05-26,679.0,687.3,667.0,670.3,670.3,,364.0,800500,-9000
