Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-12-13,TECHM,705.35,706.0,713.0,697.1,709.3,705.82,2593714,62561.0,1000999,38590000.00000001,-0.48
2018-12-12,TECHM,695.3,700.0,711.2,690.55,705.35,703.05,2355119,53298.0,649372,27570000.0,-0.88
2018-12-11,TECHM,687.9,690.0,708.9,685.0,695.3,698.52,3495336,83105.0,1449082,41460000.0,0.02
2018-12-10,TECHM,694.25,687.0,705.0,680.05,687.9,693.67,2334813,58993.0,615248,26350000.0,-0.92
2018-12-07,TECHM,696.4,698.0,703.95,685.15,694.25,696.15,2423892,61677.0,835424,34470000.0,-0.67
2018-12-06,TECHM,726.85,724.0,724.0,690.6,696.4,701.05,3467903,100285.0,826663,23840000.0,-0.68
2018-12-05,TECHM,723.55,711.05,739.9,711.05,726.85,729.33,4864922,86756.0,1949138,40070000.0,0.59
2018-12-04,TECHM,712.7,712.7,724.75,704.55,723.55,715.88,2896702,72193.0,933932,32240000.0,-0.56
2018-12-03,TECHM,705.95,706.8,717.65,703.7,712.7,711.51,2410009,56096.0,845794,35100000.0,-0.66
2018-11-30,TECHM,687.5,688.8,709.9,686.95,705.95,700.38,3292579,81120.0,1337666,40630000.00000001,-0.1
2018-11-29,TECHM,697.5,706.0,706.0,685.25,687.5,692.66,2351937,73708.0,943789,40130000.00000001,-0.54
2018-11-28,TECHM,694.15,701.0,705.9,692.0,697.5,698.93,2767316,54059.0,921069,33280000.0,-0.57
2018-11-27,TECHM,694.5,695.7,708.3,685.05,694.15,694.06,2560757,57596.0,531801,20770000.0,-1.01
2018-11-26,TECHM,690.8,688.0,698.75,671.0,694.5,684.09,2993915,64834.0,721754,24110000.0,-0.8
2018-11-22,TECHM,690.65,702.7,710.0,685.45,690.8,699.54,4031353,71874.0,607798,15080000.000000004,-0.92
2018-11-21,TECHM,709.7,709.7,709.8,684.25,690.65,691.19,3108345,71828.0,898362,28900000.0,-0.6
2018-11-20,TECHM,732.55,732.5,732.5,704.05,709.7,709.28,2667937,55110.0,874681,32780000.0,-0.62
2018-11-19,TECHM,728.0,730.0,734.75,724.25,732.55,730.61,2212804,59530.0,1166351,52710000.0,-0.29
2018-11-16,TECHM,714.9,714.7,732.3,711.0,728.0,723.31,2874046,69317.0,1380995,48050000.0,-0.05
2018-11-15,TECHM,700.25,702.0,721.9,697.35,714.9,715.29,4485617,82318.0,2438003,54350000.0,1.14
2018-11-14,TECHM,728.05,725.0,727.9,692.1,700.25,705.18,3367710,75100.0,1464187,43480000.0,0.04
2018-11-13,TECHM,724.55,719.95,739.35,718.0,728.05,729.38,4401141,93626.0,1686590,38320000.0,0.29
2018-11-12,TECHM,707.2,707.2,731.35,693.1,724.55,725.87,4696550,135249.0,2257156,48060000.0,0.93
2018-11-09,TECHM,697.25,704.0,711.0,696.2,707.2,703.55,2573761,69168.0,1428489,55500000.000000015,0.0
2018-11-07,TECHM,694.55,699.0,699.0,693.0,697.25,697.08,111376,3154.0,29611,26590000.000000007,-1.57
2018-11-06,TECHM,696.35,696.35,704.5,691.6,694.55,698.16,1752227,49593.0,618635,35310000.0,-0.91
2018-11-05,TECHM,690.9,692.0,708.7,690.1,696.35,699.5,2782174,70771.0,704012,25300000.0,-0.82
2018-11-02,TECHM,720.7,721.6,727.85,687.5,690.9,706.21,4445407,81388.0,1596245,35909999.99999999,0.19
2018-11-01,TECHM,743.9,747.0,747.0,714.1,720.7,722.88,3999401,94108.0,1458061,36460000.0,0.03
2018-10-31,TECHM,685.1,695.0,748.8,672.45,743.9,719.43,13010741,244919.0,2731964,21000000.0,1.47
2018-10-30,TECHM,664.25,658.0,692.45,657.9,685.1,680.98,3825436,75412.0,705928,18450000.0,-0.81
2018-10-29,TECHM,653.3,663.0,669.05,644.0,664.25,659.9,1942428,43588.0,709518,36530000.0,-0.81
2018-10-26,TECHM,651.4,655.95,656.9,640.4,653.3,651.08,1397821,31871.0,548526,39240000.0,-0.99
2018-10-25,TECHM,667.4,660.75,666.15,649.05,651.4,657.62,2142283,56891.0,1235052,57650000.0,-0.22
2018-10-24,TECHM,668.25,668.0,675.0,646.0,667.4,658.42,3180852,77519.0,1129480,35510000.0,-0.34
2018-10-23,TECHM,676.55,676.0,683.9,666.0,668.25,674.83,1656193,55872.0,681758,41160000.0,-0.84
2018-10-22,TECHM,690.8,688.0,690.0,664.65,676.55,675.78,3293136,66099.0,1049015,31850000.0,-0.43
2018-10-19,TECHM,720.5,710.0,711.55,688.4,690.8,697.63,2049802,59556.0,885810,43210000.0,-0.61
2018-10-17,TECHM,718.7,721.0,735.0,717.6,720.5,724.79,3320857,103454.0,1608766,48440000.0,0.2
2018-10-16,TECHM,694.55,695.0,727.6,694.55,718.7,710.75,2889306,75755.0,1336501,46260000.0,-0.1
2018-10-15,TECHM,693.8,693.5,709.4,681.45,694.55,693.59,4146878,116945.0,1917878,46250000.0,0.55
2018-10-12,TECHM,695.45,692.05,702.55,688.0,693.8,695.07,2727205,81899.0,1254751,46010000.0,-0.19
2018-10-11,TECHM,699.3,680.0,702.05,677.65,695.45,690.77,3611423,90376.0,2171541,60130000.0,0.84
2018-10-10,TECHM,696.1,692.1,714.0,691.05,699.3,701.81,3409416,55539.0,1949248,57170000.0,0.59
2018-10-09,TECHM,694.9,695.0,705.0,690.7,696.1,697.66,2729413,61654.0,1354434,49620000.0,-0.08
2018-10-08,TECHM,714.5,714.5,719.4,683.65,694.9,700.24,2643927,105549.0,1212410,45860000.0,-0.24
2018-10-05,TECHM,719.85,718.0,723.9,695.5,714.5,712.64,4769105,100984.0,2235718,46880000.0,0.91
2018-10-04,TECHM,750.15,742.55,742.9,713.0,719.85,722.87,6561009,148731.0,3283262,50039999.999999985,2.09
2018-10-03,TECHM,759.55,764.0,780.8,744.4,750.15,762.6,5236214,125757.0,2751749,52550000.0,1.49
2018-10-01,TECHM,745.5,749.0,763.5,741.7,759.55,754.84,2233369,48490.0,689693,30880000.000000007,-0.83
2018-09-28,TECHM,746.05,738.0,756.0,725.0,745.5,742.01,2971384,89709.0,1348685,45390000.0,-0.09
2018-09-27,TECHM,748.85,748.85,758.95,737.2,746.05,747.92,3479414,90728.0,2139124,61480000.0,0.8
2018-09-26,TECHM,758.75,758.55,768.15,739.05,748.85,754.05,3224771,91089.0,1298855,40280000.0,-0.14
2018-09-25,TECHM,751.45,751.45,772.7,745.1,758.75,761.6,2812964,65355.0,1135508,40369999.99999999,-0.33
2018-09-24,TECHM,738.05,740.0,764.0,737.55,751.45,756.34,2811682,58324.0,1016383,36150000.0,-0.46
2018-09-21,TECHM,769.95,765.0,769.35,693.0,738.05,746.01,4434535,100145.0,2426047,54710000.0,1.13
2018-09-19,TECHM,754.7,757.0,772.0,751.2,769.95,763.26,2025718,63815.0,777734,38390000.0,-0.73
2018-09-18,TECHM,767.55,769.85,769.85,750.0,754.7,756.05,2206998,79046.0,861546,39040000.0,-0.64
2018-09-17,TECHM,760.45,759.5,772.75,755.0,767.55,766.95,2233000,79442.0,877720,39310000.0,-0.62
2018-09-14,TECHM,739.8,739.9,761.8,721.55,760.45,745.63,3591403,97007.0,1343105,37400000.0,-0.09
2018-09-12,TECHM,747.2,750.0,751.9,728.6,739.8,742.32,3934021,134109.0,2308764,58690000.0,0.99
2018-09-11,TECHM,766.25,772.0,773.8,738.45,747.2,753.58,3817364,115983.0,1827546,47870000.0,0.45
2018-09-10,TECHM,772.2,774.0,776.6,758.65,766.25,765.91,2820247,93944.0,1632144,57870000.0,0.23
2018-09-07,TECHM,775.05,775.0,775.0,764.2,772.2,770.38,2059329,45878.0,963283,46780000.0,-0.52
2018-09-06,TECHM,766.15,767.0,780.0,756.25,775.05,766.41,3982477,74092.0,1688792,42410000.0,0.29
2018-09-05,TECHM,763.9,764.9,779.35,757.25,766.15,768.68,6093648,169635.0,2891270,47450000.0,1.65
2018-09-04,TECHM,745.65,751.2,766.9,747.4,763.9,761.06,4488658,101670.0,1212476,27010000.0,-0.24
2018-09-03,TECHM,765.8,768.0,776.5,741.5,745.65,762.75,3610990,59103.0,1095755,30350000.000000007,-0.37
2018-08-31,TECHM,731.9,734.0,768.75,731.25,765.8,753.25,7276056,129058.0,2613520,35920000.0,1.34
2018-08-30,TECHM,734.45,734.45,737.0,720.25,731.9,728.3,4304298,82871.0,2339794,54360000.0,1.03
2018-08-29,TECHM,736.1,738.0,741.25,722.45,734.45,732.55,3627848,86071.0,2141496,59030000.0,0.8
2018-08-28,TECHM,737.95,740.9,748.9,734.25,736.1,741.39,3782709,82047.0,1591432,42070000.0,0.18
2018-08-27,TECHM,718.55,720.0,742.0,720.0,737.95,732.57,2968641,67056.0,928655,31280000.0,-0.56
2018-08-24,TECHM,726.65,729.5,737.0,712.6,718.55,725.15,3625878,61050.0,1009765,27850000.0,-0.47
2018-08-23,TECHM,709.4,710.0,738.0,709.0,726.65,722.52,11534012,215790.0,5292289,45880000.0,4.35
2018-08-21,TECHM,687.95,695.0,717.1,694.4,709.4,709.46,7918861,139563.0,3135066,39590000.00000001,1.92
2018-08-20,TECHM,687.7,685.0,697.5,678.25,687.95,688.93,3577624,86893.0,1668378,46630000.0,0.27
2018-08-17,TECHM,668.65,666.0,690.0,659.4,687.7,676.9,3955484,75909.0,1646406,41620000.0,0.25
2018-08-16,TECHM,672.8,675.0,680.7,664.25,668.65,671.59,3624795,103854.0,2427904,66980000.0,1.13
2018-08-14,TECHM,659.95,663.0,677.5,660.5,672.8,671.44,5529769,92791.0,2946916,53290000.000000015,1.71
2018-08-13,TECHM,645.95,649.0,667.7,647.0,659.95,661.11,5306724,80749.0,2541550,47890000.0,1.26
2018-08-10,TECHM,646.2,648.85,649.8,634.1,645.95,640.51,3135726,58133.0,1668086,53200000.0,0.27
2018-08-09,TECHM,653.9,655.0,658.5,643.9,646.2,648.43,2146227,51163.0,1346178,62720000.0,-0.09
2018-08-08,TECHM,658.75,660.0,666.9,650.5,653.9,657.08,2074919,65716.0,1072420,51680000.000000015,-0.4
2018-08-07,TECHM,667.1,670.0,674.75,652.0,658.75,663.87,2689721,67923.0,1518901,56470000.0,0.1
2018-08-06,TECHM,662.75,662.75,672.95,662.75,667.1,668.31,2226904,85470.0,1288510,57860000.0,-0.16
2018-08-03,TECHM,669.0,672.0,674.95,654.75,662.75,660.61,2862463,109945.0,1531211,53490000.0,0.12
2018-08-02,TECHM,681.1,678.8,683.35,666.5,669.0,672.22,1958340,58294.0,1060598,54160000.0,-0.41
2018-08-01,TECHM,680.75,684.4,687.5,672.6,681.1,679.94,2887901,64044.0,1425961,49380000.0,-0.0
2018-07-31,TECHM,655.45,661.0,684.9,661.0,680.75,678.42,9680690,142507.0,3663633,37840000.00000001,2.52
2018-07-30,TECHM,645.1,648.0,658.75,646.3,655.45,651.71,3393232,63017.0,1615021,47600000.0,0.21
2018-07-27,TECHM,632.05,632.9,649.65,623.65,645.1,633.6,3040306,50407.0,1537871,50580000.000000015,0.12
2018-07-26,TECHM,631.35,624.0,634.6,612.4,632.05,626.11,3542338,82061.0,1661736,46910000.0,0.26
2018-07-25,TECHM,641.5,644.0,646.15,627.2,631.35,637.68,2269581,64921.0,1093077,48160000.0,-0.38
2018-07-24,TECHM,648.55,653.65,654.9,639.1,641.5,643.2,3855335,91373.0,2881344,74739999.99999999,1.64
2018-07-23,TECHM,659.45,658.0,660.95,639.5,648.55,646.57,3696991,82077.0,2294952,62080000.0,0.98
2018-07-20,TECHM,642.2,644.1,661.75,643.5,659.45,656.38,2868824,57951.0,1257692,43840000.0,-0.19
2018-07-19,TECHM,646.3,646.3,654.95,640.0,642.2,644.95,1610766,39567.0,659763,40960000.0,-0.86
2018-07-18,TECHM,646.8,650.0,654.9,640.0,646.3,647.66,2568607,69869.0,1280409,49850000.0,-0.17
2018-07-17,TECHM,657.3,654.0,664.9,644.55,646.8,653.88,2658597,51440.0,1147609,43170000.0,-0.32
2018-07-16,TECHM,641.05,643.95,661.55,638.2,657.3,652.41,2856991,66685.0,826916,28940000.000000007,-0.68
2018-07-13,TECHM,647.7,647.0,655.0,635.5,641.05,646.97,3194276,76355.0,1697157,53130000.0,0.3
2018-07-12,TECHM,654.4,659.3,664.0,645.0,647.7,653.06,3416881,117479.0,1742133,50990000.0,0.35
2018-07-11,TECHM,650.75,655.0,669.8,651.05,654.4,661.47,5529491,95942.0,2089028,37780000.0,0.75
2018-07-10,TECHM,643.85,649.0,661.0,645.3,650.75,652.87,3496172,71643.0,1536854,43960000.0,0.12
2018-07-09,TECHM,634.9,640.0,648.35,637.0,643.85,642.95,1990065,53090.0,705610,35460000.0,-0.81
2018-07-06,TECHM,646.65,649.7,651.05,633.0,634.9,639.26,5193752,78039.0,3314613,63820000.0,2.13
2018-07-05,TECHM,654.5,662.0,663.05,645.0,646.65,650.82,2864186,45158.0,1327099,46330000.0,-0.11
2018-07-04,TECHM,660.85,665.35,665.4,652.0,654.5,655.68,2070241,44074.0,927977,44820000.0,-0.56
2018-07-03,TECHM,657.2,659.95,666.2,654.3,660.85,661.14,3506534,58161.0,1743398,49720000.0,0.36
2018-07-02,TECHM,655.45,657.95,669.5,640.0,657.2,656.69,4422723,102523.0,1405781,31790000.000000007,-0.02
2018-06-29,TECHM,664.25,673.9,675.8,634.15,655.45,651.72,10890801,176284.0,2738674,25150000.0,1.48
2018-06-28,TECHM,714.25,716.05,721.75,659.25,664.25,682.91,8192199,164867.0,3045888,37180000.0,1.82
2018-06-27,TECHM,687.85,692.0,716.9,690.0,714.25,708.62,5570107,112237.0,1700750,30530000.0,0.31
2018-06-26,TECHM,696.15,695.0,699.9,682.15,687.85,689.94,1687463,65062.0,805283,47720000.0,-0.7
2018-06-25,TECHM,691.15,692.95,699.9,691.0,696.15,695.62,1850829,51512.0,821497,44390000.0,-0.68
2018-06-22,TECHM,685.3,686.0,692.8,679.5,691.15,686.9,1604665,59872.0,751787,46850000.0,-0.76
2018-06-21,TECHM,690.55,694.7,702.75,682.2,685.3,694.08,2599578,92405.0,911256,35049999.99999999,-0.58
2018-06-20,TECHM,695.75,699.9,700.5,688.3,690.55,691.54,2117024,51901.0,1147183,54189999.999999985,-0.32
2018-06-19,TECHM,710.55,708.95,712.0,694.5,695.75,701.62,2008178,72149.0,1087231,54140000.0,-0.38
2018-06-18,TECHM,707.25,711.0,714.15,701.35,710.55,708.93,1693522,45816.0,689958,40740000.0,-0.83
2018-06-15,TECHM,698.8,702.5,712.0,695.2,707.25,704.72,3273882,86356.0,1350401,41250000.0,-0.09
2018-06-14,TECHM,713.8,711.0,717.9,690.0,698.8,700.31,4483300,100570.0,2239195,49950000.0,0.91
2018-06-13,TECHM,709.1,715.0,715.1,706.4,713.8,712.03,2429450,115080.0,1331662,54810000.0,-0.11
2018-06-12,TECHM,714.2,715.1,718.65,706.3,709.1,710.96,2200939,58816.0,1080154,49080000.0,-0.39
2018-06-11,TECHM,706.95,709.0,721.9,705.5,714.2,714.97,4023019,79721.0,2428690,60370000.0,1.13
2018-06-08,TECHM,701.85,705.0,721.3,703.5,706.95,711.65,4572713,109351.0,1991446,43550000.0,0.64
2018-06-07,TECHM,691.75,694.5,703.9,683.0,701.85,693.27,3166739,78057.0,1190746,37600000.0,-0.27
2018-06-06,TECHM,701.25,705.0,706.5,684.3,691.75,690.45,2793493,99085.0,1139322,40780000.0,-0.32
2018-06-05,TECHM,698.3,703.0,714.8,697.35,701.25,705.56,3710175,135043.0,1101223,29680000.0,-0.37
2018-06-04,TECHM,701.15,698.0,717.0,695.4,698.3,704.85,2864750,72563.0,1350660,47150000.0,-0.09
2018-06-01,TECHM,712.35,712.0,721.5,698.2,701.15,712.13,4585884,73802.0,2031397,44300000.0,0.68
2018-05-31,TECHM,687.25,686.0,717.8,682.45,712.35,707.84,7789699,147536.0,3369468,43260000.0,2.19
2018-05-30,TECHM,677.85,678.0,691.25,678.0,687.25,685.17,3744400,118812.0,1756847,46920000.0,0.37
2018-05-29,TECHM,675.25,676.05,686.5,673.25,677.85,680.35,2684315,69673.0,773109,28800000.000000007,-0.74
2018-05-28,TECHM,702.75,713.95,713.95,662.35,675.25,677.19,8983562,126077.0,2369550,26380000.0,1.06
2018-05-25,TECHM,711.35,714.95,718.7,696.0,702.75,710.42,3547180,77059.0,1386757,39090000.00000001,-0.05
2018-05-24,TECHM,697.45,700.95,715.9,695.85,711.35,708.05,5914361,73598.0,3381440,57170000.0,2.2
2018-05-23,TECHM,686.4,687.0,707.3,683.25,697.45,699.01,3516538,93799.0,1668757,47450000.0,0.27
2018-05-22,TECHM,685.35,683.6,690.5,675.0,686.4,682.95,1797801,50523.0,887795,49380000.0,-0.61
2018-05-21,TECHM,692.95,692.0,695.9,678.25,685.35,686.49,2342450,48816.0,946086,40390000.0,-0.54
2018-05-18,TECHM,675.8,679.8,697.5,671.25,692.95,689.52,4304706,81034.0,1809896,42040000.0,0.43
2018-05-17,TECHM,672.7,679.0,681.0,666.3,675.8,672.82,2022339,46756.0,1071980,53010000.000000015,-0.4
2018-05-16,TECHM,670.65,671.0,678.7,669.0,672.7,673.67,1690858,36935.0,594629,35170000.0,-0.94
2018-05-15,TECHM,667.25,664.6,680.0,663.3,670.65,674.04,2427422,52126.0,986188,40630000.00000001,-0.5
2018-05-14,TECHM,666.45,661.6,670.0,658.25,667.25,665.01,1436196,43976.0,710216,49450000.0,-0.81
2018-05-11,TECHM,663.6,663.0,671.75,654.2,666.45,662.32,2880596,64933.0,1438416,49930000.0,0.01
2018-05-10,TECHM,654.1,656.65,671.9,656.65,663.6,663.9,3927593,75202.0,1593557,40570000.0,0.19
2018-05-09,TECHM,653.35,653.0,665.75,648.3,654.1,657.68,2193797,49735.0,925523,42190000.0,-0.57
2018-05-08,TECHM,657.4,663.0,666.4,651.05,653.35,657.68,1771130,33846.0,690309,38979999.99999999,-0.83
2018-05-07,TECHM,662.65,671.75,675.5,654.2,657.4,663.04,2770174,73677.0,936656,33810000.0,-0.55
2018-05-04,TECHM,652.95,652.95,665.6,636.45,662.65,655.72,3162498,49654.0,1329299,42030000.0,-0.11
2018-05-03,TECHM,662.55,662.55,667.0,645.9,652.95,653.84,2284475,42277.0,842669,36890000.0,-0.66
2018-05-02,TECHM,670.6,674.0,674.0,655.5,662.55,661.79,1745715,43904.0,696072,39869999.99999999,-0.82
2018-04-30,TECHM,670.5,675.0,684.15,668.1,670.6,673.36,2639069,45451.0,1123618,42580000.0,-0.34
2018-04-27,TECHM,691.1,695.05,695.85,668.45,670.5,673.88,3756249,78135.0,2242655,59700000.000000015,0.92
2018-04-26,TECHM,686.4,681.0,697.0,680.65,691.1,689.5,2852323,52928.0,948824,33260000.0,-0.54
2018-04-25,TECHM,682.7,685.9,699.95,677.0,686.4,689.31,4560558,91949.0,1907992,41840000.0,0.54
2018-04-24,TECHM,702.0,695.0,699.75,680.0,682.7,687.95,2728320,66817.0,1278655,46870000.0,-0.17
2018-04-23,TECHM,700.5,694.55,729.5,690.6,702.0,712.89,6998046,102343.0,2014252,28780000.0,0.66
2018-04-20,TECHM,665.2,667.0,706.0,667.0,700.5,690.62,5490181,102525.0,1639047,29850000.000000007,0.24
2018-04-19,TECHM,656.8,662.95,669.25,655.95,665.2,664.03,2662071,94126.0,1588496,59670000.0,0.18
2018-04-18,TECHM,668.3,668.95,674.0,654.2,656.8,660.16,1676060,44944.0,759148,45290000.0,-0.75
2018-04-17,TECHM,668.7,671.0,672.5,661.65,668.3,666.99,1576573,40637.0,529378,33580000.0,-1.01
2018-04-16,TECHM,671.55,658.1,682.8,657.5,668.7,672.54,3931095,99921.0,1292329,32869999.999999993,-0.15
2018-04-13,TECHM,652.8,652.55,673.85,641.1,671.55,662.44,5653116,131341.0,2508460,44370000.0,1.22
2018-04-12,TECHM,633.35,636.4,655.0,634.05,652.8,647.88,3614281,77476.0,1053869,29160000.000000007,-0.42
2018-04-11,TECHM,626.45,626.05,636.8,620.65,633.35,628.06,2139871,41128.0,1042376,48710000.0,-0.43
2018-04-10,TECHM,614.85,620.9,629.5,611.5,626.45,622.53,2085181,55922.0,818048,39229999.99999999,-0.69
2018-04-09,TECHM,618.2,621.0,622.5,613.25,614.85,616.93,1427650,56288.0,637316,44640000.0,-0.89
2018-04-06,TECHM,617.35,616.0,622.0,613.8,618.2,618.26,1160620,22544.0,459429,39580000.0,-1.09
2018-04-05,TECHM,606.3,616.2,620.75,604.55,617.35,613.52,2809480,46732.0,939527,33440000.0,-0.55
2018-04-04,TECHM,615.95,618.0,622.0,603.25,606.3,611.73,2670676,56376.0,871115,32619999.999999993,-0.63
2018-04-03,TECHM,640.3,636.5,638.0,613.5,615.95,620.37,3851192,67054.0,1862163,48350000.0,0.49
2018-04-02,TECHM,638.7,638.7,646.5,634.1,640.3,639.43,2095519,67776.0,704290,33610000.0,-0.81
2018-03-28,TECHM,621.65,621.2,641.0,616.65,638.7,634.99,5534298,79866.0,1904728,34420000.0,0.54
2018-03-27,TECHM,620.4,625.0,629.6,619.0,621.65,622.42,1135697,32186.0,436930,38470000.0,-1.12
2018-03-26,TECHM,623.35,623.0,628.6,617.0,620.4,621.46,1552991,31996.0,578915,37280000.0,-0.96
2018-03-23,TECHM,619.05,607.5,625.0,604.75,623.35,620.36,3153066,85000.0,1477431,46860000.0,0.06
2018-03-22,TECHM,625.85,627.0,631.0,616.5,619.05,622.94,1785067,70012.0,988894,55400000.000000015,-0.49
2018-03-21,TECHM,633.4,635.0,636.85,621.25,625.85,627.65,2428150,38961.0,1162567,47880000.0,-0.3
2018-03-20,TECHM,609.9,605.0,635.3,603.1,633.4,625.16,3320421,58057.0,1041922,31380000.000000007,-0.43
2018-03-19,TECHM,634.7,634.85,637.4,608.0,609.9,617.82,1731324,35453.0,665264,38430000.0,-0.86
2018-03-16,TECHM,631.85,634.7,639.0,627.0,634.7,633.8,3741772,74676.0,2289172,61180000.0,0.97
2018-03-15,TECHM,639.1,641.7,651.95,627.05,631.85,642.84,5855371,120194.0,2170910,37080000.0,0.84
2018-03-14,TECHM,619.15,617.5,640.75,617.5,639.1,632.46,3825750,64645.0,1567244,40970000.0,0.16
2018-03-13,TECHM,619.55,620.0,624.95,613.6,619.15,619.79,2306960,79808.0,1340849,58119999.999999985,-0.1
2018-03-12,TECHM,619.2,621.15,636.4,616.7,619.55,625.87,4336200,88112.0,1910441,44060000.0,0.54
2018-03-09,TECHM,607.2,609.7,623.1,606.5,619.2,616.45,2095483,62593.0,827697,39500000.0,-0.68
2018-03-08,TECHM,609.05,615.0,616.75,603.0,607.2,610.85,1858046,47829.0,816465,43940000.0,-0.69
2018-03-07,TECHM,617.25,619.8,626.45,606.55,609.05,617.4,1787149,41843.0,676279,37840000.00000001,-0.85
2018-03-06,TECHM,630.85,631.9,633.9,615.0,617.25,624.94,2424505,72078.0,1224998,50529999.999999985,-0.23
2018-03-05,TECHM,611.9,608.5,634.9,606.55,630.85,621.33,4765322,93205.0,2182442,45800000.0,0.85
2018-03-01,TECHM,612.65,612.05,615.9,605.55,611.9,611.36,2226114,91268.0,1262096,56700000.0,-0.19
2018-02-28,TECHM,610.55,610.2,615.0,603.85,612.65,611.95,2113430,74136.0,1220913,57770000.0,-0.23
2018-02-27,TECHM,612.45,618.0,618.3,602.45,610.55,609.0,1905663,73209.0,924704,48520000.0,-0.57
2018-02-26,TECHM,621.45,622.0,627.45,611.05,612.45,616.37,2923731,78789.0,1718845,58790000.0,0.33
2018-02-23,TECHM,602.6,607.0,624.95,605.0,621.45,614.98,3490526,54012.0,1511169,43290000.0,0.09
2018-02-22,TECHM,595.2,592.0,606.45,592.0,602.6,601.55,4421727,85739.0,1824620,41260000.0,0.45
2018-02-21,TECHM,574.2,581.05,598.0,566.55,595.2,590.76,5590807,109424.0,2230053,39890000.0,0.9
2018-02-20,TECHM,572.45,575.0,582.2,569.0,574.2,576.01,2273116,60936.0,1024055,45050000.0,-0.45
2018-02-19,TECHM,584.35,588.75,588.75,563.65,572.45,572.85,3170119,55623.0,1311499,41370000.0,-0.13
2018-02-16,TECHM,605.65,610.0,613.7,581.2,584.35,596.14,2887255,46246.0,1406201,48700000.0,-0.02
2018-02-15,TECHM,611.5,615.0,618.6,604.0,605.65,611.5,1676641,23074.0,395290,23580000.0,-1.16
2018-02-14,TECHM,590.35,588.5,614.6,588.5,611.5,603.78,5004415,122541.0,2389062,47740000.0,1.08
2018-02-12,TECHM,595.25,598.0,604.9,586.15,590.35,595.1,2343988,50214.0,1112099,47440000.0,-0.36
2018-02-09,TECHM,608.25,601.0,603.0,589.4,595.25,594.95,3481551,112145.0,2225870,63930000.0,0.9
2018-02-08,TECHM,603.1,610.0,622.0,594.95,608.25,611.51,2894969,103734.0,1239811,42830000.0,-0.21
2018-02-07,TECHM,606.7,611.8,617.3,596.95,603.1,607.47,3653165,93762.0,2043607,55940000.0,0.69
2018-02-06,TECHM,629.05,601.0,621.2,601.0,606.7,610.2,3104038,92517.0,1781769,57400000.0,0.4
2018-02-05,TECHM,619.45,609.9,631.2,609.4,629.05,624.75,3500770,72187.0,1533039,43790000.0,0.12
2018-02-02,TECHM,611.05,604.3,622.5,599.05,619.45,615.41,3994302,70216.0,1909798,47810000.0,0.54
2018-02-01,TECHM,612.65,612.55,619.5,607.05,611.05,612.94,2479739,61275.0,1002795,40440000.0,-0.48
2018-01-31,TECHM,602.95,602.8,626.2,597.0,612.65,613.72,7244068,120313.0,2790869,38530000.0,1.54
2018-01-30,TECHM,604.8,600.0,611.25,593.2,602.95,603.6,6290644,121336.0,2326254,36979999.99999999,1.01
2018-01-29,TECHM,598.45,599.05,608.7,595.45,604.8,601.3,3352495,52993.0,1874766,55920000.0,0.5
2018-01-25,TECHM,603.15,604.5,613.45,588.1,598.45,600.37,5104213,61015.0,2551761,49990000.0,1.27
2018-01-24,TECHM,588.25,584.15,612.45,584.15,603.15,602.94,6672393,104050.0,3039894,45560000.0,1.82
2018-01-23,TECHM,569.5,569.15,590.7,564.2,588.25,580.18,4103152,72307.0,2671536,65110000.0,1.4
2018-01-22,TECHM,552.9,550.0,572.4,549.7,569.5,564.11,4127554,87473.0,2461654,59640000.0,1.17
2018-01-19,TECHM,552.65,553.0,558.5,547.05,552.9,552.7,1951962,49617.0,1237925,63420000.0,-0.21
2018-01-18,TECHM,554.9,560.0,560.0,550.25,552.65,553.39,2158972,55812.0,1345266,62310000.0,-0.09
2018-01-17,TECHM,557.65,559.95,564.55,553.15,554.9,558.12,1636201,51181.0,807050,49320000.0,-0.7
2018-01-16,TECHM,543.75,548.0,563.0,547.3,557.65,559.04,4791310,106868.0,2472963,51610000.0,1.18
2018-01-15,TECHM,550.75,550.95,554.9,542.35,543.75,550.42,1959669,26177.0,1429826,72959999.99999999,0.0
2018-01-12,TECHM,551.7,550.0,554.5,548.0,550.75,551.96,2790912,46248.0,1766614,63300000.0,0.38
2018-01-11,TECHM,542.1,544.0,555.85,542.7,551.7,550.5,3485390,66629.0,1723787,49460000.0,0.33
2018-01-10,TECHM,533.85,535.0,544.0,533.8,542.1,540.21,2748547,40689.0,1482780,53950000.000000015,0.06
