Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-11-20,RAMCOCEM,624.75,622.2,635.0,622.0,627.0,630.27,233080,13346.0,134097,0.5753,-0.36
2018-11-19,RAMCOCEM,619.35,626.2,630.65,620.0,624.75,625.58,215548,6826.0,93026,0.4316,-0.54
2018-11-16,RAMCOCEM,628.7,628.0,648.6,616.05,619.35,632.72,564772,22390.0,152751,0.2705,-0.27
2018-11-15,RAMCOCEM,611.3,611.3,634.45,602.5,628.7,624.74,191114,9197.0,77941,0.4078,-0.61
2018-11-14,RAMCOCEM,605.15,614.25,617.5,610.0,611.3,611.51,306506,6624.0,178789,0.5833,-0.16
2018-11-13,RAMCOCEM,606.35,597.0,609.0,592.35,605.15,599.68,240507,9459.0,142074,0.5907,-0.32
2018-11-12,RAMCOCEM,623.65,625.0,628.5,605.2,606.35,611.8,122402,5353.0,71493,0.5841,-0.63
2018-11-09,RAMCOCEM,627.55,625.0,630.2,619.95,623.65,624.36,88129,9750.0,55690,0.6319,-0.7
2018-11-07,RAMCOCEM,627.55,624.3,630.45,615.2,627.55,624.53,17631,728.0,3843,0.218,-0.93
2018-11-06,RAMCOCEM,634.75,637.0,637.6,620.0,627.55,628.99,110222,4698.0,41834,0.37950000000000006,-0.77
2018-11-05,RAMCOCEM,603.35,606.0,637.95,602.1,634.75,621.6,252910,7530.0,80289,0.3175,-0.59
2018-11-02,RAMCOCEM,599.6,608.0,620.0,594.0,603.35,610.57,278645,12096.0,87442,0.3138,-0.56
2018-11-01,RAMCOCEM,599.65,599.65,609.0,592.7,599.6,600.8,186731,5205.0,75139,0.40240000000000004,-0.62
2018-10-31,RAMCOCEM,602.0,600.0,608.4,584.45,599.65,596.32,295270,11430.0,93285,0.3159,-0.54
2018-10-30,RAMCOCEM,564.95,565.05,609.8,560.15,602.0,586.32,1522098,38154.0,274962,0.18059999999999998,0.27
2018-10-29,RAMCOCEM,561.3,564.8,578.0,562.1,564.95,567.33,207804,6042.0,119774,0.5764,-0.42
2018-10-26,RAMCOCEM,571.1,561.4,578.2,556.0,561.3,564.29,275502,10642.0,100794,0.36590000000000006,-0.5
2018-10-25,RAMCOCEM,570.85,565.0,577.75,548.0,571.1,561.44,352230,15200.0,138114,0.3921,-0.34
2018-10-24,RAMCOCEM,561.35,568.5,575.3,551.0,570.85,562.11,150408,4817.0,62242,0.41380000000000006,-0.67
2018-10-23,RAMCOCEM,572.0,565.0,569.95,546.9,561.35,555.42,465525,18073.0,224056,0.48130000000000006,0.04
2018-10-22,RAMCOCEM,577.3,579.05,582.0,562.6,572.0,569.18,170138,4884.0,117475,0.6905,-0.43
2018-10-19,RAMCOCEM,577.55,580.0,582.45,562.9,577.3,571.03,231576,10673.0,129204,0.5579,-0.38
2018-10-17,RAMCOCEM,588.65,596.0,596.0,575.05,577.55,582.13,100594,5082.0,48960,0.4867,-0.73
2018-10-16,RAMCOCEM,585.05,585.25,599.0,583.5,588.65,591.51,171572,5476.0,76779,0.4475,-0.61
2018-10-15,RAMCOCEM,585.25,585.25,589.9,575.1,585.05,581.63,203048,5969.0,85379,0.4205,-0.57
2018-10-12,RAMCOCEM,579.55,585.0,592.2,580.4,585.25,587.16,182671,6195.0,95713,0.524,-0.53
2018-10-11,RAMCOCEM,601.95,588.0,591.65,572.4,579.55,579.68,403983,9600.0,262744,0.6504000000000001,0.21
2018-10-10,RAMCOCEM,602.55,597.05,606.85,589.0,601.95,599.38,256333,14868.0,115573,0.4509,-0.44
2018-10-09,RAMCOCEM,617.8,612.05,618.0,590.8,602.55,600.98,251038,11763.0,122806,0.4892,-0.41
2018-10-08,RAMCOCEM,625.25,615.0,625.35,610.0,617.8,617.25,173588,4534.0,57239,0.3297,-0.7
2018-10-05,RAMCOCEM,638.05,640.0,640.0,620.0,625.25,625.21,277391,8795.0,171330,0.6176,-0.19
2018-10-04,RAMCOCEM,637.35,630.0,647.0,616.1,638.05,628.99,342796,9543.0,102794,0.2999,-0.49
2018-10-03,RAMCOCEM,652.8,650.0,651.75,630.0,637.35,639.13,249575,7226.0,147933,0.5927,-0.29
2018-10-01,RAMCOCEM,643.15,645.0,659.9,618.45,652.8,640.6,200362,11835.0,81279,0.4057,-0.59
2018-09-28,RAMCOCEM,650.5,653.0,659.0,632.05,643.15,644.3,364797,15582.0,135384,0.3711,-0.35
2018-09-27,RAMCOCEM,654.35,660.2,666.45,640.1,650.5,654.97,354023,10244.0,74010,0.2091,-0.62
2018-09-26,RAMCOCEM,649.5,655.95,662.0,639.6,654.35,646.74,201591,7273.0,70876,0.35159999999999997,-0.64
2018-09-25,RAMCOCEM,635.55,633.0,657.3,627.3,649.5,637.17,192162,20626.0,62570,0.32560000000000006,-0.67
2018-09-24,RAMCOCEM,644.65,651.0,661.7,621.2,635.55,634.42,287194,10198.0,80650,0.2808,-0.59
2018-09-21,RAMCOCEM,640.7,642.0,651.0,626.0,644.65,639.87,267504,6854.0,92934,0.34740000000000004,-0.54
2018-09-19,RAMCOCEM,642.05,642.15,651.45,637.5,640.7,643.62,211807,6565.0,78221,0.3693,-0.6
2018-09-18,RAMCOCEM,644.05,645.0,646.5,631.25,642.05,640.03,183056,6660.0,76989,0.42060000000000003,-0.61
2018-09-17,RAMCOCEM,651.35,645.05,649.5,639.0,644.05,645.67,157807,6797.0,89624,0.5679,-0.55
2018-09-14,RAMCOCEM,641.8,641.9,654.7,641.9,651.35,651.05,211598,11116.0,118741,0.5612,-0.42
2018-09-12,RAMCOCEM,641.45,636.0,645.95,628.8,641.8,637.13,186047,10219.0,70642,0.3797,-0.64
2018-09-11,RAMCOCEM,649.3,656.0,656.0,635.0,641.45,647.65,160638,4038.0,99835,0.6215,-0.51
2018-09-10,RAMCOCEM,664.15,660.0,662.45,645.5,649.3,649.67,220894,10332.0,138640,0.6276,-0.34
2018-09-07,RAMCOCEM,663.6,666.0,674.6,657.5,664.15,664.31,368492,6435.0,154250,0.4186,-0.27
2018-09-06,RAMCOCEM,648.6,646.05,671.3,646.05,663.6,664.35,554318,9522.0,226441,0.40850000000000003,0.05
2018-09-05,RAMCOCEM,665.25,661.9,661.9,640.0,648.6,647.01,599930,20531.0,267816,0.4464,0.24
2018-09-04,RAMCOCEM,679.55,679.0,679.0,659.1,665.25,666.01,251755,5840.0,82575,0.32799999999999996,-0.58
2018-09-03,RAMCOCEM,689.35,691.75,691.8,675.5,679.55,681.11,131963,3382.0,67655,0.5127,-0.65
2018-08-31,RAMCOCEM,692.8,697.8,701.8,680.1,689.35,689.01,260741,6971.0,120906,0.4637,-0.41
2018-08-30,RAMCOCEM,690.4,696.0,698.5,686.75,692.8,693.11,407283,4412.0,186526,0.45799999999999996,-0.12
2018-08-29,RAMCOCEM,679.6,676.0,698.85,676.0,690.4,692.69,326561,10719.0,113697,0.3482,-0.45
2018-08-28,RAMCOCEM,676.1,676.0,701.95,675.15,679.6,689.88,470537,12914.0,127848,0.2717,-0.38
2018-08-27,RAMCOCEM,680.7,684.8,687.9,675.0,676.1,681.52,90817,3166.0,34859,0.38380000000000003,-0.8
2018-08-24,RAMCOCEM,683.7,676.55,687.0,666.65,680.7,677.45,297243,6883.0,91897,0.30920000000000003,-0.54
2018-08-23,RAMCOCEM,680.1,682.0,693.4,671.7,683.7,684.55,275658,6752.0,71220,0.2584,-0.63
2018-08-21,RAMCOCEM,680.85,680.5,684.75,675.0,680.1,679.69,438415,14293.0,177927,0.4058,-0.16
2018-08-20,RAMCOCEM,681.75,682.0,694.8,674.0,680.85,685.01,444859,6665.0,211321,0.47500000000000003,-0.01
2018-08-17,RAMCOCEM,659.75,661.25,684.55,651.0,681.75,667.68,411902,13283.0,156980,0.3811,-0.25
2018-08-16,RAMCOCEM,667.9,671.0,671.0,656.1,659.75,662.24,135762,8771.0,24737,0.1822,-0.84
2018-08-14,RAMCOCEM,650.2,650.0,674.5,650.0,667.9,655.14,405232,2961.0,346028,0.8539,0.58
2018-08-13,RAMCOCEM,661.75,664.0,664.0,643.3,650.2,650.06,150140,4355.0,69721,0.4644,-0.64
2018-08-10,RAMCOCEM,660.4,660.0,672.45,657.05,661.75,665.59,101199,3388.0,46279,0.4573,-0.75
2018-08-09,RAMCOCEM,662.4,669.0,669.0,651.65,660.4,660.21,104146,3456.0,32926,0.31620000000000004,-0.8
2018-08-08,RAMCOCEM,664.7,664.8,669.2,657.0,662.4,661.41,332516,4776.0,238942,0.7186,0.11
2018-08-07,RAMCOCEM,673.55,675.8,684.5,660.3,664.7,668.37,255116,7834.0,66932,0.26239999999999997,-0.65
2018-08-06,RAMCOCEM,679.4,680.0,685.5,666.8,673.55,672.51,391186,11461.0,193197,0.4939,-0.09
2018-08-03,RAMCOCEM,692.95,692.0,698.1,673.0,679.4,681.53,474746,13988.0,175364,0.3694,-0.17
2018-08-02,RAMCOCEM,712.9,714.65,747.45,684.0,692.95,705.27,1201842,33354.0,237757,0.1978,0.1
2018-08-01,RAMCOCEM,718.0,715.0,728.0,708.0,712.9,720.61,166351,5559.0,92489,0.556,-0.54
2018-07-31,RAMCOCEM,716.05,725.0,725.0,699.95,718.0,712.32,188854,4284.0,94587,0.5008,-0.53
2018-07-30,RAMCOCEM,722.3,719.9,725.55,705.0,716.05,714.81,227478,8629.0,98707,0.4339,-0.51
2018-07-27,RAMCOCEM,721.0,724.9,735.0,705.8,722.3,717.11,476792,9370.0,299837,0.6289,0.38
2018-07-26,RAMCOCEM,694.3,699.45,724.5,665.8,721.0,713.98,478605,13570.0,200488,0.4189,-0.06
2018-07-25,RAMCOCEM,688.85,692.3,700.35,685.85,694.3,693.2,240404,4741.0,131171,0.5456000000000001,-0.37
2018-07-24,RAMCOCEM,658.15,665.0,708.75,660.0,688.85,691.29,1001600,21566.0,504350,0.5035000000000001,1.29
2018-07-23,RAMCOCEM,630.9,633.0,662.0,627.05,658.15,644.01,172966,4405.0,80240,0.46390000000000003,-0.59
2018-07-20,RAMCOCEM,629.35,628.0,646.4,620.1,630.9,632.55,207520,7833.0,62744,0.3024,-0.67
2018-07-19,RAMCOCEM,643.85,643.0,648.7,623.05,629.35,631.26,311777,13568.0,160150,0.5136999999999999,-0.24
2018-07-18,RAMCOCEM,662.15,658.0,673.05,631.1,643.85,639.34,532709,19818.0,292776,0.5496,0.35
2018-07-17,RAMCOCEM,638.2,632.0,664.3,632.0,662.15,652.8,198598,4336.0,97016,0.48850000000000005,-0.52
2018-07-16,RAMCOCEM,657.65,657.65,660.0,629.1,638.2,636.36,414028,10604.0,301292,0.7277,0.39
2018-07-13,RAMCOCEM,669.4,669.4,670.45,655.0,657.65,661.34,832602,8029.0,730277,0.8771,2.29
2018-07-12,RAMCOCEM,661.1,662.5,674.0,662.5,669.4,668.97,588910,18953.0,355778,0.6041,0.63
2018-07-11,RAMCOCEM,696.35,698.0,698.0,657.85,661.1,667.49,1171319,44042.0,730979,0.6241,2.29
2018-07-10,RAMCOCEM,699.0,703.95,709.6,694.25,696.35,699.79,188739,5399.0,108301,0.5738000000000001,-0.47
2018-07-09,RAMCOCEM,699.9,704.9,715.0,692.65,699.0,697.07,607152,11664.0,430190,0.7084999999999999,0.96
2018-07-06,RAMCOCEM,697.85,693.0,711.9,693.0,699.9,703.4,103986,5432.0,37410,0.35979999999999995,-0.78
2018-07-05,RAMCOCEM,701.9,706.95,706.95,692.35,697.85,696.8,649931,11479.0,508269,0.782,1.3
2018-07-04,RAMCOCEM,704.0,700.0,703.85,688.5,701.9,696.71,79619,2512.0,23243,0.2919,-0.85
2018-07-03,RAMCOCEM,701.45,696.0,707.6,696.0,704.0,703.82,69822,2012.0,31321,0.4486,-0.81
2018-07-02,RAMCOCEM,702.4,700.0,708.0,694.3,701.45,699.6,209162,7045.0,138934,0.6642,-0.33
2018-06-29,RAMCOCEM,687.3,687.5,704.05,686.05,702.4,696.45,309077,4086.0,223154,0.7220000000000001,0.04
2018-06-28,RAMCOCEM,704.3,704.0,711.9,683.55,687.3,694.04,547768,11105.0,342529,0.6253000000000001,0.57
2018-06-27,RAMCOCEM,704.45,710.0,713.0,700.0,704.3,703.53,167791,6201.0,82209,0.48990000000000006,-0.59
2018-06-26,RAMCOCEM,700.3,700.8,719.8,692.0,704.45,708.76,213068,5868.0,39348,0.1847,-0.78
2018-06-25,RAMCOCEM,699.3,698.8,710.0,698.8,700.3,703.28,159698,6127.0,76665,0.48009999999999997,-0.61
2018-06-22,RAMCOCEM,689.05,693.0,702.7,676.9,699.3,688.52,348750,10157.0,187017,0.5362,-0.12
2018-06-21,RAMCOCEM,696.8,696.85,701.0,685.0,689.05,689.64,130508,6897.0,60619,0.4645,-0.68
2018-06-20,RAMCOCEM,707.35,707.35,713.25,684.5,696.8,694.19,466207,13479.0,294140,0.6309,0.35
2018-06-19,RAMCOCEM,719.8,716.1,716.75,701.25,707.35,708.34,322082,13619.0,163562,0.5078,-0.23
2018-06-18,RAMCOCEM,730.9,737.0,738.5,716.3,719.8,721.35,399782,15265.0,295447,0.7390000000000001,0.36
2018-06-15,RAMCOCEM,729.4,729.1,740.0,723.6,730.9,729.62,195870,8901.0,86077,0.43950000000000006,-0.57
2018-06-14,RAMCOCEM,738.05,734.25,736.9,720.6,729.4,728.18,180648,6505.0,33741,0.1868,-0.8
2018-06-13,RAMCOCEM,748.95,751.7,754.85,734.2,738.05,746.55,292459,10042.0,135047,0.4618,-0.35
2018-06-12,RAMCOCEM,747.35,746.0,750.8,742.0,748.95,747.08,126036,12460.0,52458,0.41619999999999996,-0.72
2018-06-11,RAMCOCEM,748.15,744.2,759.7,740.2,747.35,751.15,270285,13107.0,109546,0.4053,-0.46
2018-06-08,RAMCOCEM,752.7,753.0,755.7,739.2,748.15,746.19,142021,6444.0,73974,0.5209,-0.62
2018-06-07,RAMCOCEM,748.4,742.0,772.5,742.0,752.7,761.3,204927,16914.0,104577,0.5103,-0.49
2018-06-06,RAMCOCEM,746.2,736.05,758.5,733.05,748.4,740.39,305031,12222.0,194567,0.6379,-0.09
2018-06-05,RAMCOCEM,761.2,762.0,768.2,735.0,746.2,756.5,461952,15279.0,261637,0.5664,0.21
2018-06-04,RAMCOCEM,766.4,758.0,767.0,753.5,761.2,761.12,367697,11149.0,229891,0.6252000000000001,0.07
2018-06-01,RAMCOCEM,773.55,780.0,783.5,756.25,766.4,767.67,373017,8630.0,209356,0.5613,-0.02
2018-05-31,RAMCOCEM,780.2,786.0,786.0,766.0,773.55,774.85,429334,15151.0,274673,0.6398,0.27
2018-05-30,RAMCOCEM,789.65,779.3,786.4,778.25,780.2,780.98,264523,4775.0,211707,0.8003,-0.01
2018-05-29,RAMCOCEM,792.05,790.0,797.8,775.0,789.65,786.79,445027,8286.0,283949,0.638,0.31
2018-05-28,RAMCOCEM,785.35,776.1,797.6,773.0,792.05,784.43,525616,8296.0,372606,0.7089,0.7
2018-05-25,RAMCOCEM,791.65,784.05,796.0,780.1,785.35,787.0,274022,8410.0,198121,0.723,-0.07
2018-05-24,RAMCOCEM,798.3,794.0,806.8,780.0,791.65,792.2,292141,10261.0,103164,0.3531,-0.49
2018-05-23,RAMCOCEM,791.75,782.0,805.8,756.4,798.3,781.15,773011,23159.0,132640,0.1716,-0.36
2018-05-22,RAMCOCEM,814.15,819.4,829.2,790.0,791.75,803.27,349580,7054.0,151104,0.4322,-0.28
2018-05-21,RAMCOCEM,842.6,845.95,851.6,800.0,814.15,820.2,270449,7913.0,98190,0.36310000000000003,-0.52
2018-05-18,RAMCOCEM,837.85,836.5,850.0,833.75,842.6,841.14,308369,12735.0,195630,0.6344,-0.08
2018-05-17,RAMCOCEM,832.1,830.0,842.7,820.35,837.85,834.83,186338,6113.0,107544,0.5771000000000001,-0.47
2018-05-16,RAMCOCEM,840.6,840.05,840.05,825.1,832.1,834.18,82672,2669.0,37438,0.45280000000000004,-0.78
2018-05-15,RAMCOCEM,829.45,828.45,851.8,824.75,840.6,837.18,185761,5735.0,105197,0.5663,-0.48
2018-05-14,RAMCOCEM,840.2,831.5,839.5,818.45,829.45,829.68,121439,4663.0,32293,0.2659,-0.81
2018-05-11,RAMCOCEM,815.55,811.0,846.45,811.0,840.2,836.02,418249,10655.0,218292,0.5219,0.02
2018-05-10,RAMCOCEM,823.75,823.8,826.3,811.6,815.55,819.13,77433,2122.0,36358,0.46950000000000003,-0.79
2018-05-09,RAMCOCEM,834.45,826.2,834.65,820.25,823.75,826.83,50040,1742.0,22505,0.4497,-0.85
2018-05-08,RAMCOCEM,824.55,824.55,847.0,824.55,834.45,837.78,169283,6151.0,56650,0.3346,-0.7
2018-05-07,RAMCOCEM,814.7,810.0,833.95,810.0,824.55,825.73,131210,3466.0,69480,0.5295000000000001,-0.64
2018-05-04,RAMCOCEM,813.55,805.0,834.9,805.0,814.7,822.85,251382,5016.0,139948,0.5567000000000001,-0.33
2018-05-03,RAMCOCEM,823.6,820.0,829.9,804.85,813.55,814.32,177757,8456.0,95024,0.5346000000000001,-0.53
2018-05-02,RAMCOCEM,823.7,830.0,835.95,808.0,823.6,826.27,247755,3890.0,155605,0.6281,-0.26
2018-04-30,RAMCOCEM,814.5,815.55,833.95,814.6,823.7,824.24,195387,5165.0,72739,0.37229999999999996,-0.63
2018-04-27,RAMCOCEM,810.15,810.5,827.05,806.15,814.5,813.45,206332,4986.0,83804,0.4062,-0.58
2018-04-26,RAMCOCEM,832.35,835.0,835.0,805.4,810.15,811.63,367539,9329.0,226634,0.6165999999999999,0.05
2018-04-25,RAMCOCEM,860.95,856.0,861.8,828.25,832.35,845.35,108994,5374.0,46685,0.4283,-0.74
2018-04-24,RAMCOCEM,855.8,863.0,869.9,851.05,860.95,859.95,247608,7685.0,113327,0.45770000000000005,-0.45
2018-04-23,RAMCOCEM,844.75,855.0,879.1,847.7,855.8,867.7,698457,15899.0,152284,0.218,-0.28
2018-04-20,RAMCOCEM,831.65,830.0,848.55,820.3,844.75,837.23,270794,8322.0,149513,0.5521,-0.29
2018-04-19,RAMCOCEM,827.2,825.0,839.2,825.0,831.65,833.86,138232,5151.0,52845,0.3823,-0.72
2018-04-18,RAMCOCEM,829.9,832.6,835.5,825.0,827.2,829.4,162233,8877.0,80505,0.4962,-0.59
2018-04-17,RAMCOCEM,835.55,840.0,849.4,825.2,829.9,835.28,751695,7504.0,618181,0.8224,1.79
2018-04-16,RAMCOCEM,831.4,827.15,840.2,818.55,835.55,825.94,445621,3951.0,383042,0.8595999999999999,0.75
2018-04-13,RAMCOCEM,826.6,827.65,839.0,824.2,831.4,830.61,277001,16515.0,113276,0.40890000000000004,-0.45
2018-04-12,RAMCOCEM,809.65,805.0,828.9,803.2,826.6,822.22,394750,12378.0,211767,0.5365,-0.01
2018-04-11,RAMCOCEM,813.15,812.0,815.65,791.3,809.65,802.97,300505,7811.0,102094,0.3397,-0.5
2018-04-10,RAMCOCEM,788.65,786.0,822.2,786.0,813.15,808.75,617689,23870.0,227335,0.368,0.06
2018-04-09,RAMCOCEM,786.25,789.25,793.0,777.75,788.65,785.66,107124,5160.0,46731,0.4362,-0.74
2018-04-06,RAMCOCEM,794.8,795.9,797.0,780.55,786.25,787.82,481857,16922.0,334417,0.6940000000000001,0.53
2018-04-05,RAMCOCEM,760.2,762.05,811.0,762.05,794.8,797.26,787540,19435.0,342156,0.43450000000000005,0.57
2018-04-04,RAMCOCEM,752.4,753.0,768.0,753.0,760.2,762.41,242617,7129.0,170892,0.7044,-0.19
2018-04-03,RAMCOCEM,741.2,743.75,756.4,738.5,752.4,744.4,187223,6786.0,120303,0.6426000000000001,-0.42
2018-04-02,RAMCOCEM,723.75,726.0,745.0,726.0,741.2,735.45,154627,6487.0,90419,0.5848,-0.55
2018-03-28,RAMCOCEM,742.8,740.05,744.0,718.15,723.75,728.68,897303,13004.0,615421,0.6859000000000001,1.78
2018-03-27,RAMCOCEM,740.0,743.0,751.65,732.85,742.8,743.36,564421,23071.0,404803,0.7172,0.84
2018-03-26,RAMCOCEM,734.4,734.5,742.85,734.5,740.0,740.24,316448,5991.0,221257,0.6992,0.03
2018-03-23,RAMCOCEM,736.05,720.05,744.05,718.0,734.4,728.46,266260,5669.0,112380,0.42210000000000003,-0.45
2018-03-22,RAMCOCEM,734.3,735.0,742.0,724.8,736.05,730.23,348303,10539.0,209260,0.6008,-0.02
2018-03-21,RAMCOCEM,744.95,747.0,750.0,730.1,734.3,738.08,340972,13252.0,253502,0.7434999999999999,0.17
2018-03-20,RAMCOCEM,746.35,747.0,750.0,736.65,744.95,743.41,269176,8574.0,144564,0.5371,-0.31
2018-03-19,RAMCOCEM,740.8,765.0,765.0,739.3,746.35,746.3,293973,9836.0,92543,0.3148,-0.54
2018-03-16,RAMCOCEM,750.25,750.0,756.0,740.0,740.8,743.21,349278,8537.0,248844,0.7125,0.15
2018-03-15,RAMCOCEM,751.0,750.05,761.9,750.0,750.25,751.86,297680,5200.0,191387,0.6429,-0.1
2018-03-14,RAMCOCEM,737.15,736.15,758.5,731.1,751.0,746.92,914422,25392.0,711482,0.7781,2.2
2018-03-13,RAMCOCEM,736.65,736.55,744.2,727.8,737.15,735.32,145199,7654.0,58407,0.4023,-0.69
2018-03-12,RAMCOCEM,725.9,730.0,754.0,725.8,736.65,732.12,289071,18665.0,142906,0.4944,-0.32
2018-03-09,RAMCOCEM,729.4,732.45,732.45,725.0,725.9,726.66,257237,3827.0,210946,0.8200000000000001,-0.02
2018-03-08,RAMCOCEM,727.5,727.55,738.4,722.0,729.4,727.92,423758,5672.0,328400,0.775,0.51
2018-03-07,RAMCOCEM,742.25,743.95,743.95,720.0,727.5,727.97,298624,8616.0,200546,0.6716,-0.06
2018-03-06,RAMCOCEM,734.75,737.95,748.4,737.0,742.25,741.86,132169,4772.0,75336,0.5700000000000001,-0.62
2018-03-05,RAMCOCEM,742.35,740.0,753.0,727.15,734.75,734.64,191494,16708.0,70739,0.3694,-0.64
2018-03-01,RAMCOCEM,752.6,751.0,753.9,740.0,742.35,746.22,215752,6541.0,111835,0.5183,-0.45
2018-02-28,RAMCOCEM,749.8,743.0,754.85,729.5,752.6,744.37,268420,8893.0,132295,0.4929,-0.36
2018-02-27,RAMCOCEM,731.55,730.0,753.0,725.05,749.8,739.11,263450,10677.0,90121,0.3421,-0.55
2018-02-26,RAMCOCEM,718.3,718.5,733.85,714.0,731.55,729.2,331592,17988.0,188295,0.5679,-0.12
2018-02-23,RAMCOCEM,714.1,720.9,728.95,714.0,718.3,719.43,236097,10341.0,137465,0.5822,-0.34
2018-02-22,RAMCOCEM,730.7,729.1,739.0,705.05,714.1,716.76,241272,8448.0,116392,0.48240000000000005,-0.43
2018-02-21,RAMCOCEM,732.1,727.0,739.0,718.2,730.7,724.88,137390,7704.0,33402,0.24309999999999998,-0.8
2018-02-20,RAMCOCEM,714.2,718.5,739.0,692.85,732.1,722.79,222496,9399.0,59787,0.2687,-0.69
2018-02-19,RAMCOCEM,724.7,736.9,736.9,708.0,714.2,721.63,271969,7565.0,163312,0.6005,-0.23
2018-02-16,RAMCOCEM,740.25,742.25,756.45,719.5,724.7,739.72,146203,5152.0,38270,0.2618,-0.78
2018-02-15,RAMCOCEM,736.85,739.0,744.8,735.25,740.25,739.43,188683,6356.0,101259,0.5367000000000001,-0.5
2018-02-14,RAMCOCEM,739.9,740.0,746.95,732.2,736.85,737.57,102966,4469.0,28936,0.281,-0.82
2018-02-12,RAMCOCEM,710.9,714.95,745.0,714.95,739.9,732.42,224367,9110.0,92167,0.4108,-0.54
2018-02-09,RAMCOCEM,725.15,701.7,721.6,701.7,710.9,713.77,170452,8543.0,64510,0.3785,-0.66
2018-02-08,RAMCOCEM,730.45,739.0,739.0,720.0,725.15,726.09,240384,8880.0,136709,0.5687,-0.34
2018-02-07,RAMCOCEM,732.85,736.4,751.0,717.05,730.45,730.44,403373,9482.0,203412,0.5043,-0.05
2018-02-06,RAMCOCEM,719.55,701.0,742.5,682.8,732.85,705.84,995888,26468.0,487101,0.4891,1.21
2018-02-05,RAMCOCEM,736.4,725.0,735.95,710.0,719.55,719.22,315454,10737.0,131457,0.4167,-0.37
2018-02-02,RAMCOCEM,758.7,760.0,760.0,733.05,736.4,744.11,206710,11174.0,102484,0.4958,-0.5
2018-02-01,RAMCOCEM,758.25,762.95,768.6,736.0,758.7,755.38,330450,10859.0,178631,0.5406000000000001,-0.16
2018-01-31,RAMCOCEM,767.55,759.8,773.3,755.15,758.25,761.29,138456,3710.0,78644,0.568,-0.6
2018-01-30,RAMCOCEM,781.8,784.0,788.45,750.0,767.55,761.81,308560,8637.0,55159,0.1788,-0.71
2018-01-29,RAMCOCEM,784.2,790.0,805.0,773.4,781.8,788.68,90879,5542.0,33150,0.36479999999999996,-0.8
2018-01-25,RAMCOCEM,781.0,789.0,792.3,776.15,784.2,782.19,168148,5148.0,115179,0.685,-0.44
2018-01-24,RAMCOCEM,789.95,794.8,794.8,773.05,781.0,780.43,106506,5856.0,43405,0.40750000000000003,-0.76
2018-01-23,RAMCOCEM,781.2,789.0,796.9,778.55,789.95,787.99,150271,4989.0,90411,0.6017,-0.55
2018-01-22,RAMCOCEM,785.55,785.55,795.3,778.05,781.2,785.97,84295,4113.0,46108,0.547,-0.75
2018-01-19,RAMCOCEM,789.65,786.1,800.0,771.55,785.55,782.57,139688,5981.0,50474,0.3613,-0.73
2018-01-18,RAMCOCEM,787.1,787.6,809.0,782.0,789.65,798.64,257663,8052.0,119911,0.4654,-0.42
2018-01-17,RAMCOCEM,786.0,790.8,796.95,769.4,787.1,784.58,150117,11584.0,46033,0.3066,-0.75
2018-01-16,RAMCOCEM,784.7,786.4,808.0,782.5,786.0,795.41,282691,11410.0,100659,0.3561,-0.5
2018-01-15,RAMCOCEM,791.05,791.05,801.0,780.1,784.7,789.81,96289,4190.0,49131,0.5102,-0.73
2018-01-12,RAMCOCEM,797.45,800.0,806.3,785.6,791.05,794.28,159828,4643.0,78782,0.4929,-0.6
2018-01-11,RAMCOCEM,809.5,809.5,824.75,787.65,797.45,811.46,262606,7082.0,75836,0.2888,-0.61
2018-01-10,RAMCOCEM,802.45,800.0,822.0,800.0,809.5,813.99,416429,11441.0,133708,0.3211,-0.36
2018-01-09,RAMCOCEM,794.7,795.45,814.9,795.45,802.45,804.68,236202,4359.0,99459,0.42110000000000003,-0.51
2018-01-08,RAMCOCEM,800.25,806.35,808.45,790.7,794.7,800.18,129940,6185.0,35744,0.2751,-0.79
2018-01-05,RAMCOCEM,801.35,801.0,810.95,799.65,800.25,804.2,248081,10093.0,74713,0.3012,-0.62
2018-01-04,RAMCOCEM,793.8,795.0,803.65,795.0,801.35,800.47,216658,7568.0,99587,0.4597,-0.51
2018-01-03,RAMCOCEM,775.5,781.0,803.0,773.6,793.8,794.09,296293,10430.0,87215,0.2944,-0.56
2018-01-02,RAMCOCEM,780.25,783.95,789.8,766.0,775.5,775.38,150960,5115.0,76825,0.5089,-0.61
