Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-03-01,RAMCOCEM,2018-03-28,745.0,748.0,732.35,734.9,734.9,280000,350.0,871200,37600
2018-02-28,RAMCOCEM,2018-03-28,738.0,748.5,728.05,745.15,745.15,316800,396.0,833600,15200
2018-02-27,RAMCOCEM,2018-03-28,726.7,745.9,722.05,743.65,743.65,1443200,1804.0,818400,101600
2018-02-26,RAMCOCEM,2018-03-28,712.0,734.45,712.0,732.0,732.0,223200,279.0,716800,14400
2018-02-23,RAMCOCEM,2018-03-28,716.0,726.35,711.0,714.4,714.4,232800,291.0,702400,23200
2018-02-22,RAMCOCEM,2018-02-22,734.1,734.7,704.55,714.35,714.1,608000,760.0,182400,-144000
2018-02-21,RAMCOCEM,2018-02-22,731.45,735.0,716.05,728.75,728.75,440800,551.0,326400,-143200
2018-02-20,RAMCOCEM,2018-02-22,710.05,737.95,690.55,733.55,733.55,790400,988.0,469600,-225600
2018-02-19,RAMCOCEM,2018-02-22,719.75,734.35,709.0,715.05,715.05,441600,552.0,695200,-156800
2018-02-16,RAMCOCEM,2018-02-22,738.1,754.0,714.05,720.6,720.6,202400,253.0,852000,34400
2018-02-15,RAMCOCEM,2018-02-22,734.2,741.5,731.0,736.7,736.7,236000,295.0,817600,32800
2018-02-14,RAMCOCEM,2018-02-22,735.2,743.95,728.35,732.8,732.8,196000,245.0,784800,12800
2018-02-12,RAMCOCEM,2018-02-22,713.0,740.0,713.0,735.4,735.4,445600,557.0,772000,17600
2018-02-09,RAMCOCEM,2018-02-22,708.4,717.95,702.85,710.0,710.0,358400,448.0,754400,47200
2018-02-08,RAMCOCEM,2018-02-22,720.1,730.05,714.5,721.75,721.75,431200,539.0,707200,95200
2018-02-07,RAMCOCEM,2018-02-22,737.4,745.8,712.0,723.75,723.75,461600,577.0,612000,108000
2018-02-06,RAMCOCEM,2018-02-22,685.3,735.0,673.0,726.1,726.1,840000,1050.0,504000,37600
2018-02-05,RAMCOCEM,2018-02-22,720.0,725.0,701.0,720.05,720.05,615200,769.0,466400,84800
2018-02-02,RAMCOCEM,2018-02-22,757.8,759.25,730.7,733.65,733.65,357600,447.0,381600,13600
2018-02-01,RAMCOCEM,2018-02-22,766.4,768.85,738.1,759.55,759.55,380000,475.0,368000,-26400
2018-01-31,RAMCOCEM,2018-02-22,762.05,777.25,757.15,763.4,763.4,178400,223.0,394400,-10400
2018-01-30,RAMCOCEM,2018-02-22,775.95,786.0,749.05,767.55,767.55,611200,764.0,404800,65600
2018-01-29,RAMCOCEM,2018-02-22,804.0,804.0,777.1,782.0,782.0,152000,190.0,339200,-4000
2018-01-25,RAMCOCEM,2018-01-25,776.4,789.0,772.4,783.6,784.2,456800,571.0,124000,-96800
2018-01-24,RAMCOCEM,2018-01-25,792.6,793.0,773.4,778.65,778.65,265600,332.0,220800,-65600
2018-01-23,RAMCOCEM,2018-01-25,784.45,795.95,780.05,788.1,788.1,295200,369.0,286400,-68800
2018-01-22,RAMCOCEM,2018-01-25,778.85,795.5,777.45,783.75,783.75,236800,296.0,355200,-42400
2018-01-19,RAMCOCEM,2018-01-25,787.2,790.85,772.1,782.4,782.4,332000,415.0,397600,-7200
2018-01-18,RAMCOCEM,2018-01-25,794.9,807.8,787.85,789.8,789.8,448800,561.0,404800,-76800
2018-01-17,RAMCOCEM,2018-01-25,787.0,796.2,769.45,792.6,792.6,500800,626.0,481600,-37600
2018-01-16,RAMCOCEM,2018-01-25,788.0,808.4,784.2,787.5,787.5,560800,701.0,519200,-31200
2018-01-15,RAMCOCEM,2018-01-25,800.25,803.95,785.65,787.65,787.65,218400,273.0,550400,8800
2018-01-12,RAMCOCEM,2018-01-25,809.3,809.3,788.0,792.2,792.2,243200,304.0,541600,4000
2018-01-11,RAMCOCEM,2018-01-25,815.25,827.5,787.5,799.2,799.2,610400,763.0,537600,-16800
2018-01-10,RAMCOCEM,2018-01-25,803.2,824.25,802.5,811.95,811.95,882400,1103.0,554400,52800
2018-01-09,RAMCOCEM,2018-01-25,798.4,819.95,797.95,806.0,806.0,427200,534.0,501600,16000
2018-01-08,RAMCOCEM,2018-01-25,804.05,809.6,794.05,799.65,799.65,272000,340.0,485600,0
2018-01-05,RAMCOCEM,2018-01-25,813.65,815.0,803.0,804.5,804.5,508000,635.0,485600,4800
2018-01-04,RAMCOCEM,2018-01-25,803.45,806.95,799.55,805.6,805.6,392000,490.0,480800,-18400
2018-01-03,RAMCOCEM,2018-01-25,779.65,805.0,779.65,797.7,797.7,564800,706.0,499200,-4000
2018-01-02,RAMCOCEM,2018-01-25,787.0,792.05,768.0,776.9,776.9,298400,373.0,503200,-4000
2018-01-01,RAMCOCEM,2018-01-25,787.65,797.65,781.15,785.75,785.75,225600,282.0,507200,-14400
2017-12-29,RAMCOCEM,2018-01-25,798.95,817.95,787.3,790.8,790.8,824000,1030.0,521600,58400
2017-12-28,RAMCOCEM,2017-12-28,799.95,800.0,772.9,790.75,796.45,842400,1053.0,412800,-252000
2017-12-27,RAMCOCEM,2017-12-28,801.25,804.5,781.5,792.0,792.0,500000,625.0,664800,-125600
2017-12-26,RAMCOCEM,2017-12-28,786.9,806.25,782.0,799.85,799.85,709600,887.0,790400,-21600
2017-12-22,RAMCOCEM,2017-12-28,800.5,813.4,771.7,781.25,781.25,776000,970.0,812000,-8000
2017-12-21,RAMCOCEM,2017-12-28,815.65,832.6,791.2,795.55,795.55,2875200,3594.0,820000,-88800
2017-12-20,RAMCOCEM,2017-12-28,716.9,824.15,714.0,812.05,812.05,4007200,5009.0,908800,465600
2017-12-19,RAMCOCEM,2017-12-28,719.05,721.3,712.4,717.5,717.5,93600,117.0,443200,10400
2017-12-18,RAMCOCEM,2017-12-28,703.95,723.9,694.0,715.1,715.1,135200,169.0,432800,-28800
2017-12-15,RAMCOCEM,2017-12-28,707.2,717.85,705.5,707.0,707.0,143200,179.0,461600,-5600
2017-12-14,RAMCOCEM,2017-12-28,700.95,713.3,700.95,705.9,705.9,212000,265.0,467200,-64000
2017-12-13,RAMCOCEM,2017-12-28,704.5,716.95,697.75,701.95,701.95,280800,351.0,531200,-12000
2017-12-12,RAMCOCEM,2017-12-28,704.9,712.2,698.4,702.2,702.2,106400,133.0,543200,0
2017-12-11,RAMCOCEM,2017-12-28,697.55,711.65,695.0,705.0,705.0,236800,296.0,543200,17600
2017-12-08,RAMCOCEM,2017-12-28,698.65,700.0,689.7,696.95,696.95,132800,166.0,525600,19200
2017-12-07,RAMCOCEM,2017-12-28,694.0,698.4,686.3,691.55,691.55,144000,180.0,506400,4000
2017-12-06,RAMCOCEM,2017-12-28,686.05,690.0,674.95,688.25,688.25,308000,385.0,502400,-80000
2017-12-05,RAMCOCEM,2017-12-28,692.8,696.55,685.6,690.5,690.5,123200,154.0,582400,-14400
2017-12-04,RAMCOCEM,2017-12-28,696.1,701.35,687.85,692.9,692.9,138400,173.0,596800,-16800
2017-12-01,RAMCOCEM,2017-12-28,709.95,712.0,693.0,695.1,695.1,243200,304.0,613600,45600
2017-11-30,RAMCOCEM,2017-11-30,710.65,710.65,699.0,700.2,700.05,498400,623.0,93600,-197600
2017-11-29,RAMCOCEM,2017-11-30,712.05,717.4,709.0,712.25,712.25,316000,395.0,291200,-172000
2017-11-28,RAMCOCEM,2017-11-30,702.2,718.35,701.75,714.35,714.35,320000,400.0,463200,-112000
2017-11-27,RAMCOCEM,2017-11-30,708.9,708.9,704.1,706.2,706.2,192800,241.0,575200,-22400
2017-11-24,RAMCOCEM,2017-11-30,720.75,720.75,707.4,711.1,711.1,145600,182.0,597600,7200
2017-11-23,RAMCOCEM,2017-11-30,709.5,718.4,706.0,713.45,713.45,343200,429.0,590400,-800
2017-11-22,RAMCOCEM,2017-11-30,715.0,715.9,704.1,710.55,710.55,225600,282.0,591200,-8000
2017-11-21,RAMCOCEM,2017-11-30,705.7,713.85,702.2,711.6,711.6,274400,343.0,599200,-43200
2017-11-20,RAMCOCEM,2017-11-30,726.05,726.7,695.0,701.75,701.75,380800,476.0,642400,-800
2017-11-17,RAMCOCEM,2017-11-30,726.7,748.0,719.8,731.85,731.85,428800,536.0,643200,56800
2017-11-16,RAMCOCEM,2017-11-30,706.0,717.5,697.55,715.95,715.95,300800,376.0,586400,-34400
2017-11-15,RAMCOCEM,2017-11-30,688.0,710.45,685.75,703.45,703.45,340800,426.0,620800,-41600
2017-11-14,RAMCOCEM,2017-11-30,701.35,701.35,685.0,690.3,690.3,137600,172.0,662400,4000
2017-11-13,RAMCOCEM,2017-11-30,701.05,701.55,696.1,697.9,697.9,136800,171.0,658400,-8800
2017-11-10,RAMCOCEM,2017-11-30,706.05,706.3,696.3,701.15,701.15,204800,256.0,667200,8800
2017-11-09,RAMCOCEM,2017-11-30,709.95,713.15,699.2,708.9,708.9,171200,214.0,658400,5600
2017-11-08,RAMCOCEM,2017-11-30,725.0,725.0,699.0,704.8,704.8,276000,345.0,652800,12000
2017-11-07,RAMCOCEM,2017-11-30,732.0,732.0,711.0,713.85,713.85,429600,537.0,640800,-44000
2017-11-06,RAMCOCEM,2017-11-30,721.5,737.7,718.95,735.25,735.25,367200,459.0,684800,35200
2017-11-03,RAMCOCEM,2017-11-30,708.0,730.15,703.25,727.7,727.7,497600,622.0,649600,58400
2017-11-02,RAMCOCEM,2017-11-30,727.0,731.5,703.55,722.0,722.0,706400,883.0,591200,6400
2017-11-01,RAMCOCEM,2017-11-30,726.0,734.45,714.5,725.0,725.0,265600,332.0,584800,8800
2017-10-31,RAMCOCEM,2017-11-30,741.0,741.0,724.0,727.05,727.05,212000,265.0,576000,27200
2017-10-30,RAMCOCEM,2017-11-30,728.5,740.0,722.4,734.9,734.9,215200,269.0,548800,28000
2017-10-27,RAMCOCEM,2017-11-30,734.45,735.0,722.5,723.5,723.5,128000,160.0,520800,30400
2017-10-26,RAMCOCEM,2017-10-26,718.0,730.0,710.8,723.1,723.1,350400,438.0,121600,-106400
2017-10-25,RAMCOCEM,2017-10-26,706.25,731.0,705.0,720.35,720.35,496800,621.0,228000,-212800
2017-10-24,RAMCOCEM,2017-10-26,706.65,717.8,703.5,706.25,706.25,364800,456.0,440800,-119200
2017-10-23,RAMCOCEM,2017-10-26,686.3,707.7,685.0,701.75,701.75,360800,451.0,560000,-12000
2017-10-19,RAMCOCEM,2017-10-26,693.95,694.5,688.35,690.55,690.55,18400,23.0,572000,-800
2017-10-18,RAMCOCEM,2017-10-26,692.95,699.8,690.0,696.7,696.7,106400,133.0,572800,-16800
2017-10-17,RAMCOCEM,2017-10-26,692.0,699.45,691.1,694.7,694.7,258400,323.0,589600,36800
2017-10-16,RAMCOCEM,2017-10-26,694.95,694.95,678.5,691.65,691.65,230400,288.0,552800,32000
2017-10-13,RAMCOCEM,2017-10-26,694.2,694.5,685.0,686.85,686.85,217600,272.0,520800,67200
2017-10-12,RAMCOCEM,2017-10-26,692.75,696.0,689.1,693.5,693.5,108000,135.0,453600,18400
2017-10-11,RAMCOCEM,2017-10-26,700.35,702.95,688.25,692.15,692.15,204800,256.0,435200,-20800
2017-10-10,RAMCOCEM,2017-10-26,704.95,711.5,696.75,698.65,698.65,197600,247.0,456000,26400
2017-10-09,RAMCOCEM,2017-10-26,704.0,718.9,700.1,704.3,704.3,236000,295.0,429600,21600
2017-10-06,RAMCOCEM,2017-10-26,705.95,717.0,703.45,709.0,709.0,241600,302.0,408000,11200
2017-10-05,RAMCOCEM,2017-10-26,689.9,709.0,680.25,705.2,705.2,384800,481.0,396800,8000
2017-10-04,RAMCOCEM,2017-10-26,706.65,711.4,691.15,696.2,696.2,250400,313.0,388800,800
2017-10-03,RAMCOCEM,2017-10-26,698.05,708.45,695.95,696.95,696.95,142400,178.0,388000,-16000
2017-09-29,RAMCOCEM,2017-10-26,685.15,698.95,681.0,694.05,694.05,279200,349.0,404000,48800
2017-09-28,RAMCOCEM,2017-09-28,684.8,698.0,673.55,678.45,678.55,372800,466.0,171200,-91200
2017-09-27,RAMCOCEM,2017-09-28,694.45,705.85,685.9,691.15,691.15,265600,332.0,262400,-83200
2017-09-26,RAMCOCEM,2017-09-28,709.95,712.1,693.45,696.45,696.45,214400,268.0,345600,-24800
2017-09-25,RAMCOCEM,2017-09-28,707.0,713.85,687.05,708.15,708.15,120000,150.0,370400,-16800
2017-09-22,RAMCOCEM,2017-09-28,721.15,727.3,701.6,706.3,706.3,155200,194.0,387200,-23200
2017-09-21,RAMCOCEM,2017-09-28,740.95,740.95,717.1,720.75,720.75,119200,149.0,410400,-24800
2017-09-20,RAMCOCEM,2017-09-28,739.45,739.45,728.5,736.05,736.05,208000,260.0,435200,-20800
2017-09-19,RAMCOCEM,2017-09-28,751.0,751.55,736.2,741.1,741.1,172000,215.0,456000,24800
2017-09-18,RAMCOCEM,2017-09-28,754.7,759.5,750.0,750.6,750.6,116800,146.0,431200,-4000
2017-09-15,RAMCOCEM,2017-09-28,749.9,767.1,745.6,752.05,752.05,228000,285.0,435200,-3200
2017-09-14,RAMCOCEM,2017-09-28,747.05,756.75,738.15,752.9,752.9,432800,541.0,438400,-87200
2017-09-13,RAMCOCEM,2017-09-28,747.6,764.7,742.0,746.9,746.9,483200,604.0,525600,-40800
2017-09-12,RAMCOCEM,2017-09-28,742.55,752.0,736.0,744.05,744.05,376800,471.0,566400,-32800
2017-09-11,RAMCOCEM,2017-09-28,727.3,746.7,724.5,740.55,740.55,468800,586.0,599200,24800
2017-09-08,RAMCOCEM,2017-09-28,731.0,738.0,724.9,727.75,727.75,395200,494.0,574400,-74400
2017-09-07,RAMCOCEM,2017-09-28,723.05,733.8,723.05,731.15,731.15,331200,414.0,648800,-59200
2017-09-06,RAMCOCEM,2017-09-28,735.0,736.0,714.6,722.25,722.25,710400,888.0,708000,-28800
2017-09-05,RAMCOCEM,2017-09-28,697.95,731.95,697.95,728.35,728.35,1664000,2080.0,736800,268000
2017-09-04,RAMCOCEM,2017-09-28,696.5,705.0,687.05,700.4,700.4,140800,176.0,468800,0
2017-09-01,RAMCOCEM,2017-09-28,696.0,699.5,693.0,694.6,694.6,77600,97.0,468800,11200
2017-08-31,RAMCOCEM,2017-08-31,685.95,697.0,682.55,690.95,690.8,432000,540.0,117600,-211200
2017-08-30,RAMCOCEM,2017-08-31,688.0,712.5,686.8,692.9,692.9,357600,447.0,328800,-40800
2017-08-29,RAMCOCEM,2017-08-31,667.15,690.45,667.15,685.2,685.2,186400,233.0,369600,-68800
2017-08-28,RAMCOCEM,2017-08-31,666.95,679.85,666.95,676.15,676.15,481600,602.0,438400,-105600
2017-08-24,RAMCOCEM,2017-08-31,673.5,673.5,665.0,666.45,666.45,211200,264.0,544000,1600
2017-08-23,RAMCOCEM,2017-08-31,665.0,667.65,661.0,666.0,666.0,171200,214.0,542400,12000
2017-08-22,RAMCOCEM,2017-08-31,665.0,670.05,659.05,662.6,662.6,104800,131.0,530400,1600
2017-08-21,RAMCOCEM,2017-08-31,681.0,682.6,659.75,663.7,663.7,232800,291.0,528800,52800
2017-08-18,RAMCOCEM,2017-08-31,682.0,691.4,681.7,685.55,685.55,59200,74.0,476000,4000
2017-08-17,RAMCOCEM,2017-08-31,701.0,701.0,689.55,693.9,693.9,81600,102.0,472000,-6400
2017-08-16,RAMCOCEM,2017-08-31,676.0,705.0,676.0,696.85,696.85,144800,181.0,478400,-8800
2017-08-14,RAMCOCEM,2017-08-31,664.0,680.0,664.0,677.0,677.0,89600,112.0,487200,-11200
2017-08-11,RAMCOCEM,2017-08-31,652.95,667.8,651.3,662.5,662.5,128000,160.0,498400,-9600
2017-08-10,RAMCOCEM,2017-08-31,672.5,674.0,655.0,667.65,667.65,269600,337.0,508000,-92800
2017-08-09,RAMCOCEM,2017-08-31,687.0,690.35,670.85,675.05,675.05,177600,222.0,600800,-25600
2017-08-08,RAMCOCEM,2017-08-31,697.8,699.05,687.3,688.85,688.85,152000,190.0,626400,-27200
2017-08-07,RAMCOCEM,2017-08-31,692.0,703.0,685.0,693.95,693.95,206400,258.0,653600,-30400
2017-08-04,RAMCOCEM,2017-08-31,686.0,698.95,686.0,690.3,690.3,213600,267.0,684000,-20000
2017-08-03,RAMCOCEM,2017-08-31,707.65,707.7,683.0,691.5,691.5,431200,539.0,704000,52800
2017-08-02,RAMCOCEM,2017-08-31,686.25,717.45,685.0,704.35,704.35,528800,661.0,651200,62400
2017-08-01,RAMCOCEM,2017-08-31,686.95,695.95,684.0,689.85,689.85,177600,222.0,588800,-16000
2017-07-31,RAMCOCEM,2017-08-31,677.0,684.95,676.5,682.75,682.75,116000,145.0,604800,-10400
2017-07-28,RAMCOCEM,2017-08-31,663.15,675.9,660.05,672.9,672.9,286400,358.0,615200,-17600
2017-07-27,RAMCOCEM,2017-07-27,669.25,679.95,652.5,657.35,658.15,393600,492.0,136800,-164800
2017-07-26,RAMCOCEM,2017-07-27,664.65,673.0,662.6,667.8,667.8,296800,371.0,301600,-230400
2017-07-25,RAMCOCEM,2017-07-27,675.0,677.0,662.75,665.6,665.6,160800,201.0,532000,-29600
2017-07-24,RAMCOCEM,2017-07-27,684.0,685.6,670.0,675.4,675.4,239200,299.0,561600,-61600
2017-07-21,RAMCOCEM,2017-07-27,692.45,692.45,672.2,677.3,677.3,144000,180.0,623200,-22400
2017-07-20,RAMCOCEM,2017-07-27,692.0,692.0,668.0,676.7,676.7,399200,499.0,645600,29600
2017-07-19,RAMCOCEM,2017-07-27,695.8,704.9,690.65,695.1,695.1,165600,207.0,616000,20000
2017-07-18,RAMCOCEM,2017-07-27,704.5,705.0,697.05,697.4,697.4,92000,115.0,596000,6400
2017-07-17,RAMCOCEM,2017-07-27,711.5,711.5,698.1,700.15,700.15,185600,232.0,589600,38400
2017-07-14,RAMCOCEM,2017-07-27,714.05,714.75,702.05,711.2,711.2,211200,264.0,551200,26400
2017-07-13,RAMCOCEM,2017-07-27,725.5,725.5,706.0,711.95,711.95,151200,189.0,524800,-3200
2017-07-12,RAMCOCEM,2017-07-27,710.0,713.5,704.05,708.0,708.0,101600,127.0,528000,36800
2017-07-11,RAMCOCEM,2017-07-27,712.05,720.0,702.0,708.05,708.05,196800,246.0,491200,37600
2017-07-10,RAMCOCEM,2017-07-27,697.0,712.9,697.0,709.5,709.5,78400,98.0,453600,2400
2017-07-07,RAMCOCEM,2017-07-27,707.0,713.9,701.0,706.2,706.2,133600,167.0,451200,29600
2017-07-06,RAMCOCEM,2017-07-27,719.95,720.0,704.45,707.0,707.0,150400,188.0,421600,-4800
2017-07-05,RAMCOCEM,2017-07-27,701.0,718.5,701.0,712.25,712.25,198400,248.0,426400,12800
2017-07-04,RAMCOCEM,2017-07-27,698.95,722.05,697.35,699.7,699.7,252800,316.0,413600,11200
2017-07-03,RAMCOCEM,2017-07-27,694.0,702.5,692.5,698.55,698.55,124000,155.0,402400,16000
2017-06-30,RAMCOCEM,2017-07-27,669.75,705.2,668.5,694.2,694.2,222400,278.0,386400,31200
2017-06-29,RAMCOCEM,2017-06-29,687.0,688.0,673.7,675.45,675.95,228800,286.0,145600,-67200
2017-06-28,RAMCOCEM,2017-06-29,674.0,690.6,674.0,682.55,682.55,309600,387.0,212800,-87200
2017-06-27,RAMCOCEM,2017-06-29,693.0,693.0,666.3,680.1,680.1,216800,271.0,300000,-90400
2017-06-23,RAMCOCEM,2017-06-29,688.2,692.35,678.35,684.3,684.3,240800,301.0,390400,-104800
2017-06-22,RAMCOCEM,2017-06-29,695.55,700.8,682.95,688.4,688.4,183200,229.0,495200,-800
2017-06-21,RAMCOCEM,2017-06-29,686.1,701.0,683.05,698.65,698.65,115200,144.0,496000,-2400
2017-06-20,RAMCOCEM,2017-06-29,696.15,707.5,693.85,696.15,696.15,308000,385.0,498400,-23200
2017-06-19,RAMCOCEM,2017-06-29,690.1,706.65,690.1,699.35,699.35,86400,108.0,521600,11200
2017-06-16,RAMCOCEM,2017-06-29,708.0,711.65,695.0,697.1,697.1,133600,167.0,510400,30400
2017-06-15,RAMCOCEM,2017-06-29,698.15,707.0,690.65,703.7,703.7,186400,233.0,480000,10400
2017-06-14,RAMCOCEM,2017-06-29,708.65,709.5,692.3,701.2,701.2,93600,117.0,469600,-1600
2017-06-13,RAMCOCEM,2017-06-29,708.7,724.7,694.0,696.85,696.85,198400,248.0,471200,56000
2017-06-12,RAMCOCEM,2017-06-29,719.95,719.95,703.25,705.15,705.15,84000,105.0,415200,12000
2017-06-09,RAMCOCEM,2017-06-29,710.1,724.5,701.0,717.95,717.95,345600,432.0,403200,60000
2017-06-08,RAMCOCEM,2017-06-29,686.55,719.7,680.65,712.25,712.25,501600,627.0,343200,-5600
2017-06-07,RAMCOCEM,2017-06-29,698.05,701.0,680.0,685.2,685.2,198400,248.0,348800,20000
2017-06-06,RAMCOCEM,2017-06-29,716.05,717.7,678.6,700.8,700.8,271200,339.0,328800,-64000
2017-06-05,RAMCOCEM,2017-06-29,720.05,720.5,693.6,716.95,716.95,268800,336.0,392800,-8000
2017-06-02,RAMCOCEM,2017-06-29,725.0,738.9,712.0,724.6,724.6,268800,336.0,400800,40000
2017-06-01,RAMCOCEM,2017-06-29,737.2,754.0,720.25,726.65,726.65,596000,745.0,360800,142400
2017-05-31,RAMCOCEM,2017-06-29,681.0,747.65,671.25,729.15,729.15,725600,907.0,218400,132000
2017-05-30,RAMCOCEM,2017-06-29,676.2,695.3,660.25,689.25,689.25,200000,250.0,86400,5600
2017-05-29,RAMCOCEM,2017-06-29,694.45,701.95,679.25,684.2,684.2,44800,56.0,80800,16800
2017-05-26,RAMCOCEM,2017-06-29,702.25,702.25,675.0,685.8,685.8,112800,141.0,64000,64000
