Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-02-14,ZEEL,2011-02-24,116.25,117.55,114.4,116.65,116.65,966000,483.0,3788000,-146000
2011-02-11,ZEEL,2011-02-24,115.45,118.0,113.1,114.05,114.05,1700000,850.0,3934000,208000
2011-02-10,ZEEL,2011-02-24,114.15,117.2,108.0,114.35,114.35,1792000,896.0,3726000,34000
2011-02-09,ZEEL,2011-02-24,115.9,116.7,112.65,115.15,115.15,1012000,506.0,3692000,-258000
2011-02-08,ZEEL,2011-02-24,119.55,120.0,115.1,115.45,115.45,2036000,1018.0,3950000,-1282000
2011-02-07,ZEEL,2011-02-24,115.5,118.2,115.5,116.05,116.05,1048000,524.0,5232000,154000
2011-02-04,ZEEL,2011-02-24,116.6,118.2,114.05,115.2,115.2,808000,404.0,5078000,-90000
2011-02-03,ZEEL,2011-02-24,113.4,116.9,112.0,115.7,115.7,828000,414.0,5168000,-50000
2011-02-02,ZEEL,2011-02-24,113.1,115.4,110.85,112.9,112.9,1128000,564.0,5218000,138000
2011-02-01,ZEEL,2011-02-24,114.55,116.9,108.5,112.7,112.7,1720000,860.0,5080000,152000
2011-01-31,ZEEL,2011-02-24,114.6,117.1,114.05,116.2,116.2,486000,243.0,4928000,-8000
2011-01-28,ZEEL,2011-02-24,117.1,117.9,114.1,117.3,117.3,798000,399.0,4936000,-8000
2011-01-27,ZEEL,2011-01-27,122.05,122.85,115.6,117.85,117.95,2034000,1017.0,1102000,-918000
2011-01-25,ZEEL,2011-01-27,120.8,125.85,120.7,123.55,123.55,3530000,1765.0,2020000,-1612000
2011-01-24,ZEEL,2011-01-27,114.9,121.8,114.8,120.0,120.0,4064000,2032.0,3632000,-2066000
2011-01-21,ZEEL,2011-01-27,112.0,114.85,111.55,114.4,114.4,1380000,690.0,5698000,-402000
2011-01-20,ZEEL,2011-01-27,111.0,114.7,110.2,111.65,111.65,2384000,1192.0,6100000,-576000
2011-01-19,ZEEL,2011-01-27,110.2,114.4,109.7,112.8,112.8,3746000,1873.0,6676000,-214000
2011-01-18,ZEEL,2011-01-27,117.35,117.35,106.25,108.35,108.35,4130000,2065.0,6890000,176000
2011-01-17,ZEEL,2011-01-27,120.85,120.9,110.1,114.75,114.75,4452000,2226.0,6714000,-132000
2011-01-14,ZEEL,2011-01-27,132.0,134.25,108.9,118.15,118.15,10980000,5490.0,6846000,744000
2011-01-13,ZEEL,2011-01-27,132.9,136.9,130.0,131.2,131.2,3972000,1986.0,6102000,-104000
2011-01-12,ZEEL,2011-01-27,131.05,133.8,126.0,131.75,131.75,2008000,1004.0,6206000,-106000
2011-01-11,ZEEL,2011-01-27,134.25,134.25,128.95,131.15,131.15,1036000,518.0,6312000,64000
2011-01-10,ZEEL,2011-01-27,136.5,136.5,131.8,134.1,134.1,584000,292.0,6248000,-84000
2011-01-07,ZEEL,2011-01-27,137.5,140.4,135.7,136.2,136.2,866000,433.0,6332000,56000
2011-01-06,ZEEL,2011-01-27,141.95,142.0,137.85,138.4,138.4,834000,417.0,6276000,48000
2011-01-05,ZEEL,2011-01-27,144.0,144.4,140.1,141.35,141.35,1062000,531.0,6228000,44000
2011-01-04,ZEEL,2011-01-27,145.8,146.0,143.15,143.55,143.55,528000,264.0,6184000,68000
2011-01-03,ZEEL,2011-01-27,147.1,147.35,144.2,145.25,145.25,726000,363.0,6116000,-6000
2010-12-31,ZEEL,2011-01-27,144.6,148.8,143.35,147.0,147.0,1460000,730.0,6122000,56000
2010-12-30,ZEEL,2010-12-30,143.4,145.95,142.0,144.45,144.6,2178000,1089.0,1426000,-604000
2010-12-29,ZEEL,2010-12-30,140.2,144.25,139.3,142.9,142.9,2310000,1155.0,2030000,-1342000
2010-12-28,ZEEL,2010-12-30,138.5,141.1,137.6,139.8,139.8,1834000,917.0,3372000,-1168000
2010-12-27,ZEEL,2010-12-30,139.35,139.4,135.0,136.75,136.75,1164000,582.0,4540000,-294000
2010-12-24,ZEEL,2010-12-30,141.5,141.5,139.3,139.5,139.5,798000,399.0,4834000,-422000
2010-12-23,ZEEL,2010-12-30,142.6,142.9,141.0,141.9,141.9,2234000,1117.0,5256000,-1616000
2010-12-22,ZEEL,2010-12-30,140.9,142.5,139.4,141.4,141.4,764000,382.0,6872000,-216000
2010-12-21,ZEEL,2010-12-30,142.75,145.1,138.5,140.05,140.05,1612000,806.0,7088000,120000
2010-12-20,ZEEL,2010-12-30,146.8,147.6,138.65,142.4,142.4,1486000,743.0,6968000,-28000
2010-12-16,ZEEL,2010-12-30,149.7,150.45,145.4,146.8,146.8,844000,422.0,6996000,104000
2010-12-15,ZEEL,2010-12-30,148.15,150.15,145.4,149.7,149.7,1048000,524.0,6892000,6000
2010-12-14,ZEEL,2010-12-30,145.25,150.0,145.25,148.75,148.75,1246000,623.0,6886000,518000
2010-12-13,ZEEL,2010-12-30,145.2,147.8,144.0,145.8,145.8,1192000,596.0,6368000,-90000
2010-12-10,ZEEL,2010-12-30,144.0,146.95,142.3,146.0,146.0,730000,365.0,6458000,24000
2010-12-09,ZEEL,2010-12-30,148.0,149.45,141.0,145.25,145.25,1360000,680.0,6434000,36000
2010-12-08,ZEEL,2010-12-30,149.65,149.75,147.0,148.6,148.6,662000,331.0,6398000,-120000
2010-12-07,ZEEL,2010-12-30,148.0,150.5,146.6,150.1,150.1,954000,477.0,6518000,-216000
2010-12-06,ZEEL,2010-12-30,150.0,151.45,147.6,148.4,148.4,1114000,557.0,6734000,4000
2010-12-03,ZEEL,2010-12-30,151.35,153.35,147.9,149.1,149.1,2324000,1162.0,6730000,-218000
2010-12-02,ZEEL,2010-12-30,147.9,152.0,145.5,151.1,151.1,2018000,1009.0,6948000,728000
2010-12-01,ZEEL,2010-12-30,145.5,148.35,144.15,146.5,146.5,918000,459.0,6220000,94000
2010-11-30,ZEEL,2010-12-30,140.3,147.7,140.3,145.1,145.1,978000,489.0,6126000,64000
2010-11-29,ZEEL,2010-12-30,141.95,143.2,138.65,141.75,141.75,812000,406.0,6062000,-10000
2010-11-26,ZEEL,2010-12-30,142.85,143.75,137.25,141.7,141.7,1530000,765.0,6072000,302000
2010-11-25,ZEEL,2010-11-25,143.25,143.8,139.95,141.45,141.35,2112000,1056.0,1344000,-1078000
2010-11-24,ZEEL,2010-11-25,144.3,145.35,140.0,143.45,143.45,2306000,1153.0,2422000,-1304000
2010-11-23,ZEEL,2010-11-25,143.05,145.65,140.8,144.95,144.95,2484000,1242.0,3726000,-1774000
2010-11-22,ZEEL,2010-11-25,144.6,146.0,140.95,145.2,145.2,1606000,803.0,5500000,-1064000
2010-11-19,ZEEL,2010-11-25,144.55,147.0,142.1,142.8,142.8,1920000,960.0,6564000,-854000
2010-11-18,ZEEL,2010-11-25,141.05,146.25,134.5,144.05,144.05,2542000,1271.0,7418000,-904000
2010-11-16,ZEEL,2010-11-25,143.7,146.0,133.25,139.8,139.8,3148000,1574.0,8322000,-862000
2010-11-15,ZEEL,2010-11-25,145.65,147.4,142.65,143.35,143.35,982000,491.0,9184000,-222000
2010-11-12,ZEEL,2010-11-25,147.25,148.4,142.5,144.0,144.0,1286000,643.0,9406000,-230000
2010-11-11,ZEEL,2010-11-25,147.5,149.7,147.0,147.95,147.95,1790000,895.0,9636000,-202000
2010-11-10,ZEEL,2010-11-25,294.75,296.9,291.95,294.05,294.05,1533000,1533.0,4919000,633000
2010-11-09,ZEEL,2010-11-25,295.6,296.5,291.9,294.8,294.8,2468000,2468.0,4286000,1294000
2010-11-08,ZEEL,2010-11-25,294.45,297.35,291.4,294.0,294.0,1966000,1966.0,2992000,1028000
2010-11-05,ZEEL,2010-11-25,297.5,297.85,294.3,294.9,294.9,110000,110.0,1964000,2000
2010-11-04,ZEEL,2010-11-25,293.75,297.2,291.1,296.05,296.05,1692000,1692.0,1962000,231000
2010-11-03,ZEEL,2010-11-25,290.85,294.3,289.3,291.5,291.5,885000,885.0,1731000,70000
2010-11-02,ZEEL,2010-11-25,284.6,290.0,284.6,289.1,289.1,1107000,1107.0,1661000,-191000
2010-11-01,ZEEL,2010-11-25,278.5,284.95,278.5,283.95,283.95,872000,872.0,1852000,-144000
2010-10-29,ZEEL,2010-11-25,276.25,281.35,269.95,276.85,276.85,1041000,1041.0,1996000,57000
2010-10-28,ZEEL,2010-10-28,281.2,281.45,274.0,276.9,277.0,2577000,2577.0,1121000,-780000
2010-10-27,ZEEL,2010-10-28,279.6,282.0,277.0,280.6,280.6,1097000,1097.0,1901000,-369000
2010-10-26,ZEEL,2010-10-28,284.9,284.95,276.4,278.55,278.55,1300000,1300.0,2270000,-301000
2010-10-25,ZEEL,2010-10-28,284.75,286.7,283.65,284.55,284.55,611000,611.0,2571000,-194000
2010-10-22,ZEEL,2010-10-28,285.9,289.0,282.15,283.7,283.7,1035000,1035.0,2765000,-134000
2010-10-21,ZEEL,2010-10-28,282.1,286.25,280.95,285.25,285.25,2198000,2198.0,2899000,-378000
2010-10-20,ZEEL,2010-10-28,280.05,284.55,279.0,280.15,280.15,1787000,1787.0,3277000,120000
2010-10-19,ZEEL,2010-10-28,277.5,283.5,277.15,279.45,279.45,2272000,2272.0,3157000,-82000
2010-10-18,ZEEL,2010-10-28,272.5,277.35,270.0,276.15,276.15,1554000,1554.0,3239000,-78000
2010-10-15,ZEEL,2010-10-28,280.0,280.05,268.55,272.4,272.4,2237000,2237.0,3317000,380000
2010-10-14,ZEEL,2010-10-28,284.0,286.85,278.0,278.8,278.8,1920000,1920.0,2937000,97000
2010-10-13,ZEEL,2010-10-28,284.0,285.3,275.1,281.85,281.85,2533000,2533.0,2840000,376000
2010-10-12,ZEEL,2010-10-28,294.5,294.95,281.45,282.55,282.55,2365000,2365.0,2464000,1043000
2010-10-11,ZEEL,2010-10-28,297.4,298.4,292.35,294.55,294.55,643000,643.0,1421000,141000
2010-10-08,ZEEL,2010-10-28,295.4,298.3,291.1,295.5,295.5,1169000,1169.0,1280000,68000
2010-10-07,ZEEL,2010-10-28,288.0,301.8,288.0,295.15,295.15,3205000,3205.0,1212000,1212000
2010-10-06,ZEEL,2010-10-28,307.2,308.0,293.1,296.55,296.55,5954000,5954.0,3842000,961000
2010-10-05,ZEEL,2010-10-28,305.95,309.0,302.0,304.9,304.9,1798000,1798.0,2881000,-88000
2010-10-04,ZEEL,2010-10-28,302.5,308.9,302.5,305.3,305.3,1907000,1907.0,2969000,-456000
2010-10-01,ZEEL,2010-10-28,301.6,305.3,297.05,301.8,301.8,2173000,2173.0,3425000,284000
2010-09-30,ZEEL,2010-09-30,303.15,304.65,294.55,300.35,300.2,2163000,2163.0,542000,-843000
2010-09-29,ZEEL,2010-09-30,310.2,310.5,301.0,301.85,301.85,1842000,1842.0,1385000,-862000
2010-09-28,ZEEL,2010-09-30,306.4,309.85,303.45,308.7,308.7,1757000,1757.0,2247000,-714000
2010-09-27,ZEEL,2010-09-30,307.5,309.65,304.85,306.25,306.25,1817000,1817.0,2961000,-770000
2010-09-24,ZEEL,2010-09-30,304.7,308.9,296.3,305.9,305.9,4382000,4382.0,3731000,-1519000
2010-09-23,ZEEL,2010-09-30,309.7,313.85,301.55,308.55,308.55,12799000,12799.0,5250000,-287000
2010-09-22,ZEEL,2010-09-30,295.0,309.7,295.0,308.4,308.4,8610000,8610.0,5537000,1879000
2010-09-21,ZEEL,2010-09-30,294.0,299.8,293.0,295.4,295.4,2556000,2556.0,3658000,175000
2010-09-20,ZEEL,2010-09-30,288.95,292.75,287.8,292.0,292.0,1116000,1116.0,3483000,-136000
2010-09-17,ZEEL,2010-09-30,292.0,293.95,286.7,288.2,288.2,1097000,1097.0,3619000,197000
2010-09-16,ZEEL,2010-09-30,297.15,297.8,289.1,289.9,289.9,1330000,1330.0,3422000,374000
2010-09-15,ZEEL,2010-09-30,295.25,298.3,293.5,295.7,295.7,1072000,1072.0,3048000,-49000
2010-09-14,ZEEL,2010-09-30,297.1,300.45,293.8,294.4,294.4,938000,938.0,3097000,74000
2010-09-13,ZEEL,2010-09-30,295.7,297.3,293.35,296.15,296.15,1084000,1084.0,3023000,-94000
2010-09-09,ZEEL,2010-09-30,294.5,298.0,290.8,292.9,292.9,1188000,1188.0,3117000,201000
2010-09-08,ZEEL,2010-09-30,293.0,296.8,289.5,293.15,293.15,1001000,1001.0,2916000,85000
2010-09-07,ZEEL,2010-09-30,296.4,299.35,291.5,294.95,294.95,1523000,1523.0,2831000,305000
2010-09-06,ZEEL,2010-09-30,290.7,296.85,290.1,295.7,295.7,1542000,1542.0,2526000,-123000
2010-09-03,ZEEL,2010-09-30,287.45,291.3,287.45,288.7,288.7,833000,833.0,2649000,82000
2010-09-02,ZEEL,2010-09-30,291.1,292.0,287.0,287.45,287.45,1289000,1289.0,2567000,320000
2010-09-01,ZEEL,2010-09-30,291.6,292.5,282.45,288.8,288.8,1762000,1762.0,2247000,25000
2010-08-31,ZEEL,2010-09-30,291.1,293.9,283.2,289.05,289.05,1080000,1080.0,2222000,192000
2010-08-30,ZEEL,2010-09-30,300.7,302.7,290.0,293.8,293.8,772000,772.0,2030000,-66000
2010-08-27,ZEEL,2010-09-30,298.9,301.35,295.5,299.4,299.4,908000,908.0,2096000,-2000
2010-08-26,ZEEL,2010-08-26,293.3,298.05,288.2,297.35,297.45,1937000,1937.0,456000,-909000
2010-08-25,ZEEL,2010-08-26,298.0,300.75,289.85,291.25,291.25,1220000,1220.0,1365000,-366000
2010-08-24,ZEEL,2010-08-26,304.5,304.9,295.55,296.8,296.8,677000,677.0,1731000,-225000
2010-08-23,ZEEL,2010-08-26,302.9,305.25,301.4,304.15,304.15,696000,696.0,1956000,-267000
2010-08-20,ZEEL,2010-08-26,305.75,308.9,301.2,302.25,302.25,1088000,1088.0,2223000,61000
2010-08-19,ZEEL,2010-08-26,302.95,307.6,301.35,305.75,305.75,1403000,1403.0,2162000,-256000
2010-08-18,ZEEL,2010-08-26,299.25,303.75,298.75,301.45,301.45,995000,995.0,2418000,-17000
2010-08-17,ZEEL,2010-08-26,297.7,302.85,296.5,297.75,297.75,880000,880.0,2435000,154000
2010-08-16,ZEEL,2010-08-26,303.5,304.85,295.1,296.05,296.05,834000,834.0,2281000,170000
2010-08-13,ZEEL,2010-08-26,301.0,307.3,301.0,304.45,304.45,1038000,1038.0,2111000,161000
2010-08-12,ZEEL,2010-08-26,306.5,307.8,301.75,302.5,302.5,909000,909.0,1950000,137000
2010-08-11,ZEEL,2010-08-26,312.7,315.8,308.3,309.2,309.2,454000,454.0,1813000,-60000
2010-08-10,ZEEL,2010-08-26,319.8,319.8,310.3,311.95,311.95,672000,672.0,1873000,-97000
2010-08-09,ZEEL,2010-08-26,308.5,318.0,308.5,316.5,316.5,1797000,1797.0,1970000,-10000
2010-08-06,ZEEL,2010-08-26,297.85,312.45,297.85,307.35,307.35,3278000,3278.0,1980000,-57000
2010-08-05,ZEEL,2010-08-26,301.7,303.75,295.2,296.5,296.5,456000,456.0,2037000,62000
2010-08-04,ZEEL,2010-08-26,304.5,304.7,299.35,301.65,301.65,490000,490.0,1975000,82000
2010-08-03,ZEEL,2010-08-26,303.5,305.35,302.25,303.35,303.35,648000,648.0,1893000,-78000
2010-08-02,ZEEL,2010-08-26,299.8,303.6,298.5,302.3,302.3,1018000,1018.0,1971000,97000
2010-07-30,ZEEL,2010-08-26,294.6,299.6,294.6,297.4,297.4,718000,718.0,1874000,66000
2010-07-29,ZEEL,2010-07-29,293.9,296.65,292.0,294.5,294.65,1299000,1299.0,399000,-742000
2010-07-28,ZEEL,2010-07-29,299.7,301.55,294.6,295.55,295.55,958000,958.0,1141000,-452000
2010-07-27,ZEEL,2010-07-29,301.9,304.0,297.3,297.9,297.9,1134000,1134.0,1593000,-422000
2010-07-26,ZEEL,2010-07-29,300.8,302.0,297.6,299.95,299.95,482000,482.0,2015000,-134000
2010-07-23,ZEEL,2010-07-29,304.45,307.3,297.2,299.3,299.3,1209000,1209.0,2149000,51000
2010-07-22,ZEEL,2010-07-29,307.15,307.85,301.15,302.9,302.9,1230000,1230.0,2098000,68000
2010-07-21,ZEEL,2010-07-29,312.0,313.65,306.65,308.3,308.3,1291000,1291.0,2030000,-8000
2010-07-20,ZEEL,2010-07-29,320.05,326.2,308.45,310.05,310.05,5189000,5189.0,2038000,69000
2010-07-19,ZEEL,2010-07-29,313.7,319.5,312.55,317.9,317.9,1576000,1576.0,1969000,-11000
2010-07-16,ZEEL,2010-07-29,306.9,317.75,303.8,315.05,315.05,3016000,3016.0,1980000,405000
2010-07-15,ZEEL,2010-07-29,304.05,306.9,301.1,305.85,305.85,679000,679.0,1575000,-67000
2010-07-14,ZEEL,2010-07-29,312.0,313.75,303.0,304.4,304.4,985000,985.0,1642000,-96000
2010-07-13,ZEEL,2010-07-29,302.5,313.0,301.4,310.75,310.75,1572000,1572.0,1738000,109000
2010-07-12,ZEEL,2010-07-29,303.5,305.35,302.1,303.85,303.85,613000,613.0,1629000,32000
2010-07-09,ZEEL,2010-07-29,302.4,305.4,299.85,301.65,301.65,794000,794.0,1597000,19000
2010-07-08,ZEEL,2010-07-29,299.6,303.0,296.6,301.65,301.65,868000,868.0,1578000,-13000
2010-07-07,ZEEL,2010-07-29,297.0,298.4,295.0,295.4,295.4,301000,301.0,1591000,-32000
2010-07-06,ZEEL,2010-07-29,295.65,297.6,294.25,296.85,296.85,278000,278.0,1623000,23000
2010-07-05,ZEEL,2010-07-29,294.0,297.85,294.0,295.1,295.1,340000,340.0,1600000,-14000
2010-07-02,ZEEL,2010-07-29,301.0,303.4,293.05,294.5,294.5,703000,703.0,1614000,-1000
2010-07-01,ZEEL,2010-07-29,304.0,305.3,299.0,299.85,299.85,955000,955.0,1615000,-153000
2010-06-30,ZEEL,2010-07-29,291.0,307.8,289.5,305.15,305.15,2296000,2296.0,1768000,-104000
2010-06-29,ZEEL,2010-07-29,296.0,296.75,291.45,292.5,292.5,548000,548.0,1872000,-4000
2010-06-28,ZEEL,2010-07-29,291.6,295.85,290.9,294.75,294.75,642000,642.0,1876000,25000
2010-06-25,ZEEL,2010-07-29,294.0,294.5,289.5,291.25,291.25,675000,675.0,1851000,-186000
2010-06-24,ZEEL,2010-06-24,298.0,298.7,289.5,293.1,293.15,1734600,1239.0,463400,-684600
2010-06-23,ZEEL,2010-06-24,288.0,298.0,288.0,296.75,296.75,782600,559.0,1148000,-348600
2010-06-22,ZEEL,2010-06-24,292.0,293.8,286.3,290.5,290.5,1316000,940.0,1496600,-249200
2010-06-21,ZEEL,2010-06-24,299.6,302.0,292.0,293.75,293.75,1222200,873.0,1745800,56000
2010-06-18,ZEEL,2010-06-24,303.0,303.6,293.9,295.95,295.95,827400,591.0,1689800,-235200
2010-06-17,ZEEL,2010-06-24,301.95,304.6,298.4,301.45,301.45,1038800,742.0,1925000,47600
2010-06-16,ZEEL,2010-06-24,294.4,301.1,293.5,299.35,299.35,1562400,1116.0,1877400,-145600
2010-06-15,ZEEL,2010-06-24,296.3,296.3,291.2,292.35,292.35,957600,684.0,2023000,-114800
2010-06-14,ZEEL,2010-06-24,292.0,298.75,289.25,297.65,297.65,1006600,719.0,2137800,-54600
2010-06-11,ZEEL,2010-06-24,293.0,297.1,288.15,290.65,290.65,1129800,807.0,2192400,-39200
2010-06-10,ZEEL,2010-06-24,284.0,292.35,284.0,290.85,290.85,1073800,767.0,2231600,88200
2010-06-09,ZEEL,2010-06-24,286.95,287.6,281.1,284.25,284.25,449400,321.0,2143400,35000
2010-06-08,ZEEL,2010-06-24,290.5,295.65,282.5,284.0,284.0,921200,658.0,2108400,-1400
2010-06-07,ZEEL,2010-06-24,292.1,294.0,288.25,290.05,290.05,1212400,866.0,2109800,-176400
2010-06-04,ZEEL,2010-06-24,290.5,298.75,288.1,297.85,297.85,1176000,840.0,2286200,-110600
2010-06-03,ZEEL,2010-06-24,279.5,293.55,278.5,292.55,292.55,1906800,1362.0,2396800,123200
2010-06-02,ZEEL,2010-06-24,278.0,281.5,275.0,277.4,277.4,677600,484.0,2273600,144200
2010-06-01,ZEEL,2010-06-24,282.6,285.9,275.3,276.9,276.9,809200,578.0,2129400,49000
2010-05-31,ZEEL,2010-06-24,283.55,287.9,278.25,284.05,284.05,728000,520.0,2080400,43400
2010-05-28,ZEEL,2010-06-24,281.3,286.4,275.8,283.9,283.9,1057000,755.0,2037000,23800
2010-05-27,ZEEL,2010-05-27,276.0,280.4,270.0,277.2,277.35,1759800,1257.0,862400,-512400
2010-05-26,ZEEL,2010-05-27,281.85,283.0,273.45,277.1,277.1,1227800,877.0,1374800,-476000
2010-05-25,ZEEL,2010-05-27,279.5,281.7,273.7,276.8,276.8,1220800,872.0,1850800,-371000
2010-05-24,ZEEL,2010-05-27,294.55,295.9,280.6,282.05,282.05,924000,660.0,2221800,-175000
2010-05-21,ZEEL,2010-05-27,289.0,293.35,285.05,288.8,288.8,988400,706.0,2396800,-79800
2010-05-20,ZEEL,2010-05-27,288.5,297.1,288.5,295.2,295.2,1013600,724.0,2476600,-103600
2010-05-19,ZEEL,2010-05-27,294.0,302.45,284.75,285.95,285.95,1400000,1000.0,2580200,-131600
2010-05-18,ZEEL,2010-05-27,305.1,307.95,295.5,296.6,296.6,1027600,734.0,2711800,144200
2010-05-17,ZEEL,2010-05-27,291.3,307.5,290.3,306.4,306.4,1190000,850.0,2567600,-92400
2010-05-14,ZEEL,2010-05-27,300.0,307.0,293.55,295.75,295.75,1768200,1263.0,2660000,1400
2010-05-13,ZEEL,2010-05-27,292.0,303.9,292.0,302.25,302.25,1642200,1173.0,2658600,-103600
2010-05-12,ZEEL,2010-05-27,282.0,290.25,280.75,288.9,288.9,1142400,816.0,2762200,-140000
2010-05-11,ZEEL,2010-05-27,287.0,287.0,278.1,279.95,279.95,758800,542.0,2902200,-137200
2010-05-10,ZEEL,2010-05-27,286.5,290.25,282.0,286.8,286.8,918400,656.0,3039400,-142800
2010-05-07,ZEEL,2010-05-27,281.6,289.55,277.05,280.1,280.1,736400,526.0,3182200,-56000
2010-05-06,ZEEL,2010-05-27,290.0,293.3,285.5,287.25,287.25,616000,440.0,3238200,-33600
2010-05-05,ZEEL,2010-05-27,283.25,295.7,283.25,294.65,294.65,893200,638.0,3271800,-64400
2010-05-04,ZEEL,2010-05-27,300.0,301.05,290.0,290.6,290.6,1295000,925.0,3336200,8400
2010-05-03,ZEEL,2010-05-27,302.65,305.4,297.2,299.4,299.4,701400,501.0,3327800,-133000
2010-04-30,ZEEL,2010-05-27,300.55,305.9,297.0,304.7,304.7,1272600,909.0,3460800,-149800
2010-04-29,ZEEL,2010-04-29,302.6,311.7,298.15,298.95,298.8,3325000,2375.0,2109800,-1129800
2010-04-28,ZEEL,2010-04-29,302.0,304.9,296.5,302.2,302.2,2783200,1988.0,3239600,-761600
2010-04-27,ZEEL,2010-04-29,307.6,308.5,302.8,303.75,303.75,1185800,847.0,4001200,-627200
2010-04-26,ZEEL,2010-04-29,310.0,311.5,306.25,308.25,308.25,1075200,768.0,4628400,-471800
2010-04-23,ZEEL,2010-04-29,308.4,309.75,304.1,307.95,307.95,1058400,756.0,5100200,-246400
2010-04-22,ZEEL,2010-04-29,299.25,309.2,297.55,306.8,306.8,2373000,1695.0,5346600,-12600
2010-04-21,ZEEL,2010-04-29,296.5,305.0,295.1,300.6,300.6,4139800,2957.0,5359200,119000
2010-04-20,ZEEL,2010-04-29,304.1,306.0,292.65,294.75,294.75,2336600,1669.0,5240200,-252000
2010-04-19,ZEEL,2010-04-29,289.9,303.2,287.8,301.8,301.8,2996000,2140.0,5492200,233800
2010-04-16,ZEEL,2010-04-29,292.65,294.65,290.05,291.45,291.45,1472800,1052.0,5258400,259000
2010-04-15,ZEEL,2010-04-29,292.5,299.05,290.4,293.6,293.6,2903600,2074.0,4999400,14000
2010-04-13,ZEEL,2010-04-29,291.35,293.6,287.65,290.2,290.2,1667400,1191.0,4985400,68600
2010-04-12,ZEEL,2010-04-29,282.0,293.0,280.2,291.35,291.35,3424400,2446.0,4916800,429800
2010-04-09,ZEEL,2010-04-29,280.4,283.85,279.95,280.65,280.65,967400,691.0,4487000,82600
2010-04-08,ZEEL,2010-04-29,278.65,283.9,276.0,278.05,278.05,1169000,835.0,4404400,88200
2010-04-07,ZEEL,2010-04-29,282.6,285.0,277.5,280.4,280.4,1310400,936.0,4316200,-42000
2010-04-06,ZEEL,2010-04-29,276.45,283.7,273.7,280.25,280.25,2070600,1479.0,4358200,294000
2010-04-05,ZEEL,2010-04-29,270.5,277.0,269.25,275.45,275.45,1188600,849.0,4064200,9800
2010-04-01,ZEEL,2010-04-29,270.65,272.05,267.4,268.45,268.45,711200,508.0,4054400,131600
2010-03-31,ZEEL,2010-04-29,271.6,276.7,267.6,268.75,268.75,1017800,727.0,3922800,182000
2010-03-30,ZEEL,2010-04-29,269.0,275.0,269.0,272.3,272.3,778400,556.0,3740800,37800
2010-03-29,ZEEL,2010-04-29,275.3,278.6,268.1,269.75,269.75,929600,664.0,3703000,63000
2010-03-26,ZEEL,2010-04-29,266.2,277.45,265.5,274.5,274.5,1682800,1202.0,3640000,127400
2010-03-25,ZEEL,2010-03-25,264.85,270.9,263.5,268.15,268.0,1289400,921.0,231000,-560000
2010-03-23,ZEEL,2010-03-25,264.15,267.1,262.3,263.1,263.1,1499400,1071.0,791000,-791000
2010-03-22,ZEEL,2010-03-25,265.1,270.1,260.5,261.7,261.7,1866200,1333.0,1582000,-880600
2010-03-19,ZEEL,2010-03-25,270.5,270.5,264.25,267.1,267.1,799400,571.0,2462600,-385000
2010-03-18,ZEEL,2010-03-25,273.5,273.5,267.15,270.05,270.05,749000,535.0,2847600,-189000
2010-03-17,ZEEL,2010-03-25,273.0,277.9,271.9,272.55,272.55,557200,398.0,3036600,-16800
2010-03-16,ZEEL,2010-03-25,272.0,276.3,270.1,271.35,271.35,823200,588.0,3053400,-28000
2010-03-15,ZEEL,2010-03-25,270.65,273.8,270.6,273.05,273.05,338800,242.0,3081400,15400
2010-03-12,ZEEL,2010-03-25,277.7,282.65,273.7,275.0,275.0,1029000,735.0,3066000,40600
2010-03-11,ZEEL,2010-03-25,274.0,278.8,270.5,277.6,277.6,694400,496.0,3025400,12600
2010-03-10,ZEEL,2010-03-25,268.4,275.25,264.25,272.2,272.2,879200,628.0,3012800,84000
2010-03-09,ZEEL,2010-03-25,275.0,275.05,270.0,271.5,271.5,303800,217.0,2928800,-8400
2010-03-08,ZEEL,2010-03-25,273.05,281.9,270.65,273.85,273.85,504000,360.0,2937200,19600
2010-03-05,ZEEL,2010-03-25,270.25,273.85,268.1,270.6,270.6,345800,247.0,2917600,58800
2010-03-04,ZEEL,2010-03-25,276.55,276.55,269.1,270.15,270.15,618800,442.0,2858800,-134400
2010-03-03,ZEEL,2010-03-25,266.4,278.4,266.2,276.55,276.55,1233400,881.0,2993200,239400
2010-03-02,ZEEL,2010-03-25,250.7,266.5,249.3,264.4,264.4,1152200,823.0,2753800,86800
2010-02-26,ZEEL,2010-03-25,252.85,253.0,245.5,247.25,247.25,401800,287.0,2667000,96600
2010-02-25,ZEEL,2010-02-25,250.9,251.0,245.1,250.25,250.05,1191400,851.0,581000,-71400
2010-02-24,ZEEL,2010-02-25,250.0,251.75,246.65,248.0,248.0,837200,598.0,652400,-113400
2010-02-23,ZEEL,2010-02-25,251.65,254.75,246.6,249.8,249.8,1208200,863.0,765800,-803600
2010-02-22,ZEEL,2010-02-25,253.0,253.85,250.0,250.35,250.35,1078000,770.0,1569400,-807800
2010-02-19,ZEEL,2010-02-25,257.0,260.0,250.05,251.05,251.05,723800,517.0,2377200,-51800
2010-02-18,ZEEL,2010-02-25,264.0,264.25,258.2,258.6,258.6,427000,305.0,2429000,8400
