Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-02-01,INFRATEL,2017-02-23,293.8,304.0,291.1,295.85,295.85,,4518.0,9515200,574400
2016-12-29,INFRATEL,2016-12-29,339.15,343.95,339.15,341.95,341.9,,1951.0,1001000,-1481200
2016-12-28,INFRATEL,2016-12-29,334.5,344.9,334.45,339.45,339.45,,3163.0,2482200,-1888600
2016-12-27,INFRATEL,2016-12-29,327.5,333.8,325.7,332.25,332.25,,1418.0,4370800,-722400
2016-12-26,INFRATEL,2016-12-29,337.2,338.15,325.65,327.0,327.0,,2318.0,5093200,-236600
2016-12-23,INFRATEL,2016-12-29,336.5,340.15,332.5,336.8,336.8,,1162.0,5329800,-201600
2016-12-22,INFRATEL,2016-12-29,335.15,341.1,335.1,338.05,338.05,,829.0,5531400,-96600
2016-12-21,INFRATEL,2016-12-29,348.7,349.85,336.05,336.9,336.9,,1253.0,5628000,82600
2016-12-20,INFRATEL,2016-12-29,348.95,350.7,343.0,346.65,346.65,,1036.0,5545400,7000
2016-12-19,INFRATEL,2016-12-29,355.05,356.0,345.6,346.1,346.1,,1421.0,5538400,184800
2016-12-16,INFRATEL,2016-12-29,356.1,357.95,352.8,356.15,356.15,,1368.0,5353600,-362600
2016-12-15,INFRATEL,2016-12-29,351.1,359.9,351.1,352.5,352.5,,1438.0,5716200,245000
2016-12-14,INFRATEL,2016-12-29,355.95,363.0,355.55,356.85,356.85,,1370.0,5471200,-219800
2016-12-13,INFRATEL,2016-12-29,354.35,358.4,351.8,356.35,356.35,,962.0,5691000,158200
2016-12-12,INFRATEL,2016-12-29,360.05,363.05,351.4,353.15,353.15,,1968.0,5532800,460600
2016-12-09,INFRATEL,2016-12-29,373.6,373.6,357.25,359.6,359.6,,2523.0,5072200,1010800
2016-12-08,INFRATEL,2016-12-29,382.35,384.3,370.55,371.8,371.8,,1286.0,4061400,72800
2016-12-07,INFRATEL,2016-12-29,379.75,385.1,378.05,380.5,380.5,,2237.0,3988600,373800
2016-12-06,INFRATEL,2016-12-29,390.8,390.9,378.25,382.35,382.35,,1225.0,3614800,229600
2016-12-05,INFRATEL,2016-12-29,386.0,395.95,385.1,388.2,388.2,,1434.0,3385200,287000
2016-12-02,INFRATEL,2016-12-29,385.0,393.5,382.5,386.75,386.75,,1285.0,3098200,106400
2016-12-01,INFRATEL,2016-12-29,374.8,395.9,373.6,387.4,387.4,,2774.0,2991800,-26600
2016-11-24,INFRATEL,2016-11-24,356.0,363.65,355.65,360.35,360.4,,2419.0,1314600,-530600
2016-11-23,INFRATEL,2016-11-24,362.05,363.8,356.4,359.8,359.8,,2350.0,1845200,-1031800
2016-11-22,INFRATEL,2016-11-24,359.8,364.0,357.95,359.55,359.55,,990.0,2877000,-39200
2016-11-21,INFRATEL,2016-11-24,351.1,364.8,351.05,359.55,359.55,,1637.0,2916200,-520800
2016-11-18,INFRATEL,2016-11-24,356.8,357.5,348.25,352.5,352.5,,1034.0,3437000,-35000
2016-11-17,INFRATEL,2016-11-24,363.5,366.5,356.0,360.0,360.0,,910.0,3472000,-25200
2016-11-16,INFRATEL,2016-11-24,366.15,368.6,356.9,361.5,361.5,,1133.0,3497200,215600
2016-11-15,INFRATEL,2016-11-24,366.45,373.45,355.65,365.85,365.85,,1394.0,3281600,137200
2016-11-11,INFRATEL,2016-11-24,380.05,381.9,362.95,366.45,366.45,,1191.0,3144400,-92400
2016-11-10,INFRATEL,2016-11-24,367.25,393.85,366.0,387.95,387.95,,1864.0,3236800,-8400
2016-11-09,INFRATEL,2016-11-24,346.2,367.75,337.95,364.7,364.7,,1613.0,3245200,-39200
2016-11-08,INFRATEL,2016-11-24,357.55,366.1,356.2,362.2,362.2,,1361.0,3284400,-50400
2016-11-07,INFRATEL,2016-11-24,367.85,367.85,354.7,356.8,356.8,,1490.0,3334800,154000
2016-11-04,INFRATEL,2016-11-24,382.55,383.3,360.1,364.9,364.9,,2159.0,3180800,-366800
2016-11-03,INFRATEL,2016-11-24,370.0,385.55,366.8,382.85,382.85,,2862.0,3547600,222600
2016-11-02,INFRATEL,2016-11-24,353.6,373.15,352.1,368.35,368.35,,2213.0,3325000,-190400
2016-11-01,INFRATEL,2016-11-24,352.7,359.25,351.05,357.1,357.1,,1344.0,3515400,-215600
2016-10-27,INFRATEL,2016-10-27,374.35,374.35,352.85,354.05,353.75,,3675.0,1288000,-435400
2016-10-26,INFRATEL,2016-10-27,381.7,381.7,365.85,370.35,370.35,,2719.0,1723400,-781200
2016-10-25,INFRATEL,2016-10-27,379.0,385.1,372.5,380.1,380.1,,2730.0,2504600,-149800
2016-10-24,INFRATEL,2016-10-27,364.25,376.0,364.15,371.2,371.2,,2003.0,2654400,-295400
2016-10-21,INFRATEL,2016-10-27,368.95,369.0,357.55,363.25,363.25,,934.0,2949800,-162400
2016-10-20,INFRATEL,2016-10-27,361.8,370.8,361.5,367.2,367.2,,1118.0,3112200,-121800
2016-10-19,INFRATEL,2016-10-27,357.65,363.9,354.85,359.45,359.45,,1178.0,3234000,89600
2016-10-18,INFRATEL,2016-10-27,359.7,363.95,351.9,357.1,357.1,,2023.0,3144400,64400
2016-10-17,INFRATEL,2016-10-27,363.55,365.95,356.0,359.65,359.65,,1615.0,3080000,-106400
2016-10-14,INFRATEL,2016-10-27,375.45,380.25,364.0,365.4,365.4,,1486.0,3186400,218400
2016-10-13,INFRATEL,2016-10-27,373.2,375.75,369.25,374.55,374.55,,1035.0,2968000,-23800
2016-10-10,INFRATEL,2016-10-27,373.0,379.8,370.5,378.75,378.75,,1060.0,2991800,42000
2016-10-07,INFRATEL,2016-10-27,382.4,382.4,370.55,371.6,371.6,,868.0,2949800,5600
2016-10-06,INFRATEL,2016-10-27,379.75,386.55,379.75,381.8,381.8,,878.0,2944200,-95200
2016-10-05,INFRATEL,2016-10-27,365.55,379.95,365.55,377.5,377.5,,1094.0,3039400,-57400
2016-10-04,INFRATEL,2016-10-27,366.15,373.7,363.8,371.3,371.3,,1192.0,3096800,9800
2016-10-03,INFRATEL,2016-10-27,369.25,369.25,358.9,365.1,365.1,,1464.0,3087000,-103600
2016-09-29,INFRATEL,2016-09-29,365.3,373.6,360.75,371.05,371.35,,4089.0,1562400,-915600
2016-09-28,INFRATEL,2016-09-29,357.65,367.45,356.65,363.55,363.55,,2162.0,2478000,-728000
2016-09-27,INFRATEL,2016-09-29,369.95,369.95,355.25,358.8,358.8,,1384.0,3206000,-331800
2016-09-26,INFRATEL,2016-09-29,368.9,371.7,364.6,366.15,366.15,,1414.0,3537800,-621600
2016-09-23,INFRATEL,2016-09-29,377.1,383.75,370.0,371.5,371.5,,1127.0,4159400,28000
2016-09-22,INFRATEL,2016-09-29,378.5,387.35,372.6,376.2,376.2,,2041.0,4131400,-228200
2016-09-21,INFRATEL,2016-09-29,357.5,376.4,357.5,373.8,373.8,,2840.0,4359600,-67200
2016-09-20,INFRATEL,2016-09-29,350.05,359.5,346.4,357.45,357.45,,1023.0,4426800,1400
2016-09-19,INFRATEL,2016-09-29,352.15,352.4,345.85,349.65,349.65,,647.0,4425400,-78400
2016-09-16,INFRATEL,2016-09-29,347.85,354.9,346.75,352.05,352.05,,1294.0,4503800,-242200
2016-09-15,INFRATEL,2016-09-29,343.95,348.15,341.8,345.7,345.7,,574.0,4746000,-64400
2016-09-14,INFRATEL,2016-09-29,345.0,349.7,341.65,344.5,344.5,,827.0,4810400,147000
2016-09-12,INFRATEL,2016-09-29,347.65,348.85,343.05,344.75,344.75,,629.0,4663400,113400
2016-09-09,INFRATEL,2016-09-29,361.5,365.65,351.2,353.45,353.45,,1085.0,4550000,39200
2016-09-08,INFRATEL,2016-09-29,353.95,362.8,353.95,358.0,358.0,,1304.0,4510800,-33600
2016-09-07,INFRATEL,2016-09-29,347.8,353.05,346.05,351.45,351.45,,790.0,4544400,-109200
2016-09-06,INFRATEL,2016-09-29,346.9,349.5,340.25,348.1,348.1,,989.0,4653600,-71400
2016-09-02,INFRATEL,2016-09-29,346.15,351.95,341.8,345.9,345.9,,1384.0,4725000,12600
2016-09-01,INFRATEL,2016-09-29,352.5,359.0,343.0,345.15,345.15,,2124.0,4712400,-85400
2016-08-25,INFRATEL,2016-08-25,347.2,347.2,338.45,339.15,339.35,,2572.0,1334200,-697200
2016-08-24,INFRATEL,2016-08-25,344.3,348.9,343.2,346.45,346.45,,2024.0,2031400,-1085000
2016-08-23,INFRATEL,2016-08-25,339.5,347.4,338.6,346.3,346.3,,1846.0,3116400,-950600
2016-08-22,INFRATEL,2016-08-25,346.45,349.0,339.15,340.2,340.2,,1599.0,4067000,-443800
2016-08-19,INFRATEL,2016-08-25,347.65,349.55,340.0,343.4,343.4,,1138.0,4510800,-21000
2016-08-18,INFRATEL,2016-08-25,350.65,351.5,345.45,348.65,348.65,,648.0,4531800,64400
2016-08-17,INFRATEL,2016-08-25,354.85,354.85,346.45,349.35,349.35,,862.0,4467400,23800
2016-08-16,INFRATEL,2016-08-25,373.2,373.2,343.5,351.2,351.2,,1890.0,4443600,194600
2016-08-12,INFRATEL,2016-08-25,368.3,375.6,363.45,367.6,367.6,,1000.0,4249000,57400
2016-08-11,INFRATEL,2016-08-25,377.05,380.0,366.85,369.15,369.15,,854.0,4191600,-16800
2016-08-10,INFRATEL,2016-08-25,386.1,386.8,378.0,379.9,379.9,,611.0,4208400,53200
2016-08-09,INFRATEL,2016-08-25,377.65,389.55,377.65,386.9,386.9,,828.0,4155200,42000
2016-08-08,INFRATEL,2016-08-25,392.4,392.45,378.5,380.45,380.45,,974.0,4113200,270200
2016-08-05,INFRATEL,2016-08-25,394.35,396.5,388.0,388.65,388.65,,924.0,3843000,-18200
2016-08-04,INFRATEL,2016-08-25,394.1,396.0,387.75,392.1,392.1,,955.0,3861200,100800
2016-08-03,INFRATEL,2016-08-25,387.85,398.0,387.8,394.6,394.6,,1240.0,3760400,-67200
2016-08-02,INFRATEL,2016-08-25,397.45,404.9,386.15,387.45,387.45,,1448.0,3827600,-117600
2016-08-01,INFRATEL,2016-08-25,399.75,407.0,393.0,394.45,394.45,,1684.0,3945200,-184800
2016-07-28,INFRATEL,2016-07-28,381.35,413.0,379.5,400.05,400.0,,4816.0,1498000,-1565200
2016-07-27,INFRATEL,2016-07-28,368.85,382.4,361.85,380.4,380.4,,2737.0,3063200,-460600
2016-07-26,INFRATEL,2016-07-28,365.15,371.35,360.0,363.95,363.95,,3033.0,3523800,-1211000
2016-07-25,INFRATEL,2016-07-28,363.0,371.0,363.0,365.85,365.85,,1164.0,4734800,-58800
2016-07-22,INFRATEL,2016-07-28,350.9,364.85,350.9,362.5,362.5,,980.0,4793600,-72800
2016-07-21,INFRATEL,2016-07-28,355.7,356.95,352.9,353.4,353.4,,472.0,4866400,22400
2016-07-20,INFRATEL,2016-07-28,357.35,362.1,354.1,356.1,356.1,,542.0,4844000,60200
2016-07-19,INFRATEL,2016-07-28,358.5,364.5,353.5,358.45,358.45,,1432.0,4783800,-169400
2016-07-18,INFRATEL,2016-07-28,353.0,359.6,351.7,357.65,357.65,,886.0,4953200,-176400
2016-07-15,INFRATEL,2016-07-28,354.4,358.2,350.3,353.55,353.55,,1051.0,5129600,-2800
2016-07-14,INFRATEL,2016-07-28,352.85,354.45,349.6,353.05,353.05,,855.0,5132400,113400
2016-07-13,INFRATEL,2016-07-28,352.75,353.55,344.05,352.8,352.8,,719.0,5019000,-26600
2016-07-12,INFRATEL,2016-07-28,353.0,357.0,351.2,352.0,352.0,,539.0,5045600,9800
2016-07-11,INFRATEL,2016-07-28,351.45,354.75,348.5,353.2,353.2,,837.0,5035800,-57400
2016-07-08,INFRATEL,2016-07-28,348.1,348.25,340.15,346.3,346.3,,1400.0,5093200,-267400
2016-07-07,INFRATEL,2016-07-28,357.55,357.6,348.5,350.1,350.1,,1186.0,5360600,30800
2016-07-05,INFRATEL,2016-07-28,355.0,359.0,351.4,357.55,357.55,,1702.0,5329800,-184800
2016-07-04,INFRATEL,2016-07-28,352.3,356.85,350.4,353.75,353.75,,1086.0,5514600,138600
2016-07-01,INFRATEL,2016-07-28,349.75,352.8,346.3,349.6,349.6,,1227.0,5376000,-37800
2016-06-30,INFRATEL,2016-06-30,344.2,347.6,340.6,344.8,345.05,,2347.0,1730300,-629200
2016-06-29,INFRATEL,2016-06-30,340.65,346.35,339.4,344.05,344.05,,4449.0,2359500,-2338700
2016-06-28,INFRATEL,2016-06-30,330.95,341.2,330.25,338.5,338.5,,2478.0,4698200,-796900
2016-06-27,INFRATEL,2016-06-30,323.65,329.65,321.15,328.45,328.45,,2131.0,5495100,-721500
2016-06-24,INFRATEL,2016-06-30,311.0,326.2,302.05,324.55,324.55,,3253.0,6216600,-586300
2016-06-23,INFRATEL,2016-06-30,337.5,337.5,321.95,323.2,323.2,,3993.0,6802900,540800
2016-06-22,INFRATEL,2016-06-30,347.55,350.1,336.7,339.75,339.75,,2144.0,6262100,176800
2016-06-21,INFRATEL,2016-06-30,343.5,352.0,340.55,348.45,348.45,,2305.0,6085300,-343200
2016-06-20,INFRATEL,2016-06-30,337.6,343.8,332.45,342.4,342.4,,2481.0,6428500,61100
2016-06-17,INFRATEL,2016-06-30,351.05,351.95,335.75,339.4,339.4,,3530.0,6367400,880100
2016-06-16,INFRATEL,2016-06-30,365.55,365.55,345.65,349.85,349.85,,3965.0,5487300,581100
2016-06-15,INFRATEL,2016-06-30,377.05,378.65,365.55,367.0,367.0,,2985.0,4906200,386100
2016-06-14,INFRATEL,2016-06-30,382.45,384.0,378.0,380.45,380.45,,2746.0,4520100,18200
2016-06-13,INFRATEL,2016-06-30,374.5,380.85,373.6,379.1,379.1,,1395.0,4501900,-102700
2016-06-10,INFRATEL,2016-06-30,374.45,379.45,371.45,375.65,375.65,,1288.0,4604600,13000
2016-06-09,INFRATEL,2016-06-30,379.45,380.0,376.05,376.9,376.9,,541.0,4591600,136500
2016-06-08,INFRATEL,2016-06-30,377.35,381.35,376.3,377.0,377.0,,684.0,4455100,67600
2016-06-07,INFRATEL,2016-06-30,378.05,379.95,375.35,376.25,376.25,,737.0,4387500,154700
2016-06-06,INFRATEL,2016-06-30,385.0,386.5,377.5,378.45,378.45,,796.0,4232800,219700
2016-06-03,INFRATEL,2016-06-30,383.45,387.2,380.1,385.85,385.85,,762.0,4013100,-61100
2016-06-02,INFRATEL,2016-06-30,386.0,386.0,381.0,384.25,384.25,,759.0,4074200,104000
2016-06-01,INFRATEL,2016-06-30,379.45,387.8,377.7,386.7,386.7,,1172.0,3970200,-62400
2016-05-26,INFRATEL,2016-05-26,395.0,395.25,387.55,390.1,390.15,,1593.0,1041300,-1066000
2016-05-25,INFRATEL,2016-05-26,386.35,398.0,386.0,395.95,395.95,,2223.0,2107300,-655200
2016-05-24,INFRATEL,2016-05-26,383.0,386.55,381.2,384.05,384.05,,1284.0,2762500,-613600
2016-05-23,INFRATEL,2016-05-26,381.05,387.8,378.9,383.55,383.55,,1391.0,3376100,-178100
2016-05-20,INFRATEL,2016-05-26,386.05,387.6,376.95,378.45,378.45,,671.0,3554200,-24700
2016-05-19,INFRATEL,2016-05-26,381.1,386.6,375.15,384.75,384.75,,1020.0,3578900,89700
2016-05-18,INFRATEL,2016-05-26,385.1,385.1,379.2,383.45,383.45,,736.0,3489200,-67600
2016-05-17,INFRATEL,2016-05-26,386.0,391.9,384.3,386.75,386.75,,746.0,3556800,-131300
2016-05-16,INFRATEL,2016-05-26,377.45,387.55,374.45,385.25,385.25,,1120.0,3688100,-188500
2016-05-13,INFRATEL,2016-05-26,371.05,376.05,365.45,375.3,375.3,,1064.0,3876600,-143000
2016-05-12,INFRATEL,2016-05-26,376.15,377.45,371.4,373.85,373.85,,1264.0,4019600,306800
2016-05-11,INFRATEL,2016-05-26,374.1,378.0,370.7,372.1,372.1,,1113.0,3712800,-39000
2016-05-10,INFRATEL,2016-05-26,378.3,382.5,374.85,380.15,380.15,,518.0,3751800,40300
2016-05-09,INFRATEL,2016-05-26,371.95,381.6,370.1,379.0,379.0,,804.0,3711500,59800
2016-05-06,INFRATEL,2016-05-26,372.2,376.0,370.95,372.35,372.35,,798.0,3651700,-23400
2016-05-05,INFRATEL,2016-05-26,377.05,377.05,369.8,371.6,371.6,,787.0,3675100,117000
2016-05-04,INFRATEL,2016-05-26,383.65,384.25,375.4,376.3,376.3,,547.0,3558100,-27300
2016-05-03,INFRATEL,2016-05-26,381.4,389.1,379.5,384.7,384.7,,1354.0,3585400,-356200
2016-05-02,INFRATEL,2016-05-26,375.15,379.3,372.85,377.65,377.65,,669.0,3941600,-137800
2016-04-28,INFRATEL,2016-04-28,375.1,380.8,370.35,371.15,370.9,,2670.0,1482000,-1358500
2016-04-27,INFRATEL,2016-04-28,374.85,378.5,372.0,376.55,376.55,,3925.0,2840500,-1258400
2016-04-26,INFRATEL,2016-04-28,372.4,372.4,362.45,364.25,364.25,,3338.0,4098900,885300
2016-04-25,INFRATEL,2016-04-28,376.0,377.0,364.3,367.65,367.65,,1700.0,3213600,-150800
2016-04-22,INFRATEL,2016-04-28,377.85,377.85,371.15,372.85,372.85,,1367.0,3364400,218400
2016-04-21,INFRATEL,2016-04-28,388.2,389.4,371.2,373.0,373.0,,1672.0,3146000,-200200
2016-04-20,INFRATEL,2016-04-28,397.5,397.5,384.6,387.4,387.4,,1864.0,3346200,-76700
2016-04-18,INFRATEL,2016-04-28,391.75,407.75,391.15,397.1,397.1,,1284.0,3422900,-14300
2016-04-13,INFRATEL,2016-04-28,388.3,401.0,383.35,385.7,385.7,,1246.0,3437200,92300
2016-04-12,INFRATEL,2016-04-28,382.15,388.0,376.5,386.65,386.65,,820.0,3344900,-145600
2016-04-11,INFRATEL,2016-04-28,373.0,385.0,369.5,382.85,382.85,,760.0,3490500,-182000
2016-04-08,INFRATEL,2016-04-28,373.35,373.35,368.0,370.75,370.75,,590.0,3672500,-33800
2016-04-07,INFRATEL,2016-04-28,372.6,374.95,368.8,373.15,373.15,,473.0,3706300,-75400
2016-04-06,INFRATEL,2016-04-28,377.95,377.95,371.0,372.6,372.6,,562.0,3781700,-137800
2016-04-05,INFRATEL,2016-04-28,380.95,383.65,372.95,375.15,375.15,,784.0,3919500,-83200
2016-04-04,INFRATEL,2016-04-28,387.55,389.4,376.35,384.25,384.25,,721.0,4002700,55900
2016-04-01,INFRATEL,2016-04-28,380.75,392.0,377.5,386.35,386.35,,1135.0,3946800,-195000
2016-03-31,INFRATEL,2016-03-31,375.4,383.0,369.0,380.05,381.95,,2109.0,1599000,-530400
2016-03-30,INFRATEL,2016-03-31,388.0,392.95,373.8,375.9,375.9,,2421.0,2129400,-425100
2016-03-29,INFRATEL,2016-03-31,370.9,389.9,367.45,387.65,387.65,,1845.0,2554500,-1001000
2016-03-28,INFRATEL,2016-03-31,384.85,385.15,369.4,374.1,374.1,,563.0,3555500,-93600
2016-03-23,INFRATEL,2016-03-31,392.45,392.55,382.25,385.6,385.6,,585.0,3649100,-33800
2016-03-22,INFRATEL,2016-03-31,391.55,394.0,380.3,391.6,391.6,,454.0,3682900,-28600
2016-03-21,INFRATEL,2016-03-31,380.05,391.95,378.2,386.9,386.9,,466.0,3711500,-35100
2016-03-18,INFRATEL,2016-03-31,373.3,383.0,370.0,381.45,381.45,,468.0,3746600,-130000
2016-03-17,INFRATEL,2016-03-31,369.1,374.65,367.3,371.7,371.7,,314.0,3876600,-42900
2016-03-16,INFRATEL,2016-03-31,369.0,371.35,360.35,369.1,369.1,,456.0,3919500,-70200
2016-03-15,INFRATEL,2016-03-31,376.05,377.05,368.1,370.8,370.8,,289.0,3989700,13000
2016-03-14,INFRATEL,2016-03-31,378.25,381.75,378.2,380.35,380.35,,363.0,3976700,-62400
2016-03-11,INFRATEL,2016-03-31,376.5,381.9,374.4,378.05,378.05,,296.0,4039100,-35100
2016-03-10,INFRATEL,2016-03-31,376.0,382.45,375.95,378.35,378.35,,366.0,4074200,-31200
2016-03-09,INFRATEL,2016-03-31,377.2,380.75,373.15,379.95,379.95,,469.0,4105400,-78000
2016-03-08,INFRATEL,2016-03-31,369.0,381.45,368.55,379.55,379.55,,457.0,4183400,-72800
2016-03-04,INFRATEL,2016-03-31,367.95,374.2,367.95,372.75,372.75,,349.0,4256200,-52000
2016-03-03,INFRATEL,2016-03-31,370.0,375.9,365.6,370.3,370.3,,1008.0,4308200,158600
2016-03-02,INFRATEL,2016-03-31,377.65,382.1,365.5,369.3,369.3,,894.0,4149600,-44200
2016-03-01,INFRATEL,2016-03-31,361.1,378.05,360.6,376.85,376.85,,623.0,4193800,-63700
2016-02-25,INFRATEL,2016-02-25,361.5,363.15,353.0,360.05,361.0,,1036.0,471900,-657800
2016-02-24,INFRATEL,2016-02-25,373.0,377.0,358.35,360.65,360.65,,830.0,1129700,-171600
2016-02-23,INFRATEL,2016-02-25,383.15,385.6,371.9,376.4,376.4,,1311.0,1301300,-926900
2016-02-22,INFRATEL,2016-02-25,373.05,377.5,373.0,375.65,375.65,,1206.0,2228200,-1223300
2016-02-19,INFRATEL,2016-02-25,361.1,375.8,361.0,373.05,373.05,,333.0,3451500,-83200
2016-02-18,INFRATEL,2016-02-25,363.6,367.25,359.0,365.5,365.5,,814.0,3534700,188500
2016-02-17,INFRATEL,2016-02-25,361.25,366.0,350.3,354.25,354.25,,1129.0,3346200,452400
2016-02-16,INFRATEL,2016-02-25,390.7,395.2,358.15,363.3,363.3,,960.0,2893800,-39000
2016-02-15,INFRATEL,2016-02-25,388.35,393.5,380.4,387.8,387.8,,471.0,2932800,-40300
2016-02-12,INFRATEL,2016-02-25,359.75,391.9,359.75,386.55,386.55,,1375.0,2973100,127400
2016-02-11,INFRATEL,2016-02-25,357.65,370.75,354.25,357.1,357.1,,396.0,2845700,-37700
2016-02-10,INFRATEL,2016-02-25,357.85,364.0,350.6,355.5,355.5,,819.0,2883400,258700
2016-02-09,INFRATEL,2016-02-25,355.6,363.65,355.6,358.45,358.45,,619.0,2624700,-182000
2016-02-08,INFRATEL,2016-02-25,363.35,371.4,361.6,367.45,367.45,,437.0,2806700,14300
2016-02-05,INFRATEL,2016-02-25,361.95,367.6,357.55,365.45,365.45,,317.0,2792400,-39000
2016-02-04,INFRATEL,2016-02-25,362.9,363.5,357.2,358.3,358.3,,854.0,2831400,42900
2016-02-03,INFRATEL,2016-02-25,363.55,370.75,355.95,357.3,357.3,,576.0,2788500,91000
2016-02-02,INFRATEL,2016-02-25,365.6,379.0,364.95,368.5,368.5,,640.0,2697500,75400
2016-02-01,INFRATEL,2016-02-25,365.1,373.9,348.4,372.1,372.1,,642.0,2622100,45500
2016-01-28,INFRATEL,2016-01-28,374.0,377.6,361.5,368.8,369.35,,1738.0,1042600,-564200
2016-01-27,INFRATEL,2016-01-28,373.8,389.0,367.2,382.7,382.7,,2413.0,1606800,-1038700
2016-01-25,INFRATEL,2016-01-28,369.45,376.75,365.15,367.85,367.85,,756.0,2645500,-78000
2016-01-22,INFRATEL,2016-01-28,365.0,367.4,355.5,364.9,364.9,,694.0,2723500,-61100
2016-01-21,INFRATEL,2016-01-28,359.9,368.45,353.55,364.1,364.1,,506.0,2784600,36400
2016-01-20,INFRATEL,2016-01-28,375.85,375.85,350.05,353.9,353.9,,714.0,2748200,271700
2016-01-19,INFRATEL,2016-01-28,371.95,379.75,370.25,373.9,373.9,,390.0,2476500,91000
2016-01-18,INFRATEL,2016-01-28,387.95,390.75,361.0,375.15,375.15,,473.0,2385500,80600
2016-01-15,INFRATEL,2016-01-28,396.45,398.0,386.65,389.1,389.1,,287.0,2304900,18200
2016-01-14,INFRATEL,2016-01-28,393.2,399.0,387.05,396.55,396.55,,194.0,2286700,20800
2016-01-13,INFRATEL,2016-01-28,404.4,405.05,395.5,399.1,399.1,,394.0,2265900,-22100
2016-01-12,INFRATEL,2016-01-28,397.25,399.4,387.0,396.8,396.8,,799.0,2288000,-3900
2016-01-11,INFRATEL,2016-01-28,393.3,404.15,388.7,395.95,395.95,,460.0,2291900,81900
2016-01-08,INFRATEL,2016-01-28,403.8,413.7,396.2,400.2,400.2,,534.0,2210000,89700
2016-01-07,INFRATEL,2016-01-28,411.1,416.4,399.4,401.4,401.4,,645.0,2120300,0
2016-01-06,INFRATEL,2016-01-28,420.6,428.2,411.15,412.4,412.4,,901.0,2120300,78000
2016-01-05,INFRATEL,2016-01-28,433.95,433.95,421.15,423.15,423.15,,499.0,2042300,-19500
2016-01-04,INFRATEL,2016-01-28,424.9,434.9,421.8,431.55,431.55,,636.0,2061800,94900
2016-01-01,INFRATEL,2016-01-28,427.9,429.8,423.05,428.4,428.4,,343.0,1966900,-36400
2015-12-31,INFRATEL,2015-12-31,428.25,434.5,424.15,428.5,428.1,,1416.0,704600,-699400
2015-12-30,INFRATEL,2015-12-31,419.6,436.7,417.35,426.95,426.95,,1631.0,1404000,-422500
2015-12-29,INFRATEL,2015-12-31,414.9,417.9,413.05,416.15,416.15,,490.0,1826500,-228800
2015-12-28,INFRATEL,2015-12-31,416.15,422.35,415.15,418.8,418.8,,682.0,2055300,-120900
2015-12-24,INFRATEL,2015-12-31,419.25,423.35,412.1,415.35,415.35,,1026.0,2176200,-80600
2015-12-23,INFRATEL,2015-12-31,404.95,419.3,400.45,417.7,417.7,,2002.0,2256800,215800
2015-12-22,INFRATEL,2015-12-31,400.0,404.8,398.2,401.6,401.6,,599.0,2041000,-11700
2015-12-21,INFRATEL,2015-12-31,395.1,402.8,393.3,401.6,401.6,,390.0,2052700,-3900
2015-12-18,INFRATEL,2015-12-31,393.95,404.95,393.95,398.85,398.85,,772.0,2056600,-97500
2015-12-17,INFRATEL,2015-12-31,390.05,401.5,389.25,393.1,393.1,,822.0,2154100,-48100
2015-12-16,INFRATEL,2015-12-31,391.45,393.75,390.1,391.75,391.75,,324.0,2202200,35100
2015-12-15,INFRATEL,2015-12-31,393.15,394.0,389.0,391.1,391.1,,231.0,2167100,-5200
2015-12-14,INFRATEL,2015-12-31,391.95,395.8,387.5,392.05,392.05,,546.0,2172300,128700
2015-12-11,INFRATEL,2015-12-31,400.95,401.15,389.55,393.2,393.2,,508.0,2043600,35100
2015-12-10,INFRATEL,2015-12-31,401.1,403.75,396.55,401.05,401.05,,427.0,2008500,-29900
2015-12-09,INFRATEL,2015-12-31,402.95,403.7,395.1,398.95,398.95,,498.0,2038400,3900
2015-12-08,INFRATEL,2015-12-31,402.0,411.5,400.1,404.55,404.55,,615.0,2034500,10400
2015-12-07,INFRATEL,2015-12-31,402.85,408.25,399.7,405.75,405.75,,548.0,2024100,-7800
2015-12-04,INFRATEL,2015-12-31,392.05,403.9,390.55,398.5,398.5,,705.0,2031900,-84500
2015-12-03,INFRATEL,2015-12-31,401.0,401.35,390.65,393.85,393.85,,821.0,2116400,-29900
2015-12-02,INFRATEL,2015-12-31,394.0,406.0,390.05,403.85,403.85,,965.0,2146300,128700
2015-12-01,INFRATEL,2015-12-31,388.25,396.2,384.65,393.5,393.5,,792.0,2017600,62400
2015-11-26,INFRATEL,2015-11-26,381.85,410.6,381.85,400.5,401.05,,1730.0,503100,-416000
2015-11-24,INFRATEL,2015-11-26,380.75,382.25,376.65,378.0,378.0,,843.0,919100,-499200
2015-11-23,INFRATEL,2015-11-26,387.2,391.9,380.65,381.9,381.9,,424.0,1418300,-152100
2015-11-20,INFRATEL,2015-11-26,391.45,393.0,384.05,386.25,386.25,,439.0,1570400,-9100
2015-11-19,INFRATEL,2015-11-26,391.45,394.45,385.2,393.5,393.5,,547.0,1579500,65000
2015-11-18,INFRATEL,2015-11-26,386.1,394.55,386.1,388.85,388.85,,601.0,1514500,-1300
2015-11-17,INFRATEL,2015-11-26,373.95,386.8,373.0,385.3,385.3,,833.0,1515800,-237900
