Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-09-17,INFRATEL,274.6,274.8,275.0,266.0,266.85,270.22,2277951,49718,1350391,0.5928,-0.15
2018-09-14,INFRATEL,270.8,270.8,275.9,270.55,274.6,272.57,3099251,34240,2325256,0.7503000000000001,-0.07
2018-09-12,INFRATEL,270.2,270.2,272.3,263.3,270.8,267.69,1097568,37714,439314,0.40030000000000004,-0.22
2018-09-11,INFRATEL,275.7,275.25,276.8,269.0,270.2,270.44,2484626,35447,1574391,0.6337,-0.13
2018-09-10,INFRATEL,277.35,273.9,279.0,272.7,275.7,275.77,793199,12695,218510,0.2755,-0.24
2018-09-07,INFRATEL,270.95,272.0,279.35,267.2,277.35,275.61,2042234,33945,843059,0.4128,-0.19
2018-09-06,INFRATEL,271.35,266.35,277.6,265.6,270.95,270.87,3939106,44904,941575,0.239,-0.18
2018-09-05,INFRATEL,284.05,284.0,284.0,269.25,271.35,275.11,2129182,35708,823284,0.38670000000000004,-0.19
2018-09-04,INFRATEL,289.8,291.0,292.0,282.4,284.05,286.31,1433152,19258,791667,0.5524,-0.19
2018-09-03,INFRATEL,286.9,289.05,292.9,286.0,289.8,290.68,1141409,22555,476987,0.4179,-0.22
2018-08-31,INFRATEL,284.4,285.75,294.8,285.0,286.9,290.26,2495220,63535,975982,0.3911,-0.18
2018-08-30,INFRATEL,283.6,282.3,286.0,280.1,284.4,283.75,2645826,33771,1593668,0.6023,-0.13
2018-08-29,INFRATEL,286.15,287.2,287.2,282.25,283.6,283.98,4826522,24362,4275277,0.8858,0.08
2018-08-28,INFRATEL,288.05,289.8,289.8,282.6,286.15,286.04,10163994,49381,8918609,0.8775000000000001,0.44
2018-08-27,INFRATEL,285.55,285.55,289.8,281.6,288.05,285.16,2244792,65565,1354105,0.6032000000000001,-0.15
2018-08-24,INFRATEL,283.9,283.4,291.4,278.85,285.55,285.92,3456951,89480,1865813,0.5397,-0.11
2018-08-23,INFRATEL,287.5,288.0,290.7,282.55,283.9,285.16,1875794,108937,1264179,0.6739,-0.15
2018-08-21,INFRATEL,284.8,285.45,289.7,284.35,287.5,287.15,2304463,90363,1662843,0.7216,-0.12
2018-08-20,INFRATEL,282.55,282.6,287.0,281.9,284.8,285.21,1706019,89319,1107123,0.649,-0.17
2018-08-17,INFRATEL,280.65,281.0,285.4,281.0,282.55,282.97,2626989,87418,1849121,0.7039,-0.11
2018-08-16,INFRATEL,283.9,282.0,283.45,279.0,280.65,281.43,1705620,84568,1175265,0.6890999999999999,-0.16
2018-08-14,INFRATEL,285.25,285.3,285.75,280.2,283.9,283.59,2241692,48962,1522320,0.6790999999999999,-0.13
2018-08-13,INFRATEL,289.9,287.2,287.55,283.45,285.25,285.32,1095747,16649,657117,0.5997,-0.2
2018-08-10,INFRATEL,293.25,290.3,293.65,287.6,289.9,290.26,1271219,19504,601970,0.47350000000000003,-0.21
2018-08-09,INFRATEL,290.45,291.2,296.85,289.3,293.25,294.42,1562399,15533,688252,0.4405,-0.2
2018-08-08,INFRATEL,285.9,286.0,292.5,284.15,290.45,285.92,5442103,42083,4255639,0.782,0.08
2018-08-07,INFRATEL,287.05,286.4,289.5,285.0,285.9,286.93,1854883,24845,1292183,0.6966,-0.15
2018-08-06,INFRATEL,290.1,291.45,291.85,285.75,287.05,289.17,684331,30245,386225,0.5644,-0.22
2018-08-03,INFRATEL,291.15,289.9,292.6,288.75,290.1,290.34,1138162,35931,690192,0.6064,-0.2
2018-08-02,INFRATEL,293.25,293.25,297.9,289.4,291.15,292.88,1228980,27186,582999,0.4744,-0.21
2018-08-01,INFRATEL,286.65,287.0,297.45,285.75,293.25,292.68,1897046,67870,824566,0.4347,-0.19
2018-07-31,INFRATEL,289.15,290.0,291.75,285.95,286.65,288.86,1744891,50271,920702,0.5277000000000001,-0.18
2018-07-30,INFRATEL,289.45,290.0,292.35,287.0,289.15,289.38,1203306,21784,586544,0.48740000000000006,-0.21
2018-07-27,INFRATEL,286.85,287.3,290.8,284.1,289.45,287.4,1703895,28349,671860,0.3943,-0.2
2018-07-26,INFRATEL,286.9,286.0,288.65,278.05,286.85,284.35,5254405,54007,3374566,0.6422,0.01
2018-07-25,INFRATEL,285.85,286.0,291.9,283.45,286.9,286.93,6454497,39690,4764355,0.7381000000000001,0.12
2018-07-24,INFRATEL,286.7,287.0,288.0,285.1,285.85,286.12,3997082,21242,3419059,0.8554,0.01
2018-07-23,INFRATEL,286.0,287.0,289.65,284.0,286.7,287.15,629540,10983,350133,0.5562,-0.23
2018-07-20,INFRATEL,285.3,285.0,288.2,285.0,286.0,286.25,4041062,18427,3580601,0.8861,0.03
2018-07-19,INFRATEL,299.25,287.0,292.4,283.4,285.3,285.84,2182923,40393,1158858,0.5309,-0.16
2018-07-18,INFRATEL,303.35,303.2,305.6,298.75,299.25,300.36,1537581,28674,1052469,0.6845,-0.17
2018-07-17,INFRATEL,301.15,299.0,307.25,297.1,303.35,303.79,836130,21381,469789,0.5619,-0.22
2018-07-16,INFRATEL,302.7,302.7,305.7,298.3,301.15,300.37,1661955,19765,1135684,0.6833,-0.16
2018-07-13,INFRATEL,314.05,314.0,314.0,300.35,302.7,304.77,1416753,24642,454387,0.3207,-0.22
2018-07-12,INFRATEL,317.15,315.0,317.0,307.65,314.05,311.17,1586131,39548,441812,0.2785,-0.22
2018-07-11,INFRATEL,305.3,305.3,319.2,304.0,317.15,315.95,4059566,62860,1465762,0.3611,-0.14
2018-07-10,INFRATEL,301.85,301.95,307.1,299.85,305.3,304.29,878200,28598,431412,0.49119999999999997,-0.22
2018-07-09,INFRATEL,299.1,299.1,303.0,299.1,301.85,301.57,613883,20744,379088,0.6175,-0.22
2018-07-06,INFRATEL,303.45,300.45,303.95,295.35,299.1,300.3,1382388,28129,778192,0.5629,-0.19
2018-07-05,INFRATEL,299.5,296.7,305.1,294.3,303.45,298.98,1418401,28730,447730,0.31570000000000004,-0.22
2018-07-04,INFRATEL,291.5,291.5,301.85,289.55,299.5,298.17,2171623,29492,685646,0.31570000000000004,-0.2
2018-07-03,INFRATEL,298.9,296.0,297.8,286.6,291.5,291.02,2404666,53462,1416430,0.589,-0.14
2018-07-02,INFRATEL,300.55,301.0,304.8,294.8,298.9,299.21,2444336,18381,1551143,0.6346,-0.13
2018-06-29,INFRATEL,297.95,300.0,307.95,295.6,300.55,301.0,3871075,49086,2957370,0.7640000000000001,-0.02
2018-06-28,INFRATEL,299.55,299.0,300.0,293.9,297.95,296.86,4702328,55470,3570447,0.7593000000000001,0.03
2018-06-27,INFRATEL,292.95,291.95,302.75,287.2,299.55,298.93,4099169,109442,2041078,0.4979,-0.09
2018-06-26,INFRATEL,291.95,290.0,294.95,282.35,292.95,290.96,5285978,54111,4021209,0.7606999999999999,0.06
2018-06-25,INFRATEL,286.0,285.85,293.0,283.25,291.95,288.51,2416530,57434,1378426,0.5704,-0.15
2018-06-22,INFRATEL,279.6,278.95,287.95,275.45,286.0,284.11,2317644,70269,836960,0.3611,-0.19
2018-06-21,INFRATEL,285.3,286.9,286.9,274.55,279.6,278.43,5646050,97495,3123563,0.5532,-0.01
2018-06-20,INFRATEL,287.75,288.2,290.9,284.1,285.3,287.17,1887084,44387,1362391,0.7220000000000001,-0.15
2018-06-19,INFRATEL,291.3,290.1,292.5,285.9,287.75,289.1,1300911,34648,840934,0.6464,-0.19
2018-06-18,INFRATEL,293.6,292.0,294.0,288.9,291.3,290.68,1377676,26133,875455,0.6355,-0.18
2018-06-15,INFRATEL,296.5,296.5,297.7,291.6,293.6,293.16,3264270,64409,2440307,0.7476,-0.06
2018-06-14,INFRATEL,300.5,298.0,299.85,294.9,296.5,296.61,1055622,36811,640697,0.6069,-0.2
2018-06-13,INFRATEL,299.75,300.0,302.2,296.6,300.5,300.31,5147453,27766,4670010,0.9072,0.11
2018-06-12,INFRATEL,300.0,302.0,302.0,298.6,299.75,300.11,946261,30911,674055,0.7123,-0.2
2018-06-11,INFRATEL,298.4,299.0,302.05,298.0,300.0,300.14,2123262,26956,1675144,0.7889,-0.12
2018-06-08,INFRATEL,293.8,293.9,299.45,293.1,298.4,297.33,1360769,28019,695520,0.5111,-0.2
2018-06-07,INFRATEL,294.6,294.2,295.5,292.6,293.8,293.85,2471537,61112,1905796,0.7711,-0.1
2018-06-06,INFRATEL,294.65,295.0,297.2,292.75,294.6,294.54,1434703,38659,851305,0.5934,-0.19
2018-06-05,INFRATEL,295.15,298.5,298.5,289.5,294.65,292.84,2364464,96385,1513365,0.64,-0.13
2018-06-04,INFRATEL,300.65,302.0,302.15,294.0,295.15,297.04,926733,43500,460663,0.49710000000000004,-0.22
2018-06-01,INFRATEL,298.65,300.2,303.9,298.75,300.65,300.32,1271174,34043,833074,0.6554000000000001,-0.19
2018-05-31,INFRATEL,301.15,301.55,304.0,293.35,298.65,300.03,11366237,107109,9199044,0.8093000000000001,0.46
2018-05-30,INFRATEL,304.9,307.0,307.0,298.95,301.15,300.98,2554562,45650,1432348,0.5607,-0.14
2018-05-29,INFRATEL,310.7,312.0,313.8,303.15,304.9,306.11,2631933,57743,1388978,0.5277000000000001,-0.14
2018-05-28,INFRATEL,314.85,315.85,317.95,309.2,310.7,312.98,1201629,44664,634741,0.5282,-0.2
2018-05-25,INFRATEL,318.35,318.0,318.15,312.0,314.85,314.17,1105911,50694,581302,0.5256000000000001,-0.21
2018-05-24,INFRATEL,317.3,318.8,319.55,313.65,318.35,316.44,4111643,43285,3573757,0.8692000000000001,0.03
2018-05-23,INFRATEL,315.85,317.0,319.5,313.75,317.3,316.94,3690868,43571,3200675,0.8672,-0.0
2018-05-22,INFRATEL,321.7,319.5,320.7,313.05,315.85,315.85,2443082,63348,1643857,0.6729,-0.12
2018-05-21,INFRATEL,316.15,316.0,323.5,315.6,321.7,321.12,1523518,27715,792871,0.5204,-0.19
2018-05-18,INFRATEL,321.75,318.5,322.25,315.1,316.15,319.17,1949318,32325,1115292,0.5721,-0.17
2018-05-17,INFRATEL,315.2,317.7,324.75,312.9,321.75,321.05,3255853,42029,2077685,0.6381,-0.09
2018-05-16,INFRATEL,312.45,312.2,323.8,308.2,315.2,314.75,2250017,19155,1291302,0.5739,-0.15
2018-05-15,INFRATEL,316.0,315.0,315.65,311.1,312.45,313.18,3695713,29298,2958039,0.8004000000000001,-0.02
2018-05-14,INFRATEL,319.85,319.25,323.3,313.0,316.0,318.85,1310795,24289,864661,0.6596,-0.19
2018-05-11,INFRATEL,320.7,320.7,322.85,315.45,319.85,317.97,2806644,14215,1954870,0.6965000000000001,-0.1
2018-05-10,INFRATEL,324.85,324.9,328.3,317.2,320.7,321.53,2809718,37013,2183953,0.7773000000000001,-0.08
2018-05-09,INFRATEL,321.0,323.9,328.2,322.15,324.85,325.52,2739153,19375,1910980,0.6977,-0.1
2018-05-08,INFRATEL,320.65,323.0,324.5,319.6,321.0,320.74,7307907,40319,6921955,0.9472,0.29
2018-05-07,INFRATEL,322.45,321.1,324.45,319.3,320.65,320.21,2621067,34468,2276748,0.8686,-0.08
2018-05-04,INFRATEL,324.95,321.7,325.0,318.65,322.45,321.94,2125043,54594,1468989,0.6912999999999999,-0.14
2018-05-03,INFRATEL,313.8,311.35,327.0,311.35,324.95,323.27,4395421,64385,1937548,0.44079999999999997,-0.1
2018-05-02,INFRATEL,313.1,314.95,318.4,312.35,313.8,315.11,5741657,55110,4884253,0.8506999999999999,0.13
2018-04-30,INFRATEL,320.25,317.1,321.9,312.0,313.1,314.62,3440871,49507,2518368,0.7319,-0.06
2018-04-27,INFRATEL,316.1,316.15,324.65,313.35,320.25,319.44,4360743,67375,3338375,0.7656000000000001,0.01
2018-04-26,INFRATEL,325.45,326.5,327.0,310.5,316.1,315.13,6209388,131468,3757338,0.6051,0.04
2018-04-25,INFRATEL,329.0,338.0,338.95,322.3,325.45,327.08,4998560,109702,2439348,0.488,-0.06
2018-04-24,INFRATEL,328.0,327.0,334.6,315.65,329.0,325.75,4979271,68237,2399240,0.4818,-0.07
2018-04-23,INFRATEL,331.1,332.0,332.6,324.5,328.0,327.5,2475687,44644,1531985,0.6188,-0.13
2018-04-20,INFRATEL,335.95,337.4,337.4,326.4,331.1,330.94,1307014,48330,809468,0.6193,-0.19
2018-04-19,INFRATEL,336.05,337.0,338.6,334.4,335.95,336.1,2579826,39919,2091012,0.8105,-0.09
2018-04-18,INFRATEL,334.0,335.0,338.0,334.5,336.05,335.99,2881187,18442,2474836,0.8590000000000001,-0.06
2018-04-17,INFRATEL,340.05,342.2,343.0,330.4,334.0,334.65,2797188,54325,1756008,0.6278,-0.12
2018-04-16,INFRATEL,339.7,334.5,343.4,334.5,340.05,339.85,4175047,24320,3522423,0.8437000000000001,0.02
2018-04-13,INFRATEL,340.7,341.0,348.45,336.9,339.7,343.98,2358332,36305,1226442,0.52,-0.16
2018-04-12,INFRATEL,337.45,339.2,341.55,335.95,340.7,338.41,2136706,32375,1631780,0.7637,-0.13
2018-04-11,INFRATEL,335.45,336.05,339.9,335.55,337.45,337.61,3468729,19240,2970928,0.8565,-0.02
2018-04-10,INFRATEL,337.2,339.0,341.0,332.1,335.45,337.15,3470927,44990,2730842,0.7868,-0.04
2018-04-09,INFRATEL,338.0,338.0,340.2,336.25,337.2,338.11,5696918,54266,5224314,0.917,0.15
2018-04-06,INFRATEL,338.05,338.0,342.85,335.35,338.0,338.77,5575268,57670,4912239,0.8811,0.13
2018-04-05,INFRATEL,336.95,337.55,340.5,330.25,338.05,335.36,3807792,57875,2696547,0.7081999999999999,-0.04
2018-04-04,INFRATEL,339.15,337.0,338.95,335.0,336.95,336.95,1385801,48971,959402,0.6923,-0.18
2018-04-03,INFRATEL,337.65,336.5,342.3,334.5,339.15,338.9,1165314,38084,566171,0.48590000000000005,-0.21
2018-04-02,INFRATEL,336.15,336.0,344.4,335.9,337.65,341.1,1643242,83986,948341,0.5771000000000001,-0.18
2018-03-28,INFRATEL,336.55,337.5,342.0,331.05,336.15,335.87,7045038,113924,5651329,0.8022,0.19
2018-03-27,INFRATEL,343.95,346.7,346.7,332.75,336.55,336.08,3190225,93943,1899976,0.5956,-0.1
2018-03-26,INFRATEL,342.5,340.0,346.3,339.15,343.95,343.85,1353062,49568,609070,0.4501,-0.21
2018-03-23,INFRATEL,335.2,330.0,344.9,329.0,342.5,338.68,2991192,55051,1373906,0.4593,-0.15
2018-03-22,INFRATEL,337.15,337.4,344.45,330.9,335.2,337.4,2264722,49863,1262762,0.5576,-0.15
2018-03-21,INFRATEL,341.9,345.8,345.8,336.3,337.15,338.96,2825185,73000,1514089,0.5359,-0.13
2018-03-20,INFRATEL,325.35,325.0,343.95,323.45,341.9,338.8,5524750,145087,2455884,0.44450000000000006,-0.06
2018-03-19,INFRATEL,334.45,334.95,337.15,320.05,325.35,328.47,2261162,61620,1293945,0.5722,-0.15
2018-03-16,INFRATEL,337.9,339.0,343.4,332.5,334.45,337.17,3780358,59698,2470338,0.6535,-0.06
2018-03-15,INFRATEL,339.15,340.0,344.85,336.25,337.9,340.77,1354562,36242,638055,0.47100000000000003,-0.2
2018-03-14,INFRATEL,349.0,345.9,346.7,337.55,339.15,340.39,2244680,69156,1229766,0.5479,-0.16
2018-03-13,INFRATEL,339.5,336.0,350.0,336.0,349.0,346.23,2491061,61422,1411834,0.5668,-0.14
2018-03-12,INFRATEL,333.15,335.5,343.6,332.65,339.5,336.53,6680146,35637,5485175,0.8211,0.17
2018-03-09,INFRATEL,331.2,332.0,338.1,328.85,333.15,333.89,5488752,92318,3781108,0.6889000000000001,0.04
2018-03-08,INFRATEL,329.45,331.0,344.45,324.5,331.2,334.2,7186625,90868,4033498,0.5613,0.06
2018-03-07,INFRATEL,331.95,331.0,336.6,327.65,329.45,333.53,10039533,77287,8311923,0.8279000000000001,0.39
2018-03-06,INFRATEL,339.15,339.8,340.45,328.8,331.95,332.18,10597788,136703,8633353,0.8146,0.42
2018-03-05,INFRATEL,345.2,342.5,342.5,335.0,339.15,338.66,2294182,57903,1391466,0.6065,-0.14
2018-03-01,INFRATEL,346.7,348.0,352.2,342.25,345.2,345.68,3367869,43631,2419995,0.7186,-0.06
2018-02-28,INFRATEL,344.8,340.0,351.4,338.9,346.7,346.25,41050485,155838,26336873,0.6416,1.8
2018-02-27,INFRATEL,344.45,346.9,349.35,339.95,344.8,343.69,6738482,74819,5882496,0.873,0.21
2018-02-26,INFRATEL,340.4,344.75,348.0,335.9,344.45,344.41,11037220,63063,9576519,0.8677,0.49
2018-02-23,INFRATEL,333.85,332.1,344.4,330.05,340.4,338.13,3108532,82127,1969141,0.6335000000000001,-0.1
2018-02-22,INFRATEL,338.05,335.0,338.05,330.0,333.85,332.48,8407719,83640,5868790,0.698,0.2
2018-02-21,INFRATEL,334.0,334.9,339.5,332.5,338.05,336.59,2192907,72809,1368031,0.6238,-0.15
2018-02-20,INFRATEL,329.85,332.0,335.75,322.7,334.0,330.25,2348949,60714,1281998,0.5458,-0.15
2018-02-19,INFRATEL,327.55,330.85,333.4,325.1,329.85,329.53,2593948,54614,1259000,0.4854,-0.15
2018-02-16,INFRATEL,331.05,334.4,334.4,322.55,327.55,327.78,2397216,47207,1384460,0.5775,-0.14
2018-02-15,INFRATEL,327.4,329.1,336.9,327.25,331.05,332.91,3526872,53509,1684109,0.47750000000000004,-0.12
2018-02-14,INFRATEL,338.25,339.55,340.4,325.25,327.4,327.58,7362307,111638,5332987,0.7244,0.16
2018-02-12,INFRATEL,341.5,345.4,346.15,336.25,338.25,339.35,3252157,58251,2193399,0.6744,-0.08
2018-02-09,INFRATEL,349.2,342.9,349.15,339.05,341.5,341.65,3050243,41250,2334336,0.7653,-0.07
2018-02-08,INFRATEL,338.55,341.0,351.95,340.0,349.2,346.33,1436457,45615,703298,0.48960000000000004,-0.2
2018-02-07,INFRATEL,344.95,348.05,353.9,336.15,338.55,345.15,3376135,88844,2149034,0.6365,-0.09
2018-02-06,INFRATEL,349.0,339.4,349.2,328.15,344.95,343.75,1662550,47009,852607,0.5128,-0.19
2018-02-05,INFRATEL,344.85,336.0,354.1,330.05,349.0,344.1,2690533,65768,1366255,0.5078,-0.15
2018-02-02,INFRATEL,346.85,342.0,349.6,341.8,344.85,345.25,4467011,94373,3257629,0.7293000000000001,0.0
2018-02-01,INFRATEL,351.55,352.0,354.0,343.5,346.85,346.78,3045857,69565,2084985,0.6845,-0.09
2018-01-31,INFRATEL,344.45,345.0,353.95,343.2,351.55,346.84,3997015,70972,3041037,0.7608,-0.02
2018-01-30,INFRATEL,353.4,352.2,354.6,342.1,344.45,347.12,3724844,75840,2392029,0.6422,-0.07
2018-01-29,INFRATEL,343.45,343.0,355.65,340.5,353.4,347.36,4249433,98510,3074845,0.7236,-0.01
2018-01-25,INFRATEL,342.3,342.1,348.8,340.55,343.45,344.98,4683283,105231,3442791,0.7351000000000001,0.02
2018-01-24,INFRATEL,339.4,339.0,345.85,338.45,342.3,341.79,4933761,85968,3424371,0.6940999999999999,0.01
2018-01-23,INFRATEL,343.5,344.4,345.5,337.85,339.4,341.71,5668180,110373,4565812,0.8055,0.1
2018-01-22,INFRATEL,346.05,344.5,349.0,339.8,343.5,344.36,6688121,67185,5416910,0.8099,0.17
2018-01-19,INFRATEL,343.8,346.0,348.55,339.25,346.05,343.63,7653870,102221,5696113,0.7442000000000001,0.19
2018-01-18,INFRATEL,366.1,365.0,365.05,342.25,343.8,350.23,4256014,96458,1802755,0.4236,-0.11
2018-01-17,INFRATEL,367.95,365.0,373.2,360.85,366.1,366.89,2996802,77914,1566625,0.5228,-0.13
2018-01-16,INFRATEL,370.5,373.45,375.35,366.15,367.95,370.21,1797985,52110,1085064,0.6035,-0.17
2018-01-15,INFRATEL,374.8,374.5,378.5,369.0,370.5,374.32,1038566,40971,510485,0.4915,-0.21
2018-01-12,INFRATEL,367.75,364.05,376.95,364.05,374.8,370.93,2834284,106929,1703598,0.6011,-0.12
2018-01-11,INFRATEL,370.8,371.0,371.75,363.9,367.75,366.92,2373477,84726,1502157,0.6329,-0.14
2018-01-10,INFRATEL,368.4,368.5,373.0,364.6,370.8,367.63,4204087,89025,3180317,0.7565000000000001,-0.01
2018-01-09,INFRATEL,374.4,370.15,376.85,367.2,368.4,371.11,1659015,72276,1025486,0.6181,-0.17
2018-01-08,INFRATEL,372.6,372.6,376.45,372.05,374.4,374.4,1754188,53264,1034505,0.5897,-0.17
2018-01-05,INFRATEL,379.05,381.45,381.45,371.5,372.6,377.01,1576172,42346,1017185,0.6454000000000001,-0.17
2018-01-04,INFRATEL,378.65,381.8,381.8,377.25,379.05,379.19,4247055,49282,3386897,0.7975,0.01
2018-01-03,INFRATEL,378.8,379.7,383.45,376.45,378.65,379.56,2009516,51526,1119084,0.5569,-0.17
2018-01-02,INFRATEL,369.95,371.0,380.0,370.1,378.8,377.43,4093118,76984,2054076,0.5018,-0.09
