Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-06-27,ULTRACEMCO,5468.3,5510.0,5582.0,5488.05,5560.25,5540.46,226613,25135.0,81250,35850000.0,71.33,0.42,5563.15,,2076300.0,2022-06-30,-758500.0,3.649999999999636,LongBuildUp
2022-06-27,ULTRACEMCO,5468.3,5510.0,5582.0,5488.05,5560.25,5540.46,226613,25135.0,81250,35850000.0,71.33,0.42,5559.5,,984200.0,2022-07-28,603700.0,81.10000000000036,LongBuildUp
2022-06-28,ULTRACEMCO,5560.25,5560.0,5585.0,5480.0,5572.75,5548.04,278114,36732.0,135495,48720000.0,72.17,0.84,5568.45,,1083400.0,2022-06-30,-992900.0,-3.300000000000182,LongBuildUp
2022-06-28,ULTRACEMCO,5560.25,5560.0,5585.0,5480.0,5572.75,5548.04,278114,36732.0,135495,48720000.0,72.17,0.84,5571.75,,1563100.0,2022-07-28,578900.0,8.600000000000364,LongBuildUp
2022-06-29,ULTRACEMCO,5572.75,5542.0,5648.0,5521.1,5618.3,5606.83,490615,51194.0,221300,45110000.0,73.19,1.02,5596.3,,532700.0,2022-06-30,-550700.0,4.699999999999818,LongBuildUp
2022-06-29,ULTRACEMCO,5572.75,5542.0,5648.0,5521.1,5618.3,5606.83,490615,51194.0,221300,45110000.0,73.19,1.02,5591.6,,1785400.0,2022-07-28,222300.0,23.150000000000546,LongBuildUp
2022-06-30,ULTRACEMCO,5618.3,5629.0,5649.0,5535.0,5607.3,5608.08,572821,74850.0,323053,56399999.999999985,80.45,7.26,5556.2,,134400.0,2022-06-30,-398300.0,-4.600000000000364,ShortBuildUp
2022-06-30,ULTRACEMCO,5618.3,5629.0,5649.0,5535.0,5607.3,5608.08,572821,74850.0,323053,56399999.999999985,80.45,7.26,5560.8,,2048700.0,2022-07-28,263300.0,-35.5,ShortBuildUp
2022-07-01,ULTRACEMCO,5607.3,5600.0,5699.75,5485.0,5691.7,5628.36,329610,33500.0,131622,39930000.0,80.08,-0.37,5664.3,,2056300.0,2022-07-28,7600.0,108.10000000000036,LongBuildUp
2022-07-04,ULTRACEMCO,5691.7,5679.9,5745.0,5632.1,5709.05,5688.15,165959,25723.0,62448,37630000.00000001,79.7,-0.38,5683.25,,1999300.0,2022-07-28,-57000.0,18.949999999999818,ShortCovering
2022-07-05,ULTRACEMCO,5709.05,5710.5,5763.0,5700.35,5729.95,5738.73,307970,28928.0,206429,67030000.0,79.79,0.09,5696.55,,1939100.0,2022-07-28,-60200.0,13.300000000000182,ShortCovering
2022-07-06,ULTRACEMCO,5729.95,5750.0,5844.9,5728.25,5828.05,5797.18,371948,45416.0,190448,51200000.0,79.04,-0.75,5803.55,,1996900.0,2022-07-28,57800.0,107.0,LongBuildUp
2022-07-07,ULTRACEMCO,5828.05,5855.0,5871.95,5771.25,5838.85,5823.47,261593,27812.0,129254,49410000.0,79.22,0.18,5807.45,,1911800.0,2022-07-28,-85100.0,3.899999999999636,ShortCovering
2022-07-08,ULTRACEMCO,5838.85,5851.0,5958.95,5805.6,5839.1,5869.12,410980,38924.0,174822,42540000.0,78.63,-0.59,5812.05,,1843000.0,2022-07-28,-68800.0,4.600000000000364,ShortCovering
2022-07-11,ULTRACEMCO,5839.1,5820.0,5869.0,5780.6,5854.25,5826.36,189671,21782.0,77165,40680000.0,78.81,0.18,5825.2,,1830200.0,2022-07-28,-12800.0,13.149999999999636,ShortCovering
2022-07-12,ULTRACEMCO,5854.25,5823.1,5836.55,5730.0,5778.85,5792.76,171919,23855.0,74052,43070000.0,78.77,-0.04,5753.95,,1814200.0,2022-07-28,-16000.0,-71.25,LongUnwinding
2022-07-13,ULTRACEMCO,5778.85,5782.0,5885.0,5770.35,5798.95,5820.01,263686,30904.0,95413,36180000.0,78.16,-0.61,5792.5,,1933600.0,2022-07-28,119400.0,38.55000000000018,LongBuildUp
2022-07-14,ULTRACEMCO,5798.95,5800.0,5851.95,5682.25,5735.05,5755.38,285686,37927.0,153033,53570000.000000015,78.25,0.09,5716.0,,1877600.0,2022-07-28,-56000.0,-76.5,LongUnwinding
2022-07-15,ULTRACEMCO,5735.05,5720.0,5832.0,5701.0,5807.05,5786.3,255753,26088.0,128185,50120000.0,78.36,0.11,5801.8,,1855100.0,2022-07-28,-22500.0,85.80000000000018,ShortCovering
2022-07-18,ULTRACEMCO,5807.05,5832.0,5991.0,5811.4,5982.4,5934.03,512929,53242.0,270789,52790000.000000015,78.22,-0.14,5984.15,,1840300.0,2022-07-28,-14800.0,182.34999999999945,ShortCovering
2022-07-19,ULTRACEMCO,5982.4,5994.9,6095.95,5982.65,6085.85,6057.3,555572,51110.0,318307,57290000.0,78.12,-0.1,6084.45,,1775500.0,2022-07-28,-64800.0,100.30000000000018,ShortCovering
2022-07-20,ULTRACEMCO,6085.85,6111.0,6145.0,6077.0,6089.0,6114.16,371187,45543.0,210657,56750000.0,77.95,-0.17,6092.8,,1767500.0,2022-07-28,-8000.0,8.350000000000364,ShortCovering
2022-07-21,ULTRACEMCO,6089.0,6125.0,6149.15,6036.0,6130.7,6094.86,328612,45293.0,175340,53360000.0,79.05,1.1,6088.95,,898800.0,2022-08-25,-74200.0,-15.800000000000182,ShortCovering
2022-07-21,ULTRACEMCO,6089.0,6125.0,6149.15,6036.0,6130.7,6094.86,328612,45293.0,175340,53360000.0,79.05,1.1,6104.75,,1570900.0,2022-07-28,-196600.0,11.949999999999818,ShortCovering
2022-07-22,ULTRACEMCO,6130.7,6131.0,6495.0,6099.05,6458.7,6339.26,1441549,124841.0,374719,25989999.999999993,72.9,-6.15,6443.25,,1118600.0,2022-08-25,219800.0,-20.550000000000182,ShortCovering
2022-07-22,ULTRACEMCO,6130.7,6131.0,6495.0,6099.05,6458.7,6339.26,1441549,124841.0,374719,25989999.999999993,72.9,-6.15,6463.8,,1569900.0,2022-07-28,-1000.0,374.85000000000036,ShortCovering
2022-07-25,ULTRACEMCO,6458.7,6349.0,6446.8,6260.05,6382.9,6352.78,919050,81805.0,410610,44680000.0,73.93,1.03,6364.3,,1169800.0,2022-07-28,-400100.0,18.0,ShortBuildUp
2022-07-25,ULTRACEMCO,6458.7,6349.0,6446.8,6260.05,6382.9,6352.78,919050,81805.0,410610,44680000.0,73.93,1.03,6346.3,,1340300.0,2022-08-25,221700.0,-96.94999999999982,ShortBuildUp
2022-07-26,ULTRACEMCO,6382.9,6389.5,6462.05,6307.2,6399.65,6421.59,549442,51687.0,252442,45950000.0,74.85,0.92,6361.6,,1808600.0,2022-08-25,468300.0,-18.449999999999818,ShortCovering
2022-07-26,ULTRACEMCO,6382.9,6389.5,6462.05,6307.2,6399.65,6421.59,549442,51687.0,252442,45950000.0,74.85,0.92,6380.05,,675000.0,2022-07-28,-494800.0,15.75,ShortCovering
2022-07-27,ULTRACEMCO,6399.65,6390.3,6551.0,6365.9,6535.35,6490.51,424070,42769.0,166829,39340000.00000001,76.55,1.7,6500.6,,2133400.0,2022-08-25,324800.0,-17.049999999999272,ShortCovering
2022-07-27,ULTRACEMCO,6399.65,6390.3,6551.0,6365.9,6535.35,6490.51,424070,42769.0,166829,39340000.00000001,76.55,1.7,6517.65,,336900.0,2022-07-28,-338100.0,156.04999999999927,ShortCovering
2022-07-28,ULTRACEMCO,6535.35,6560.0,6560.0,6445.0,6471.25,6510.51,462464,59985.0,235092,50830000.0,82.45,5.9,6461.2,,2193800.0,2022-08-25,60400.0,2.5,LongUnwinding
2022-07-28,ULTRACEMCO,6535.35,6560.0,6560.0,6445.0,6471.25,6510.51,462464,59985.0,235092,50830000.0,82.45,5.9,6458.7,,190600.0,2022-07-28,-146300.0,-41.900000000000546,LongUnwinding
2022-07-29,ULTRACEMCO,6471.25,6539.7,6577.25,6490.0,6544.8,6533.36,360851,41169.0,172404,47780000.0,82.32,-0.13,6539.35,,2136600.0,2022-08-25,-57200.0,78.15000000000055,ShortCovering
2022-08-01,ULTRACEMCO,6544.8,6587.95,6664.0,6560.05,6657.65,6632.41,414339,45272.0,233743,56410000.0,,,6643.95,,2044300.0,2022-08-25,-92300.0,104.59999999999945,ShortCovering
2022-08-02,ULTRACEMCO,6657.65,6627.85,6694.0,6595.0,6651.3,6651.05,274658,35977.0,134899,49120000.0,82.14,-0.18,6670.15,,2058700.0,2022-08-25,14400.0,26.199999999999818,LongBuildUp
2022-08-03,ULTRACEMCO,6651.3,6665.0,6695.0,6514.05,6602.7,6597.87,266360,38440.0,111127,41720000.0,82.22,0.08,6627.15,,2000000.0,2022-08-25,-58700.0,-43.0,LongUnwinding
2022-08-04,ULTRACEMCO,6602.7,6648.0,6685.35,6550.0,6588.05,6607.49,275815,38954.0,125418,45470000.0,82.28,0.06,6604.9,,1974100.0,2022-08-25,-25900.0,-22.25,LongUnwinding
2022-08-05,ULTRACEMCO,6588.05,6588.05,6799.0,6588.05,6775.2,6751.65,741250,67924.0,324864,43830000.0,81.35,-0.93,6794.65,,1994800.0,2022-08-25,20700.0,189.75,LongBuildUp
2022-08-08,ULTRACEMCO,6775.2,6755.0,6775.2,6647.0,6677.85,6693.66,313912,41479.0,155252,49460000.0,81.19,-0.16,6708.55,,1965300.0,2022-08-25,-29500.0,-86.09999999999945,LongUnwinding
2022-08-10,ULTRACEMCO,6677.85,6724.35,6742.1,6580.55,6595.65,6623.73,271291,38477.0,121291,44710000.0,80.88,-0.31,6628.65,,1943800.0,2022-08-25,-21500.0,-79.90000000000055,LongUnwinding
2022-08-11,ULTRACEMCO,6595.65,6630.1,6654.95,6573.6,6597.1,6604.19,303393,49811.0,146316,48230000.0,80.79,-0.09,6624.65,,1935000.0,2022-08-25,-8800.0,-4.0,LongUnwinding
2022-08-12,ULTRACEMCO,6597.1,6595.0,6610.15,6515.0,6559.3,6555.93,269932,36052.0,126320,46800000.0,,,6587.3,,1915600.0,2022-08-25,-19400.0,-37.349999999999454,LongUnwinding
2022-08-16,ULTRACEMCO,6559.3,6592.1,6679.0,6560.05,6656.0,6646.79,270299,25857.0,153804,56899999.999999985,80.37,-0.42,6682.05,,1966500.0,2022-08-25,50900.0,94.75,LongBuildUp
2022-08-17,ULTRACEMCO,6656.0,6710.0,6723.75,6594.05,6609.85,6644.36,341063,33195.0,208461,61120000.0,80.11,-0.26,6635.65,,1879000.0,2022-08-25,-87500.0,-46.400000000000546,LongUnwinding
2022-08-18,ULTRACEMCO,6609.85,6609.1,6710.25,6609.1,6703.95,6666.47,300992,31762.0,154358,51280000.0,80.61,0.5,6725.45,,1842000.0,2022-08-25,-37000.0,89.80000000000018,ShortCovering
2022-08-19,ULTRACEMCO,6703.95,6725.0,6782.9,6606.0,6647.55,6674.09,641293,49442.0,334955,52230000.0,80.12,-0.49,6655.5,,1771700.0,2022-08-25,-70300.0,-69.94999999999982,LongUnwinding
2022-08-22,ULTRACEMCO,6647.55,6655.0,6666.85,6445.05,6467.5,6510.33,345960,43189.0,177581,51330000.0,80.2,0.08,6478.05,,1466300.0,2022-08-25,-305400.0,-177.44999999999982,LongUnwinding
2022-08-23,ULTRACEMCO,6467.5,6445.0,6580.0,6405.1,6495.4,6498.85,379309,39411.0,194681,51330000.0,80.48,0.28,6511.05,,790800.0,2022-08-25,-675500.0,33.0,ShortCovering
2022-08-24,ULTRACEMCO,6495.4,6452.1,6533.7,6452.1,6508.35,6498.61,223101,27052.0,118564,53140000.0,81.12,0.64,6511.95,,419500.0,2022-08-25,-371300.0,0.8999999999996362,ShortCovering
2022-08-25,ULTRACEMCO,6508.35,6530.0,6606.0,6454.6,6475.05,6521.32,470687,31676.0,334447,71060000.0,84.65,3.53,6520.0,,1954800.0,2022-09-29,371100.0,8.050000000000182,LongBuildUp
2022-08-26,ULTRACEMCO,6475.05,6507.45,6570.0,6471.0,6517.15,6506.32,415698,31387.0,272276,65500000.0,83.94,-0.71,6562.8,,1968300.0,2022-09-29,13500.0,42.80000000000018,LongBuildUp
2022-08-29,ULTRACEMCO,6517.15,6402.0,6580.0,6402.0,6506.3,6515.89,366457,30440.0,200030,54580000.0,83.46,-0.48,6526.6,,1952700.0,2022-09-29,-15600.0,-36.19999999999982,LongUnwinding
2022-08-30,ULTRACEMCO,6506.3,6538.85,6690.0,6525.0,6677.85,6655.24,467147,51059.0,311795,66739999.999999985,84.3,0.84,6698.9,,1843100.0,2022-09-29,-109600.0,172.29999999999927,ShortCovering
2022-09-01,ULTRACEMCO,6677.85,6629.0,6760.0,6605.0,6632.5,6675.88,386222,45272.0,222557,57619999.999999985,84.08,-0.22,6657.25,,1834000.0,2022-09-29,-9100.0,-41.649999999999636,LongUnwinding
2022-09-02,ULTRACEMCO,6632.5,6640.0,6666.65,6545.0,6577.5,6605.51,268505,34624.0,112194,41780000.0,83.57,-0.51,6611.05,,1867000.0,2022-09-29,33000.0,-46.19999999999982,ShortBuildUp
2022-09-05,ULTRACEMCO,6577.5,6575.0,6619.85,6496.4,6521.95,6547.7,385312,32987.0,256937,66680000.000000015,82.45,-1.12,6557.55,,1937300.0,2022-09-29,70300.0,-53.5,ShortBuildUp
2022-09-06,ULTRACEMCO,6521.95,6540.0,6556.0,6456.05,6495.5,6489.84,341220,38548.0,189617,55570000.0,81.57,-0.88,6534.85,,2031500.0,2022-09-29,94200.0,-22.699999999999818,ShortBuildUp
2022-09-07,ULTRACEMCO,6495.5,6460.0,6798.0,6431.0,6770.8,6684.23,918604,93492.0,234042,25480000.000000007,78.79,-2.78,6803.95,,2103000.0,2022-09-29,71500.0,269.09999999999945,LongBuildUp
2022-09-08,ULTRACEMCO,6770.8,6844.0,6939.0,6780.0,6919.65,6892.14,879685,92063.0,312212,35490000.0,78.88,0.09,6942.1,,2094200.0,2022-09-29,-8800.0,138.15000000000055,ShortCovering
2022-09-09,ULTRACEMCO,6919.65,6930.0,7029.0,6764.15,6783.65,6915.44,567059,70965.0,174107,30700000.0,77.87,-1.01,6807.85,,2064500.0,2022-09-29,-29700.0,-134.25,LongUnwinding
2022-09-12,ULTRACEMCO,6783.65,6783.65,6900.0,6740.0,6869.6,6848.89,488043,57690.0,202918,41580000.0,77.99,0.12,6899.3,,2086200.0,2022-09-29,21700.0,91.44999999999982,LongBuildUp
2022-09-13,ULTRACEMCO,6869.6,6899.0,6969.6,6855.0,6896.3,6898.59,412295,38952.0,188599,45740000.0,77.83,-0.16,6922.35,,2076300.0,2022-09-29,-9900.0,23.050000000000182,ShortCovering
2022-09-14,ULTRACEMCO,6896.3,6790.0,6964.4,6760.1,6875.75,6889.71,543948,59626.0,218270,40130000.00000001,77.33,-0.5,6911.05,,2117000.0,2022-09-29,40700.0,-11.300000000000182,ShortBuildUp
2022-09-15,ULTRACEMCO,6875.75,6909.0,6925.0,6758.15,6790.05,6816.7,437578,57542.0,228280,52170000.0,76.29,-1.04,6817.2,,2154200.0,2022-09-29,37200.0,-93.85000000000036,ShortBuildUp
2022-09-16,ULTRACEMCO,6790.05,6790.05,6818.75,6451.0,6481.4,6566.98,831639,80014.0,447704,53830000.0,75.32,-0.97,6503.15,,2273700.0,2022-09-29,119500.0,-314.0500000000002,ShortBuildUp
2022-09-19,ULTRACEMCO,6481.4,6395.0,6511.95,6244.6,6459.85,6392.53,808807,92952.0,259912,32140000.0,74.58,-0.74,6462.35,,2226200.0,2022-09-29,-47500.0,-40.79999999999927,LongUnwinding
2022-09-20,ULTRACEMCO,6459.85,6492.7,6563.35,6457.95,6484.65,6514.66,373825,44635.0,183808,49170000.0,74.98,0.4,6492.7,,2200600.0,2022-09-29,-25600.0,30.349999999999454,ShortCovering
2022-09-21,ULTRACEMCO,6484.65,6500.0,6532.95,6296.55,6313.75,6393.37,616165,71386.0,293320,47600000.0,74.84,-0.14,6328.45,,2166900.0,2022-09-29,-33700.0,-164.25,LongUnwinding
2022-09-22,ULTRACEMCO,6313.75,6300.0,6364.85,6230.0,6239.4,6272.05,492098,48497.0,246834,50160000.0,74.15,-0.69,6258.0,,2192700.0,2022-09-29,25800.0,-31.899999999999636,ShortBuildUp
2022-09-22,ULTRACEMCO,6313.75,6300.0,6364.85,6230.0,6239.4,6272.05,492098,48497.0,246834,50160000.0,74.15,-0.69,6289.9,,222300.0,2022-10-27,63600.0,-38.55000000000018,ShortBuildUp
2022-09-23,ULTRACEMCO,6239.4,6260.0,6283.95,6127.15,6139.95,6187.39,570526,57138.0,282281,49480000.0,74.1,-0.05,6153.55,,2076600.0,2022-09-29,-116100.0,-27.599999999999454,ShortBuildUp
2022-09-23,ULTRACEMCO,6239.4,6260.0,6283.95,6127.15,6139.95,6187.39,570526,57138.0,282281,49480000.0,74.1,-0.05,6181.15,,368000.0,2022-10-27,145700.0,-76.85000000000036,ShortBuildUp
2022-09-26,ULTRACEMCO,6139.95,6119.95,6240.0,6005.0,6177.1,6143.22,497458,51146.0,186141,37420000.0,75.59,1.49,6210.15,,711300.0,2022-10-27,343300.0,39.19999999999982,ShortCovering
2022-09-26,ULTRACEMCO,6139.95,6119.95,6240.0,6005.0,6177.1,6143.22,497458,51146.0,186141,37420000.0,75.59,1.49,6170.95,,1531700.0,2022-09-29,-544900.0,17.399999999999636,ShortCovering
2022-09-27,ULTRACEMCO,6177.1,6208.0,6273.95,6128.0,6192.85,6204.75,467962,42074.0,168760,45060000.0,76.51,0.92,6218.65,,1257400.0,2022-10-27,546100.0,28.599999999999454,LongUnwinding
2022-09-27,ULTRACEMCO,6177.1,6208.0,6273.95,6128.0,6192.85,6204.75,467962,42074.0,168760,45060000.0,76.51,0.92,6190.05,,884000.0,2022-09-29,-647700.0,-20.099999999999454,LongUnwinding
2022-09-28,ULTRACEMCO,6192.85,6150.0,6277.65,6112.05,6172.95,6204.51,378895,44020.0,175968,46440000.0,77.99,1.48,6163.4,,495900.0,2022-09-29,-388100.0,-30.150000000000546,ShortBuildUp
2022-09-28,ULTRACEMCO,6192.85,6150.0,6277.65,6112.05,6172.95,6204.51,378895,44020.0,175968,46440000.0,77.99,1.48,6193.55,,1532200.0,2022-10-27,274800.0,-25.099999999999454,ShortBuildUp
2022-09-29,ULTRACEMCO,6172.95,6218.0,6262.85,6145.0,6175.9,6203.41,407574,56894.0,204924,50280000.0,83.5,5.51,6206.45,,1933900.0,2022-10-27,401700.0,38.599999999999454,ShortCovering
2022-09-29,ULTRACEMCO,6172.95,6218.0,6262.85,6145.0,6175.9,6203.41,407574,56894.0,204924,50280000.0,83.5,5.51,6167.85,,110100.0,2022-09-29,-385800.0,4.450000000000728,ShortCovering
2022-09-30,ULTRACEMCO,6175.9,6172.2,6325.0,6172.0,6255.1,6275.5,442887,51211.0,172850,39030000.0,82.8,-0.7,6288.3,,1925800.0,2022-10-27,-8100.0,81.85000000000036,ShortCovering
2022-10-03,ULTRACEMCO,6255.1,6286.4,6355.3,6229.2,6242.55,6285.18,337932,35365.0,133588,39530000.0,82.35,-0.45,6262.05,,1896400.0,2022-10-27,-29400.0,-26.25,LongUnwinding
2022-10-04,ULTRACEMCO,6242.55,6348.9,6381.85,6280.15,6307.55,6321.69,307268,40625.0,147974,48160000.0,82.31,-0.04,6336.55,,1897600.0,2022-10-27,1200.0,74.5,LongBuildUp
2022-10-06,ULTRACEMCO,6307.55,6340.0,6366.85,6257.5,6287.25,6295.64,495617,64157.0,295266,59580000.0,81.21,-1.1,6299.65,,2002300.0,2022-10-27,104700.0,-36.900000000000546,ShortBuildUp
2022-10-07,ULTRACEMCO,6287.25,6300.0,6307.2,6133.4,6203.5,6209.29,454883,52964.0,238420,52410000.0,80.48,-0.73,6215.2,,1971800.0,2022-10-27,-30500.0,-84.44999999999982,LongUnwinding
2022-10-10,ULTRACEMCO,6203.5,6156.2,6173.25,6120.0,6149.9,6145.69,282642,40933.0,132409,46850000.0,79.93,-0.55,6171.8,,2049200.0,2022-10-27,77400.0,-43.399999999999636,ShortBuildUp
2022-10-11,ULTRACEMCO,6149.9,6180.65,6205.0,6060.6,6076.75,6143.22,276525,36520.0,126020,45570000.0,80.06,0.13,6086.6,,2022800.0,2022-10-27,-26400.0,-85.19999999999982,LongUnwinding
2022-10-12,ULTRACEMCO,6076.75,6085.0,6190.0,6057.8,6177.7,6127.02,223353,33025.0,80039,35840000.00000001,80.62,0.56,6183.4,,1959200.0,2022-10-27,-63600.0,96.79999999999927,ShortCovering
2022-10-13,ULTRACEMCO,6177.7,6172.0,6216.0,6101.0,6181.75,6150.39,314360,34450.0,158773,50510000.0,80.81,0.19,6183.75,,1909400.0,2022-10-27,-49800.0,0.3500000000003638,ShortCovering
2022-10-14,ULTRACEMCO,6181.75,6260.0,6260.0,6169.0,6192.0,6200.83,249291,24049.0,138537,55570000.0,81.02,0.21,6190.85,,1850500.0,2022-10-27,-58900.0,7.100000000000364,ShortCovering
2022-10-17,ULTRACEMCO,6192.0,6170.0,6281.8,6082.2,6271.5,6161.82,453912,55405.0,191323,42150000.0,80.42,-0.6,6310.75,,69400.0,2022-11-24,28900.0,24.199999999999818,LongBuildUp
2022-10-17,ULTRACEMCO,6192.0,6170.0,6281.8,6082.2,6271.5,6161.82,453912,55405.0,191323,42150000.0,80.42,-0.6,6286.55,,1911700.0,2022-10-27,61200.0,95.69999999999982,LongBuildUp
2022-10-18,ULTRACEMCO,6271.5,6305.0,6444.0,6290.25,6346.75,6370.93,558284,52444.0,251335,45020000.0,80.0,-0.42,6393.1,,144100.0,2022-11-24,74700.0,24.450000000000728,ShortCovering
2022-10-18,ULTRACEMCO,6271.5,6305.0,6444.0,6290.25,6346.75,6370.93,558284,52444.0,251335,45020000.0,80.0,-0.42,6368.65,,1871700.0,2022-10-27,-40000.0,57.899999999999636,ShortCovering
2022-10-19,ULTRACEMCO,6346.75,6348.1,6446.0,6250.1,6398.4,6373.27,919146,72240.0,326192,35490000.0,75.04,-4.96,6440.15,,362800.0,2022-11-24,218700.0,25.099999999999454,LongBuildUp
2022-10-19,ULTRACEMCO,6346.75,6348.1,6446.0,6250.1,6398.4,6373.27,919146,72240.0,326192,35490000.0,75.04,-4.96,6415.05,,2010000.0,2022-10-27,138300.0,21.949999999999818,LongBuildUp
2022-10-20,ULTRACEMCO,6398.4,6340.0,6413.0,6277.0,6302.3,6325.24,476962,56294.0,198949,41710000.0,76.7,1.66,6317.6,,1675000.0,2022-10-27,-335000.0,-24.699999999999818,ShortBuildUp
2022-10-20,ULTRACEMCO,6398.4,6340.0,6413.0,6277.0,6302.3,6325.24,476962,56294.0,198949,41710000.0,76.7,1.66,6342.3,,688100.0,2022-11-24,325300.0,-97.84999999999945,ShortBuildUp
2022-10-21,ULTRACEMCO,6302.3,6315.6,6421.0,6315.6,6362.9,6382.94,307899,36355.0,105368,38440000.0,78.61,1.91,6369.85,,953900.0,2022-10-27,-721100.0,-27.5,LongBuildUp
2022-10-21,ULTRACEMCO,6302.3,6315.6,6421.0,6315.6,6362.9,6382.94,307899,36355.0,105368,38440000.0,78.61,1.91,6397.35,,1240500.0,2022-11-24,552400.0,79.75,LongBuildUp
2022-10-24,ULTRACEMCO,6362.9,6440.0,6444.0,6370.35,6394.6,6414.71,56532,6728.0,22387,39600000.0,78.87,0.26,,,,,,,
2022-10-25,ULTRACEMCO,6394.6,6420.0,6474.0,6387.2,6415.7,6435.22,313500,40973.0,182902,58340000.0,80.3,1.43,6410.85,,465500.0,2022-10-27,-455400.0,-26.949999999999818,LongBuildUp
2022-10-25,ULTRACEMCO,6394.6,6420.0,6474.0,6387.2,6415.7,6435.22,313500,40973.0,182902,58340000.0,80.3,1.43,6437.8,,1622800.0,2022-11-24,381400.0,67.94999999999982,LongBuildUp
2022-10-27,ULTRACEMCO,6415.7,6474.0,6474.0,6372.0,6436.8,6423.39,248556,35607.0,129075,51930000.0,84.45,4.15,6434.3,,66200.0,2022-10-27,-399300.0,-45.05000000000018,LongBuildUp
2022-10-27,ULTRACEMCO,6415.7,6474.0,6474.0,6372.0,6436.8,6423.39,248556,35607.0,129075,51930000.0,84.45,4.15,6479.35,,2030200.0,2022-11-24,407400.0,68.5,LongBuildUp
2022-10-28,ULTRACEMCO,6436.8,6442.0,6470.0,6406.5,6445.85,6432.99,151834,25716.0,52053,49550000.0,84.08,-0.37,6474.45,,2017300.0,2022-11-24,-12900.0,40.149999999999636,ShortCovering
2022-10-31,ULTRACEMCO,6445.85,6478.1,6730.9,6454.75,6714.95,6635.7,538107,60119.0,228760,42510000.0,82.42,-1.66,6736.65,,2072400.0,2022-11-24,55100.0,262.1999999999998,LongBuildUp
2022-11-01,ULTRACEMCO,6714.95,6743.95,6850.0,6718.2,6820.9,6782.4,429855,61198.0,248323,57770000.0,82.09,-0.33,6847.15,,2049700.0,2022-11-24,-22700.0,110.5,ShortCovering
2022-11-02,ULTRACEMCO,6820.9,6825.05,6875.0,6725.05,6779.9,6801.18,255634,31829.0,105208,41160000.0,82.08,-0.01,,,,,,,
2022-11-03,ULTRACEMCO,6779.9,6730.05,6784.0,6670.05,6728.25,6723.1,217701,35038.0,88654,40720000.0,82.13,0.05,6768.6,,1980500.0,2022-11-24,-23100.0,-78.54999999999927,LongUnwinding
2022-11-04,ULTRACEMCO,6728.25,6759.0,6960.0,6735.8,6893.05,6880.65,646411,86365.0,271793,42050000.0,81.72,-0.41,6920.8,,1899100.0,2022-11-24,-81400.0,152.19999999999982,ShortCovering
2022-11-07,ULTRACEMCO,6893.05,6925.0,7018.0,6868.0,6973.5,6956.24,353341,50344.0,146713,41520000.0,,,6997.15,,1902100.0,2022-11-24,3000.0,76.34999999999945,LongBuildUp
2022-11-09,ULTRACEMCO,6973.5,7000.0,7060.0,6858.0,6903.5,6958.29,312745,41265.0,122034,39020000.00000001,,,6927.85,,1868000.0,2022-11-24,-34100.0,-69.29999999999927,LongUnwinding
2022-11-10,ULTRACEMCO,6903.5,6895.0,6895.0,6790.0,6801.3,6825.34,330402,37312.0,183054,55400000.000000015,,,6845.8,,1881600.0,2022-11-24,13600.0,-82.05000000000018,ShortBuildUp
2022-11-11,ULTRACEMCO,6801.3,6839.95,6927.8,6787.45,6813.2,6852.16,293195,35800.0,160695,54810000.0,80.69,-1.03,6851.35,,1878300.0,2022-11-24,-3300.0,5.550000000000182,ShortCovering
2022-11-14,ULTRACEMCO,6813.2,6845.0,6897.5,6819.4,6854.4,6855.57,484476,31270.0,299576,61840000.0,,,6885.8,,1954200.0,2022-11-24,75900.0,34.44999999999982,LongBuildUp
2022-11-15,ULTRACEMCO,6854.4,6880.0,7000.0,6867.05,6964.55,6967.16,625270,65902.0,299730,47940000.0,78.91,-1.78,7001.55,,1931400.0,2022-11-24,-22800.0,115.75,ShortCovering
2022-11-16,ULTRACEMCO,6964.55,6986.95,7035.0,6868.8,6912.0,6959.66,307352,30866.0,100231,37720000.0,78.89,-0.02,6938.0,,1898100.0,2022-11-24,-33300.0,-63.55000000000018,LongUnwinding
2022-11-17,ULTRACEMCO,6912.0,6933.0,6959.6,6850.1,6871.85,6907.41,196795,21733.0,83991,42680000.0,78.98,0.09,6899.0,,1886800.0,2022-11-24,-11300.0,-39.0,LongUnwinding
2022-11-18,ULTRACEMCO,6871.85,6900.0,6939.1,6762.0,6814.45,6817.21,296995,25522.0,128875,43390000.0,79.13,0.15,6840.4,,1823700.0,2022-11-24,-63100.0,-58.600000000000364,LongUnwinding
2022-11-21,ULTRACEMCO,6814.45,6809.8,6875.85,6740.55,6754.85,6772.49,249498,27020.0,100348,40220000.0,79.66,0.53,6780.85,,1320000.0,2022-11-24,-503700.0,-59.54999999999927,LongUnwinding
2022-11-22,ULTRACEMCO,6754.85,6755.1,6917.0,6740.55,6843.05,6848.49,393509,45296.0,123917,31490000.0,78.75,-0.91,6862.05,,720300.0,2022-11-24,-599700.0,81.19999999999982,ShortCovering
