Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-06-21,ULTRACEMCO,2016-06-30,3376.65,3382.6,3335.0,3363.35,3363.35,,1488.0,983200,-45800
2016-06-20,ULTRACEMCO,2016-06-30,3288.95,3384.0,3271.25,3376.65,3376.65,,2356.0,1029000,-11800
2016-06-17,ULTRACEMCO,2016-06-30,3326.95,3339.0,3290.4,3310.35,3310.35,,1318.0,1040800,-13200
2016-06-16,ULTRACEMCO,2016-06-30,3365.65,3366.9,3276.65,3300.1,3300.1,,2445.0,1054000,-15400
2016-06-15,ULTRACEMCO,2016-06-30,3310.7,3384.0,3310.7,3375.55,3375.55,,1846.0,1069400,-4400
2016-06-14,ULTRACEMCO,2016-06-30,3383.85,3415.45,3325.05,3336.3,3336.3,,1742.0,1073800,-17000
2016-06-13,ULTRACEMCO,2016-06-30,3361.45,3413.0,3339.95,3401.3,3401.3,,1740.0,1090800,4200
2016-06-10,ULTRACEMCO,2016-06-30,3351.05,3391.0,3345.0,3383.1,3383.1,,1574.0,1086600,29200
2016-06-09,ULTRACEMCO,2016-06-30,3385.95,3398.0,3361.1,3379.7,3379.7,,1642.0,1057400,9000
2016-06-08,ULTRACEMCO,2016-06-30,3343.85,3394.0,3343.85,3374.35,3374.35,,2697.0,1048400,9000
2016-06-07,ULTRACEMCO,2016-06-30,3249.7,3349.0,3245.0,3341.4,3341.4,,3530.0,1039400,-53800
2016-06-06,ULTRACEMCO,2016-06-30,3220.0,3262.8,3210.0,3242.2,3242.2,,1148.0,1093200,-24400
2016-06-03,ULTRACEMCO,2016-06-30,3246.25,3278.9,3205.0,3211.45,3211.45,,1293.0,1117600,15600
2016-06-02,ULTRACEMCO,2016-06-30,3240.2,3268.35,3226.0,3259.35,3259.35,,988.0,1102000,15400
2016-06-01,ULTRACEMCO,2016-06-30,3261.0,3282.95,3239.0,3255.1,3255.1,,1910.0,1086600,-12200
2016-05-26,ULTRACEMCO,2016-05-26,3220.6,3232.75,3200.4,3213.05,3213.65,,3233.0,143800,-244000
2016-05-25,ULTRACEMCO,2016-05-26,3180.05,3219.7,3180.05,3216.35,3216.35,,3978.0,387800,-342400
2016-05-24,ULTRACEMCO,2016-05-26,3123.0,3182.5,3119.25,3175.45,3175.45,,2021.0,730200,-103600
2016-05-23,ULTRACEMCO,2016-05-26,3104.55,3164.75,3104.55,3132.6,3132.6,,2535.0,833800,-191200
2016-05-20,ULTRACEMCO,2016-05-26,3194.95,3198.1,3129.8,3141.3,3141.3,,1862.0,1025000,-45400
2016-05-19,ULTRACEMCO,2016-05-26,3220.15,3226.45,3173.65,3185.05,3185.05,,1594.0,1070400,-34800
2016-05-18,ULTRACEMCO,2016-05-26,3242.95,3256.0,3210.3,3223.25,3223.25,,2234.0,1105200,2600
2016-05-17,ULTRACEMCO,2016-05-26,3189.0,3264.95,3185.75,3247.7,3247.7,,3225.0,1102600,-47200
2016-05-16,ULTRACEMCO,2016-05-26,3188.7,3188.7,3145.2,3180.15,3180.15,,1417.0,1149800,-400
2016-05-13,ULTRACEMCO,2016-05-26,3211.3,3224.95,3139.6,3155.35,3155.35,,2090.0,1150200,1400
2016-05-12,ULTRACEMCO,2016-05-26,3216.3,3239.55,3199.3,3230.35,3230.35,,1721.0,1148800,-23000
2016-05-11,ULTRACEMCO,2016-05-26,3167.95,3226.95,3129.2,3202.75,3202.75,,3183.0,1171800,-48400
2016-05-10,ULTRACEMCO,2016-05-26,3178.35,3204.2,3153.15,3189.6,3189.6,,1786.0,1220200,69200
2016-05-09,ULTRACEMCO,2016-05-26,3129.85,3194.95,3124.1,3179.05,3179.05,,2635.0,1151000,35400
2016-05-06,ULTRACEMCO,2016-05-26,3135.0,3146.95,3081.0,3118.8,3118.8,,2202.0,1115600,51000
2016-05-05,ULTRACEMCO,2016-05-26,3181.3,3182.05,3126.25,3138.4,3138.4,,2057.0,1064600,-38000
2016-05-04,ULTRACEMCO,2016-05-26,3200.0,3212.9,3178.1,3192.15,3192.15,,1270.0,1102600,-11200
2016-05-03,ULTRACEMCO,2016-05-26,3202.0,3259.0,3195.15,3223.2,3223.2,,2998.0,1113800,-67200
2016-05-02,ULTRACEMCO,2016-05-26,3183.0,3210.1,3152.3,3191.35,3191.35,,1482.0,1181000,-10200
2016-04-28,ULTRACEMCO,2016-04-28,3213.95,3230.0,3162.05,3169.0,3169.25,,3596.0,207600,-229000
2016-04-27,ULTRACEMCO,2016-04-28,3250.3,3275.95,3192.55,3202.35,3202.35,,3901.0,436600,-243400
2016-04-26,ULTRACEMCO,2016-04-28,3280.1,3301.9,3255.1,3276.05,3276.05,,4469.0,680000,-175800
2016-04-25,ULTRACEMCO,2016-04-28,3292.95,3334.0,3253.0,3286.4,3286.4,,11904.0,855800,-143000
2016-04-22,ULTRACEMCO,2016-04-28,3232.0,3315.95,3204.95,3266.35,3266.35,,3310.0,998800,-32600
2016-04-21,ULTRACEMCO,2016-04-28,3394.85,3414.0,3243.0,3264.05,3264.05,,2509.0,1031400,7000
2016-04-20,ULTRACEMCO,2016-04-28,3417.95,3448.5,3362.95,3374.5,3374.5,,2681.0,1024400,-22200
2016-04-18,ULTRACEMCO,2016-04-28,3250.9,3408.0,3212.4,3400.3,3400.3,,4612.0,1046600,33000
2016-04-13,ULTRACEMCO,2016-04-28,3200.0,3320.0,3200.0,3277.35,3277.35,,3634.0,1013600,-13800
2016-04-12,ULTRACEMCO,2016-04-28,3170.0,3209.0,3170.0,3181.65,3181.65,,1990.0,1027400,63400
2016-04-11,ULTRACEMCO,2016-04-28,3192.1,3192.15,3148.25,3169.6,3169.6,,1854.0,964000,21200
2016-04-08,ULTRACEMCO,2016-04-28,3154.55,3204.8,3140.1,3168.1,3168.1,,1930.0,942800,8200
2016-04-07,ULTRACEMCO,2016-04-28,3207.7,3231.0,3136.0,3144.05,3144.05,,2047.0,934600,-18800
2016-04-06,ULTRACEMCO,2016-04-28,3127.65,3209.0,3113.3,3197.6,3197.6,,2459.0,953400,-33200
2016-04-05,ULTRACEMCO,2016-04-28,3189.35,3189.7,3112.05,3117.15,3117.15,,1913.0,986600,6600
2016-04-04,ULTRACEMCO,2016-04-28,3216.7,3241.3,3179.6,3190.4,3190.4,,1562.0,980000,28400
2016-04-01,ULTRACEMCO,2016-04-28,3254.95,3266.0,3207.05,3224.45,3224.45,,2131.0,951600,10800
2016-03-31,ULTRACEMCO,2016-03-31,3212.8,3256.0,3189.0,3226.4,3228.75,,3668.0,455600,-107600
2016-03-30,ULTRACEMCO,2016-03-31,3179.65,3229.0,3178.0,3193.15,3193.15,,3824.0,563200,-365000
2016-03-29,ULTRACEMCO,2016-03-31,3185.0,3199.7,3129.25,3148.9,3148.9,,3918.0,928200,-256000
2016-03-28,ULTRACEMCO,2016-03-31,3175.6,3235.35,3165.2,3185.95,3185.95,,3033.0,1184200,-110400
2016-03-23,ULTRACEMCO,2016-03-31,3209.1,3261.0,3190.15,3203.5,3203.5,,2182.0,1294600,-18200
2016-03-22,ULTRACEMCO,2016-03-31,3237.65,3237.65,3179.2,3210.45,3210.45,,1852.0,1312800,-17800
2016-03-21,ULTRACEMCO,2016-03-31,3139.65,3241.05,3129.9,3232.05,3232.05,,2764.0,1330600,17400
2016-03-18,ULTRACEMCO,2016-03-31,3048.85,3130.0,3048.85,3118.8,3118.8,,2782.0,1313200,26000
2016-03-17,ULTRACEMCO,2016-03-31,3004.7,3059.8,2991.55,3038.85,3038.85,,2672.0,1287200,29800
2016-03-16,ULTRACEMCO,2016-03-31,3001.95,3014.95,2969.15,2986.55,2986.55,,1404.0,1257400,-24600
2016-03-15,ULTRACEMCO,2016-03-31,3015.85,3015.85,2995.1,3003.45,3003.45,,827.0,1282000,400
2016-03-14,ULTRACEMCO,2016-03-31,3012.85,3027.8,3000.1,3014.55,3014.55,,768.0,1281600,-21400
2016-03-11,ULTRACEMCO,2016-03-31,3009.95,3021.5,2977.15,3001.15,3001.15,,1672.0,1303000,-22800
2016-03-10,ULTRACEMCO,2016-03-31,3010.0,3030.05,2992.0,3001.25,3001.25,,1339.0,1325800,5400
2016-03-09,ULTRACEMCO,2016-03-31,2950.0,3007.25,2950.0,3003.65,3003.65,,2518.0,1320400,-89200
2016-03-08,ULTRACEMCO,2016-03-31,2899.95,2955.9,2899.95,2948.8,2948.8,,2013.0,1409600,-49200
2016-03-04,ULTRACEMCO,2016-03-31,2946.55,2946.55,2885.0,2902.45,2902.45,,1690.0,1458800,21800
2016-03-03,ULTRACEMCO,2016-03-31,2966.0,2993.65,2935.3,2941.6,2941.6,,2272.0,1437000,600
2016-03-02,ULTRACEMCO,2016-03-31,2907.95,2977.3,2884.2,2939.65,2939.65,,2815.0,1436400,11600
2016-03-01,ULTRACEMCO,2016-03-31,2790.05,2895.6,2775.35,2870.15,2870.15,,2855.0,1424800,13600
2016-02-25,ULTRACEMCO,2016-02-25,2804.5,2841.0,2768.7,2775.85,2779.1,,3618.0,203800,-297400
2016-02-24,ULTRACEMCO,2016-02-25,2814.95,2844.0,2782.0,2797.1,2797.1,,3794.0,501200,-359000
2016-02-23,ULTRACEMCO,2016-02-25,2929.4,2932.85,2811.05,2820.1,2820.1,,4557.0,860200,-377600
2016-02-22,ULTRACEMCO,2016-02-25,2856.25,2932.25,2851.65,2923.6,2923.6,,3724.0,1237800,-298800
2016-02-19,ULTRACEMCO,2016-02-25,2802.85,2847.95,2775.65,2844.15,2844.15,,1614.0,1536600,-37400
2016-02-18,ULTRACEMCO,2016-02-25,2780.05,2829.0,2771.0,2798.6,2798.6,,1777.0,1574000,-6000
2016-02-17,ULTRACEMCO,2016-02-25,2783.85,2798.2,2740.05,2778.35,2778.35,,1576.0,1580000,-17200
2016-02-16,ULTRACEMCO,2016-02-25,2835.0,2838.95,2786.2,2788.5,2788.5,,1903.0,1597200,-28600
2016-02-15,ULTRACEMCO,2016-02-25,2775.05,2858.5,2775.05,2805.45,2805.45,,2481.0,1625800,-34400
2016-02-12,ULTRACEMCO,2016-02-25,2737.0,2784.0,2691.45,2765.7,2765.7,,1985.0,1660200,5600
2016-02-11,ULTRACEMCO,2016-02-25,2799.05,2822.5,2691.0,2717.3,2717.3,,1769.0,1654600,-3800
2016-02-10,ULTRACEMCO,2016-02-25,2776.45,2818.2,2750.9,2803.3,2803.3,,1279.0,1658400,2800
2016-02-09,ULTRACEMCO,2016-02-25,2799.95,2846.2,2755.9,2768.3,2768.3,,1795.0,1655600,-26600
2016-02-08,ULTRACEMCO,2016-02-25,2805.85,2873.0,2801.1,2813.6,2813.6,,1442.0,1682200,19200
2016-02-05,ULTRACEMCO,2016-02-25,2778.05,2849.5,2778.05,2842.05,2842.05,,1766.0,1663000,-24600
2016-02-04,ULTRACEMCO,2016-02-25,2777.05,2804.6,2753.05,2769.6,2769.6,,1378.0,1687600,-15400
2016-02-03,ULTRACEMCO,2016-02-25,2755.55,2791.35,2744.45,2762.3,2762.3,,1302.0,1703000,-5600
2016-02-02,ULTRACEMCO,2016-02-25,2801.0,2833.0,2776.2,2794.5,2794.5,,1960.0,1708600,44000
2016-02-01,ULTRACEMCO,2016-02-25,2841.0,2841.0,2793.0,2803.7,2803.7,,1171.0,1664600,24400
2016-01-28,ULTRACEMCO,2016-01-28,2764.0,2768.1,2720.0,2743.05,2744.7,,4291.0,258800,-323800
2016-01-27,ULTRACEMCO,2016-01-28,2735.9,2773.7,2725.35,2743.45,2743.45,,4094.0,582600,-395400
2016-01-25,ULTRACEMCO,2016-01-28,2737.0,2767.4,2725.0,2747.0,2747.0,,4057.0,978000,-254600
2016-01-22,ULTRACEMCO,2016-01-28,2750.05,2751.0,2698.35,2722.2,2722.2,,1984.0,1232600,-78600
2016-01-21,ULTRACEMCO,2016-01-28,2671.25,2718.0,2645.7,2700.3,2700.3,,4867.0,1311200,-220800
2016-01-20,ULTRACEMCO,2016-01-28,2609.95,2650.8,2569.25,2621.3,2621.3,,6953.0,1532000,-53800
2016-01-19,ULTRACEMCO,2016-01-28,2630.6,2640.05,2601.7,2631.0,2631.0,,1486.0,1585800,43600
2016-01-18,ULTRACEMCO,2016-01-28,2636.95,2648.05,2573.0,2628.3,2628.3,,2135.0,1542200,-30000
2016-01-15,ULTRACEMCO,2016-01-28,2610.2,2632.0,2589.7,2607.65,2607.65,,1735.0,1572200,19000
2016-01-14,ULTRACEMCO,2016-01-28,2640.05,2648.7,2596.0,2618.45,2618.45,,3540.0,1553200,213200
2016-01-13,ULTRACEMCO,2016-01-28,2690.0,2702.2,2601.25,2676.15,2676.15,,3741.0,1340000,117400
2016-01-12,ULTRACEMCO,2016-01-28,2729.95,2729.95,2652.1,2664.15,2664.15,,2478.0,1222600,91600
2016-01-11,ULTRACEMCO,2016-01-28,2684.95,2731.15,2663.95,2722.35,2722.35,,1870.0,1131000,35000
2016-01-08,ULTRACEMCO,2016-01-28,2680.0,2719.0,2635.55,2701.85,2701.85,,2541.0,1096000,1000
2016-01-07,ULTRACEMCO,2016-01-28,2715.05,2715.05,2653.5,2664.2,2664.2,,3324.0,1095000,-53800
2016-01-06,ULTRACEMCO,2016-01-28,2740.1,2748.95,2724.95,2737.95,2737.95,,1485.0,1148800,32800
2016-01-05,ULTRACEMCO,2016-01-28,2769.75,2770.0,2718.95,2738.85,2738.85,,1634.0,1116000,68800
2016-01-04,ULTRACEMCO,2016-01-28,2819.95,2835.0,2730.0,2750.65,2750.65,,3051.0,1047200,111400
2016-01-01,ULTRACEMCO,2016-01-28,2782.15,2837.0,2781.35,2828.2,2828.2,,1244.0,935800,-2600
2015-12-31,ULTRACEMCO,2015-12-31,2774.95,2795.85,2766.3,2778.0,2780.55,,2347.0,282000,-173200
2015-12-30,ULTRACEMCO,2015-12-31,2826.5,2827.4,2783.05,2788.1,2788.1,,1706.0,455200,-124000
2015-12-29,ULTRACEMCO,2015-12-31,2813.65,2832.0,2798.0,2820.85,2820.85,,1700.0,579200,-102200
2015-12-28,ULTRACEMCO,2015-12-31,2818.0,2824.5,2802.05,2806.6,2806.6,,1602.0,681400,-100600
2015-12-24,ULTRACEMCO,2015-12-31,2820.05,2834.4,2815.0,2822.75,2822.75,,1528.0,782000,-82200
2015-12-23,ULTRACEMCO,2015-12-31,2811.95,2832.9,2807.1,2821.2,2821.2,,1534.0,864200,-77600
2015-12-22,ULTRACEMCO,2015-12-31,2806.0,2825.85,2793.05,2801.9,2801.9,,2066.0,941800,-159000
2015-12-21,ULTRACEMCO,2015-12-31,2824.95,2827.5,2792.1,2813.6,2813.6,,1517.0,1100800,-1000
2015-12-18,ULTRACEMCO,2015-12-31,2904.95,2904.95,2817.05,2826.6,2826.6,,3414.0,1101800,-52200
2015-12-17,ULTRACEMCO,2015-12-31,2885.0,2904.5,2850.0,2898.2,2898.2,,2322.0,1154000,47200
2015-12-16,ULTRACEMCO,2015-12-31,2872.95,2892.6,2825.55,2850.35,2850.35,,2294.0,1106800,-30600
2015-12-15,ULTRACEMCO,2015-12-31,2850.0,2876.95,2842.0,2866.45,2866.45,,2507.0,1137400,96000
2015-12-14,ULTRACEMCO,2015-12-31,2787.8,2852.3,2787.8,2841.7,2841.7,,1446.0,1041400,-6800
2015-12-11,ULTRACEMCO,2015-12-31,2825.95,2862.95,2769.0,2788.3,2788.3,,2834.0,1048200,10400
2015-12-10,ULTRACEMCO,2015-12-31,2793.15,2832.5,2748.0,2819.75,2819.75,,2317.0,1037800,31200
2015-12-09,ULTRACEMCO,2015-12-31,2851.0,2851.0,2787.0,2789.75,2789.75,,2140.0,1006600,43600
2015-12-08,ULTRACEMCO,2015-12-31,2883.0,2894.9,2846.0,2864.15,2864.15,,1229.0,963000,-18400
2015-12-07,ULTRACEMCO,2015-12-31,2880.05,2914.25,2876.05,2882.75,2882.75,,1659.0,981400,-5000
2015-12-04,ULTRACEMCO,2015-12-31,2858.0,2898.9,2838.65,2875.45,2875.45,,1722.0,986400,-7000
2015-12-03,ULTRACEMCO,2015-12-31,2856.05,2905.0,2850.0,2867.3,2867.3,,2034.0,993400,-13000
2015-12-02,ULTRACEMCO,2015-12-31,2895.95,2895.95,2852.1,2865.65,2865.65,,1051.0,1006400,-8600
2015-12-01,ULTRACEMCO,2015-12-31,2859.7,2886.35,2834.9,2872.35,2872.35,,1954.0,1015000,-65800
2015-11-26,ULTRACEMCO,2015-11-26,2730.0,2808.5,2730.0,2800.0,2803.0,,2880.0,199200,-311600
2015-11-24,ULTRACEMCO,2015-11-26,2814.95,2844.4,2770.65,2781.35,2781.35,,3867.0,510800,-321200
2015-11-23,ULTRACEMCO,2015-11-26,2752.35,2815.1,2752.35,2800.0,2800.0,,2762.0,832000,-263400
2015-11-20,ULTRACEMCO,2015-11-26,2727.0,2803.6,2702.85,2781.6,2781.6,,2723.0,1095400,-147800
2015-11-19,ULTRACEMCO,2015-11-26,2749.75,2774.5,2735.55,2764.9,2764.9,,1981.0,1243200,27200
2015-11-18,ULTRACEMCO,2015-11-26,2741.85,2764.45,2720.2,2738.7,2738.7,,1363.0,1216000,-24600
2015-11-17,ULTRACEMCO,2015-11-26,2740.35,2772.0,2719.05,2747.65,2747.65,,2396.0,1240600,2800
2015-11-16,ULTRACEMCO,2015-11-26,2685.7,2778.0,2657.45,2745.1,2745.1,,2823.0,1237800,-17400
2015-11-13,ULTRACEMCO,2015-11-26,2705.25,2724.1,2674.0,2692.85,2692.85,,1670.0,1255200,24200
2015-11-11,ULTRACEMCO,2015-11-26,2713.0,2728.8,2704.1,2718.45,2718.45,,193.0,1231000,-4000
2015-11-10,ULTRACEMCO,2015-11-26,2777.0,2780.0,2704.4,2708.9,2708.9,,1434.0,1235000,15400
2015-11-09,ULTRACEMCO,2015-11-26,2756.95,2788.75,2737.6,2768.9,2768.9,,2162.0,1219600,3200
2015-11-06,ULTRACEMCO,2015-11-26,2849.25,2858.75,2786.0,2803.9,2803.9,,1983.0,1216400,-13200
2015-11-05,ULTRACEMCO,2015-11-26,2917.0,2917.0,2837.1,2847.7,2847.7,,1993.0,1229600,15000
2015-11-04,ULTRACEMCO,2015-11-26,2953.95,2958.5,2900.55,2905.6,2905.6,,1201.0,1214600,16200
2015-11-03,ULTRACEMCO,2015-11-26,2952.85,2968.8,2926.7,2938.85,2938.85,,1805.0,1198400,23000
2015-11-02,ULTRACEMCO,2015-11-26,2909.0,2943.0,2870.0,2935.2,2935.2,,2082.0,1175400,-34800
2015-10-29,ULTRACEMCO,2015-10-29,2904.85,2941.6,2876.25,2914.6,2914.8,,5771.0,463250,-213250
2015-10-28,ULTRACEMCO,2015-10-29,2892.15,2939.5,2874.0,2894.55,2894.55,,3498.0,676500,-144625
2015-10-27,ULTRACEMCO,2015-10-29,2834.0,2915.0,2834.0,2910.4,2910.4,,5393.0,821125,-245500
2015-10-26,ULTRACEMCO,2015-10-29,2918.2,2924.6,2833.1,2849.3,2849.3,,6665.0,1066625,-183750
2015-10-23,ULTRACEMCO,2015-10-29,2870.0,2936.0,2870.0,2906.45,2906.45,,2853.0,1250375,-108375
2015-10-21,ULTRACEMCO,2015-10-29,2912.8,2946.4,2887.0,2904.35,2904.35,,2873.0,1358750,-51000
2015-10-20,ULTRACEMCO,2015-10-29,2929.0,2950.0,2896.0,2923.65,2923.65,,3801.0,1409750,32000
2015-10-19,ULTRACEMCO,2015-10-29,2987.0,3000.0,2880.5,2908.7,2908.7,,13369.0,1377750,25750
2015-10-16,ULTRACEMCO,2015-10-29,2958.45,2983.95,2912.3,2965.9,2965.9,,3929.0,1352000,38125
2015-10-15,ULTRACEMCO,2015-10-29,2941.95,2980.15,2923.15,2959.5,2959.5,,3543.0,1313875,-11250
2015-10-14,ULTRACEMCO,2015-10-29,2898.6,2946.95,2894.6,2918.35,2918.35,,2713.0,1325125,7125
2015-10-13,ULTRACEMCO,2015-10-29,2861.0,2921.9,2851.6,2909.4,2909.4,,3857.0,1318000,-42875
2015-10-12,ULTRACEMCO,2015-10-29,2835.35,2878.0,2819.65,2849.3,2849.3,,2742.0,1360875,-22250
2015-10-09,ULTRACEMCO,2015-10-29,2840.0,2889.9,2815.0,2828.5,2828.5,,5488.0,1383125,8750
2015-10-08,ULTRACEMCO,2015-10-29,2770.5,2840.0,2758.9,2827.4,2827.4,,4799.0,1374375,-26875
2015-10-07,ULTRACEMCO,2015-10-29,2758.2,2805.0,2746.95,2768.1,2768.1,,3399.0,1401250,86625
2015-10-06,ULTRACEMCO,2015-10-29,2834.85,2837.4,2765.0,2781.4,2781.4,,2913.0,1314625,43375
2015-10-05,ULTRACEMCO,2015-10-29,2799.1,2837.0,2794.75,2822.65,2822.65,,2555.0,1271250,-1625
2015-10-01,ULTRACEMCO,2015-10-29,2689.95,2791.1,2689.95,2782.05,2782.05,,4758.0,1272875,-12875
2015-09-24,ULTRACEMCO,2015-09-24,2794.3,2814.35,2728.35,2806.25,2811.1,,4618.0,468500,-194375
2015-09-23,ULTRACEMCO,2015-09-24,2791.1,2810.0,2762.0,2789.6,2789.6,,4927.0,662875,-270250
2015-09-22,ULTRACEMCO,2015-09-24,2958.4,2958.4,2793.65,2811.7,2811.7,,5022.0,933125,-122125
2015-09-21,ULTRACEMCO,2015-09-24,2925.0,2925.0,2868.55,2913.8,2913.8,,4420.0,1055250,-142375
2015-09-18,ULTRACEMCO,2015-09-24,2950.15,3024.0,2928.5,2942.05,2942.05,,3785.0,1197625,-65750
2015-09-16,ULTRACEMCO,2015-09-24,2949.05,2969.9,2919.3,2933.8,2933.8,,2284.0,1263375,-23750
2015-09-15,ULTRACEMCO,2015-09-24,2948.25,2962.3,2904.05,2923.2,2923.2,,1918.0,1287125,-25875
2015-09-14,ULTRACEMCO,2015-09-24,2956.15,2971.0,2924.0,2959.85,2959.85,,1831.0,1313000,21375
2015-09-11,ULTRACEMCO,2015-09-24,2993.65,3005.9,2928.05,2945.3,2945.3,,2040.0,1291625,625
2015-09-10,ULTRACEMCO,2015-09-24,2946.9,2992.25,2910.15,2974.9,2974.9,,2549.0,1291000,14375
2015-09-09,ULTRACEMCO,2015-09-24,2938.6,3010.0,2914.6,2988.55,2988.55,,3377.0,1276625,11625
2015-09-08,ULTRACEMCO,2015-09-24,2879.65,2910.6,2820.05,2899.15,2899.15,,3235.0,1265000,54500
2015-09-07,ULTRACEMCO,2015-09-24,2904.8,2943.95,2864.0,2868.7,2868.7,,2403.0,1210500,-7250
2015-09-04,ULTRACEMCO,2015-09-24,2995.0,2995.0,2891.1,2916.45,2916.45,,3967.0,1217750,-85625
2015-09-03,ULTRACEMCO,2015-09-24,2893.95,3026.85,2889.5,3011.7,3011.7,,3864.0,1303375,39125
2015-09-02,ULTRACEMCO,2015-09-24,2871.75,2915.0,2850.9,2888.6,2888.6,,2631.0,1264250,-5375
2015-09-01,ULTRACEMCO,2015-09-24,2875.0,2915.0,2782.8,2839.45,2839.45,,3351.0,1269625,-50500
2015-08-27,ULTRACEMCO,2015-08-27,2921.1,2949.1,2855.65,2898.6,2901.05,,4997.0,275500,-162375
2015-08-26,ULTRACEMCO,2015-08-27,2871.65,2921.0,2850.0,2907.45,2907.45,,5569.0,437875,-368000
2015-08-25,ULTRACEMCO,2015-08-27,2849.8,2934.95,2787.5,2892.6,2892.6,,5902.0,805875,-124250
2015-08-24,ULTRACEMCO,2015-08-27,2900.0,2900.0,2821.0,2842.45,2842.45,,7660.0,930125,-417375
2015-08-21,ULTRACEMCO,2015-08-27,3029.8,3030.0,2931.25,2980.25,2980.25,,5119.0,1347500,-13500
2015-08-20,ULTRACEMCO,2015-08-27,3164.3,3174.7,3025.0,3055.95,3055.95,,4686.0,1361000,25375
2015-08-19,ULTRACEMCO,2015-08-27,3123.55,3190.4,3115.3,3174.15,3174.15,,4175.0,1335625,30750
2015-08-18,ULTRACEMCO,2015-08-27,3095.7,3154.7,3081.0,3137.35,3137.35,,3625.0,1304875,17000
2015-08-17,ULTRACEMCO,2015-08-27,3092.75,3136.0,3076.3,3092.15,3092.15,,2346.0,1287875,8000
2015-08-14,ULTRACEMCO,2015-08-27,3130.0,3143.45,3076.1,3117.9,3117.9,,2914.0,1279875,75125
2015-08-13,ULTRACEMCO,2015-08-27,3070.6,3110.0,3052.15,3073.05,3073.05,,2010.0,1204750,6000
2015-08-12,ULTRACEMCO,2015-08-27,3140.65,3143.05,3059.0,3070.1,3070.1,,3419.0,1198750,-52125
2015-08-11,ULTRACEMCO,2015-08-27,3205.25,3205.25,3152.15,3162.65,3162.65,,2481.0,1250875,14625
2015-08-10,ULTRACEMCO,2015-08-27,3177.25,3234.0,3163.6,3177.65,3177.65,,1687.0,1236250,-11875
2015-08-07,ULTRACEMCO,2015-08-27,3210.15,3242.0,3192.5,3202.45,3202.45,,2384.0,1248125,-5000
2015-08-06,ULTRACEMCO,2015-08-27,3216.85,3259.0,3201.2,3230.1,3230.1,,2930.0,1253125,9750
2015-08-05,ULTRACEMCO,2015-08-27,3162.0,3241.6,3157.65,3222.95,3222.95,,3529.0,1243375,14625
2015-08-04,ULTRACEMCO,2015-08-27,3173.4,3188.0,3110.8,3154.95,3154.95,,2664.0,1228750,-32875
2015-08-03,ULTRACEMCO,2015-08-27,3152.25,3191.9,3152.25,3169.95,3169.95,,1488.0,1261625,-3375
2015-07-30,ULTRACEMCO,2015-07-30,3155.9,3172.2,3133.0,3156.7,3160.35,,4391.0,387625,-208625
2015-07-29,ULTRACEMCO,2015-07-30,3137.05,3165.0,3085.2,3145.8,3145.8,,6426.0,596250,-254000
2015-07-28,ULTRACEMCO,2015-07-30,3124.35,3189.0,3124.35,3139.1,3139.1,,3577.0,850250,-130375
2015-07-27,ULTRACEMCO,2015-07-30,3224.65,3238.95,3122.0,3131.7,3131.7,,6800.0,980625,-251125
2015-07-24,ULTRACEMCO,2015-07-30,3233.25,3262.8,3205.0,3210.8,3210.8,,3671.0,1231750,-147375
2015-07-23,ULTRACEMCO,2015-07-30,3270.55,3270.95,3215.1,3241.0,3241.0,,2150.0,1379125,-23875
2015-07-22,ULTRACEMCO,2015-07-30,3209.6,3271.75,3202.25,3263.2,3263.2,,4423.0,1403000,-22375
2015-07-21,ULTRACEMCO,2015-07-30,3354.0,3363.65,3215.25,3232.65,3232.65,,7658.0,1425375,-100375
2015-07-20,ULTRACEMCO,2015-07-30,3191.05,3374.9,3116.4,3360.35,3360.35,,24617.0,1525750,147125
2015-07-17,ULTRACEMCO,2015-07-30,3186.35,3249.0,3175.05,3223.2,3223.2,,3379.0,1378625,32000
2015-07-16,ULTRACEMCO,2015-07-30,3210.45,3228.0,3165.5,3180.4,3180.4,,3021.0,1346625,-17625
2015-07-15,ULTRACEMCO,2015-07-30,3135.1,3233.45,3135.1,3212.3,3212.3,,3898.0,1364250,68000
2015-07-14,ULTRACEMCO,2015-07-30,3155.45,3174.55,3135.4,3148.85,3148.85,,2585.0,1296250,8625
2015-07-13,ULTRACEMCO,2015-07-30,3142.4,3176.4,3115.1,3169.45,3169.45,,2881.0,1287625,42875
2015-07-10,ULTRACEMCO,2015-07-30,3126.85,3147.0,3091.65,3134.85,3134.85,,2499.0,1244750,39625
2015-07-09,ULTRACEMCO,2015-07-30,3139.95,3140.0,3084.15,3108.6,3108.6,,2432.0,1205125,-13250
2015-07-08,ULTRACEMCO,2015-07-30,3123.25,3142.4,3076.0,3111.1,3111.1,,3608.0,1218375,-17625
2015-07-07,ULTRACEMCO,2015-07-30,3145.8,3181.35,3055.0,3160.55,3160.55,,3591.0,1236000,-6250
2015-07-06,ULTRACEMCO,2015-07-30,3054.75,3118.5,3027.35,3110.9,3110.9,,3912.0,1242250,-1875
2015-07-03,ULTRACEMCO,2015-07-30,3026.7,3075.5,3021.35,3065.95,3065.95,,2150.0,1244125,-1875
