Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-08-23,AARTIIND,1119714,20800.0,484956,57.14,41.94,26.6,Very High,Very High,Very High,Medium,0.84,0.62,0.36,233.33,172.22,61.110000000000014,Very High,9.2,Strong Demand,High,High,Low,458.48,461.25,8.899999999999977,462.45,-0.08,1.1999999999999886,-0.41,0.36,-299000.0,0.13,452.05,453.05,462.9,451.3,458.54,10247000.0,2023-08-31,41.42,ShortCovering,9.95,1.65,11.6,False,0.0,NoSwipe,Bullish,0.0201474021713616,9.199999999999989,Strong Demand,463.3406100968343,465.8207914236568,-1.04,4.64,-36.7,-2.47,-2.48,-0.01,-0.13,Sell,Sell,-5.689999999999998,-5.56,6.53,5.2,True,3.07,4.42,False,9.199999999999989,13.928583853519234,128.1429714523768,53.832403846153845,8.216383826584278e-06,0.0061607197813642,5.32,5.22,True,,,,Swing 118,Downtrend,-140.61868176304085
2023-08-24,AARTIIND,639058,17456.0,312079,42.86,25.0,41.67,Very High,Very High,High,Low,0.35,0.16,0.2,175.0,80.0,95.0,Very High,-2.2,Strong Supply,High,Low,Medium,460.42,459.05,-2.9499999999999886,459.5,-0.16,0.4499999999999886,-0.7,0.47,-325000.0,0.17,461.25,462.0,464.0,458.2,461.89,9922000.0,2023-08-31,41.89,LongUnwinding,0.85,4.95,5.8,True,0.24,CandleHighSwipe,Bearish,-0.0047810587650278,-2.1999999999999886,Strong Supply,462.383627911086,465.7158082921049,-0.85,6.31,35.99,-2.66,-3.33,-0.67,0.16,Sell,Buy,-5.349999999999966,-5.51,3.69,4.8,False,4.01,4.49,False,-2.1999999999999886,13.367750496063774,-29.40905109134015,36.6096471127406,-3.4425670283448272e-06,-0.0016847531560116,5.65,5.39,True,,,,Swing 118,Downtrend,-141.50828952689042
2023-08-25,AARTIIND,714051,14576.0,382881,89.09,73.91,17.04,Very High,Very High,High,Low,0.55,0.23,0.06,916.67,383.33,533.3399999999999,Very High,-0.65,Strong Supply,Very High,Very High,Low,458.47,458.4,-0.8999999999999773,458.6,-0.06,0.2000000000000454,-0.64,-0.45,-360000.0,-0.16,459.05,459.0,462.0,455.0,458.93,9562000.0,2023-08-31,41.44,LongUnwinding,3.4,3.6,7.0,True,0.7,CandleLowSwipe,Bearish,-0.0014169711891787,-0.6500000000000341,Strong Supply,461.2567386469688,465.5021029087831,-0.92,7.0,10.94,-2.86,-4.25,-1.39,0.35,Sell,Buy,-5.079999999999984,-5.43,3.54,4.67,False,3.81,4.37,False,-0.6500000000000341,13.478709667342253,-8.761161283772923,48.98813117453348,-9.102991242922902e-07,-0.0006010675963071,6.1,5.64,True,,,,Swing 118,Downtrend,-141.77112818439147
2023-08-28,AARTIIND,767502,14627.0,447112,91.78,78.57,14.39,Very High,Very High,High,Medium,0.73,0.28,0.06,1216.67,466.67,750.0,Very High,0.8,Strong Demand,Very High,Very High,Low,460.07,459.2,1.5,460.1,0.16,0.9000000000000341,-0.75,1.24,-2629000.0,0.46,458.4,458.4,463.0,458.0,460.35,6933000.0,2023-08-31,42.68,ShortCovering,1.2,3.8,5.0,True,0.22,CandleHighSwipe,Bullish,0.001743679604826,0.8000000000000114,Strong Demand,458.0338754840423,465.2814940881936,-3.0,10.49,49.86,-4.69,-7.25,-2.56,0.55,Sell,Buy,-4.740000000000009,-5.29,2.37,4.36,False,3.8,4.29,False,0.8000000000000114,13.550896364303286,10.840717091442784,52.47159362822178,1.0423425606708666e-06,0.0007411442600289,7.56,6.38,True,,,,Swing 118,Downtrend,-141.44763445208253
2023-08-29,AARTIIND,3914344,61770.0,1609287,42.96,30.42,29.19,Very High,Very High,Very High,Low,4.05,3.32,2.31,175.32,143.72,31.599999999999994,Very High,22.1,Strong Demand,High,Medium,Medium,475.42,481.3,21.59999999999997,481.7,-0.1199999999999992,0.3999999999999772,0.18,-5.84,-2338000.0,-2.14,459.2,460.95,484.0,460.95,474.58,4595000.0,2023-08-31,36.84,ShortCovering,20.35,2.7,23.05,False,0.0,NoSwipe,Bullish,0.0470049313037073,22.100000000000023,Strong Demand,462.4359128247145,466.3790259112476,3.31,2.75,-73.78,-1.1,-3.94,-2.84,2.1,Sell,Buy,-2.670000000000016,-4.77,11.36,5.81,True,3.25,4.06,False,22.100000000000023,15.180158312703073,335.4814987107382,63.36966164804922,5.645901331104273e-06,0.0054311396909622,5.96,5.82,True,,,,Swing 118,Downtrend,-132.51112009704812
2023-08-30,AARTIIND,4342918,61649.0,1506687,38.56,38.07,1.27,Very High,Very High,Very High,Low,3.76,3.73,2.31,162.77,161.47,1.3000000000000114,Medium,8.55,Strong Demand,High,Medium,Low,490.18,489.85,7.350000000000023,489.05,-0.25,-0.8000000000000114,-0.58,0.58,-2267000.0,0.21,481.3,494.5,494.5,486.2,490.64,2328000.0,2023-08-31,37.42,ShortCovering,3.65,4.65,8.3,False,0.0,NoSwipe,Bearish,0.0176084454815876,8.550000000000011,Strong Demand,469.65557826806827,469.3120687236548,4.28,8.49,208.73,2.54,0.34,-2.2,3.56,Buy,Buy,-0.32000000000005,-3.88,7.51,5.62,True,3.95,4.14,False,8.550000000000011,15.284057030380849,130.67868760975642,70.44587908968515,1.968722411981993e-06,0.0021197211245885,6.8,6.23,True,,,,Swing 118,Downtrend,-129.05378083299638
2023-08-31,AARTIIND,2193523,33970.0,1042578,59.26,40.36,31.89,Very High,Very High,Very High,Low,2.43,1.66,0.99,245.45,167.68,77.76999999999998,Very High,1.95,Strong Demand,High,Medium,Medium,492.58,491.8,2.599999999999966,491.65,0.13,-0.1500000000000341,-0.54,13.41,-1852000.0,4.92,489.85,491.8,497.5,488.45,492.74,476000.0,2023-08-31,50.83,ShortCovering,3.35,5.7,9.05,True,0.0,CandleHighSwipe,Doji,0.0039729079914412,1.9499999999999889,Strong Demand,473.0736288675547,470.9006778718936,1.83,7.14,-15.9,3.5,2.17,-1.33,4.44,Buy,Buy,1.669999999999959,-2.77,5.43,5.41,True,4.83,4.37,True,1.9499999999999889,14.601019485058847,28.47198799586459,64.57235796290846,8.88980876881614e-07,0.0008381509566047,6.92,6.37,True,,,,Swing 118,Downtrend,-128.26526486049335
2023-09-01,AARTIIND,1788907,24149.0,971020,76.68,59.06,22.98,Very High,Very High,Very High,Very High,2.23,1.27,0.52,428.85,244.23,184.62000000000003,Very High,-0.75,Strong Demand,Very High,High,Low,493.13,491.05,2.900000000000034,494.55,0.74,3.5,-0.57,-4.62,256000.0,-1.69,491.8,495.0,498.35,490.0,493.6,10658000.0,2023-09-28,46.21,LongBuildUp,1.05,7.3,8.35,True,0.17,CandleHighSwipe,Bearish,-0.0015261741783092,-0.75,Strong Demand,475.3285624610518,472.0814522310223,1.08,8.87,24.23,3.66,3.25,-0.41,4.73,Buy,Buy,3.150000000000034,-1.58,3.24,5.01,False,6.06,4.79,True,-0.75,14.397115376790826,-10.79783653259312,74.07789142407553,-4.192504138001584e-07,-0.0004471338992336,7.57,6.76,True,,,,Swing 118,Downtrend,-128.56854023453297
2023-09-04,AARTIIND,3516683,46078.0,2059316,70.73,46.76,33.89,Very High,Very High,Very High,Very High,5.33,2.93,1.56,341.67,187.82,153.85000000000002,Very High,8.55,Strong Demand,High,High,Medium,498.23,499.6,8.599999999999966,503.15,0.0,3.5499999999999545,-0.34,-1.64,564000.0,-0.6,491.05,491.1,504.0,491.1,497.75,11222000.0,2023-09-28,44.57,LongBuildUp,8.5,4.4,12.9,False,0.0,NoSwipe,Bullish,0.0172618226476393,8.550000000000011,Strong Demand,479.538883879866,474.5538504767276,1.74,5.92,-33.26,4.32,4.99,0.67,5.24,Buy,Buy,4.95999999999998,-0.28,5.87,5.33,True,5.23,4.73,True,8.550000000000011,15.073028773757216,128.87439601562437,76.32021789140154,2.431268328706344e-06,0.0027968747778901,7.02,6.63,True,,,,Swing 118,Downtrend,-125.1112009704812
2023-09-05,AARTIIND,4671787,60216.0,1901208,54.1,44.69,17.39,Very High,Very High,Very High,Very High,4.88,4.05,2.24,217.86,180.8,37.06,Very High,7.1,Strong Demand,High,High,Low,508.12,506.7,6.600000000000023,509.75,-0.1099999999999998,3.050000000000012,-0.26,-6.6,836000.0,-2.42,499.6,503.9,516.0,501.65,508.45,12058000.0,2023-09-28,37.97,LongBuildUp,5.05,9.3,14.35,False,0.0,NoSwipe,Bullish,0.0141113342304413,7.099999999999966,Strong Demand,486.05760855847967,478.3215905416677,2.75,5.41,-8.61,5.66,7.74,2.08,5.74,Buy,Buy,6.900000000000034,1.16,5.46,5.3,True,7.27,5.38,True,7.099999999999966,15.357052211697486,109.03507070305164,77.5838149329082,1.5197610678740204e-06,0.0018107325412357,6.48,6.44,True,,,,Swing 118,Downtrend,-122.2401940962394
2023-09-06,AARTIIND,2511124,36457.0,1214503,61.99,43.37,30.04,Very High,Very High,Very High,Very High,2.92,1.96,1.11,263.06,176.58,86.47999999999999,Very High,9.2,Strong Demand,High,High,Medium,513.23,515.9,9.549999999999956,519.3,0.05,3.3999999999999773,-0.4,3.46,-19000.0,1.27,506.7,508.0,517.8,506.0,512.81,12039000.0,2023-09-28,41.43,ShortCovering,9.9,1.9,11.8,True,0.35,CandleHighSwipe,Bullish,0.0179938357687401,9.199999999999989,Strong Demand,489.9687993100691,480.5498641721626,1.68,5.84,7.95,5.87,9.42,3.55,6.32,Buy,Buy,9.060000000000002,2.74,7.68,5.72,True,4.58,4.89,False,9.199999999999989,14.736241019636486,135.5734173806555,68.87906300573277,3.663698009337647e-06,0.0037187211613861,6.27,6.35,False,,,,Swing 118,Downtrend,-118.52001617468663
2023-09-07,AARTIIND,2264482,38347.0,949571,44.7,30.23,32.37,Very High,Very High,Very High,High,2.17,1.72,1.2,180.83,143.33,37.5,Very High,3.7,Strong Demand,High,Medium,Medium,518.48,519.6,3.0,522.3,-0.14,2.699999999999932,-0.53,1.32,191000.0,0.49,515.9,517.8,522.55,513.3,518.99,12230000.0,2023-09-28,42.75,LongBuildUp,6.3,2.95,9.25,False,0.0,NoSwipe,Bullish,0.0071463365458406,3.7000000000000455,Strong Demand,493.224973597623,482.6234046823525,1.18,6.38,9.25,5.64,10.6,4.96,6.56,Buy,Buy,10.939999999999998,4.38,6.99,5.77,True,3.77,4.61,False,3.7000000000000455,14.63285659317225,54.14156939473799,59.05239001747203,1.633927759196163e-06,0.0014118853989813,6.31,6.35,False,,,,Swing 118,Downtrend,-117.0238576627578
2023-09-08,AARTIIND,1558053,25134.0,770640,65.66,45.19,31.18,Very High,Very High,Very High,Medium,1.66,1.04,0.57,291.23,182.46,108.77,Very High,-2.3,Strong Supply,High,High,Medium,519.27,517.3,-3.599999999999909,518.7,-0.2499999999999999,1.400000000000091,-0.52,0.88,-230000.0,0.32,519.6,521.0,524.9,515.6,519.27,12000000.0,2023-09-28,43.63,LongUnwinding,1.7,7.6,9.3,True,0.45,CandleHighSwipe,Bearish,-0.0044363077869755,-2.300000000000068,Strong Supply,495.9766476601878,484.21298849320107,1.16,6.67,4.55,5.44,11.76,6.32,6.19,Buy,Buy,12.119999999999948,5.93,4.34,5.4,False,5.68,5.04,True,-2.300000000000068,14.258947522805991,-32.795579302454755,61.98985438052041,-1.4762013872442517e-06,-0.0013048292871192,6.43,6.4,True,,,,Swing 118,Downtrend,-117.95390214314602
2023-09-11,AARTIIND,980949,20013.0,522000,66.32,34.69,47.69,Very High,Very High,High,High,0.95,0.49,0.32,296.88,153.12,143.76,Very High,-1.0,Neutral,High,Medium,Medium,517.6,516.3,0.0,518.7,0.19,2.400000000000091,-0.67,-0.32,153000.0,-0.12,517.3,520.6,521.45,515.05,518.07,12153000.0,2023-09-28,43.31,Undecisive,1.25,5.15,6.4,True,0.11,CandleLowSwipe,Bearish,-0.0019349851238654,-1.0,Neutral,497.4800630237582,485.1230603010357,0.6,7.66,14.84,4.83,12.36,7.53,5.51,Buy,Buy,12.819999999999991,7.31,2.8,5.03,False,5.42,5.05,True,-1.0,13.796275749428505,-13.796275749428505,49.01558986658672,-1.0194209892665163e-06,-0.0006893656997665,6.84,6.6,True,,,,Swing 118,Downtrend,-118.35826930853219
2023-09-12,AARTIIND,2194806,40423.0,895150,35.82,22.29,37.77,Very High,Very High,Very High,Medium,2.01,1.66,1.29,155.81,128.68,27.129999999999995,Very High,-17.95,Strong Supply,High,Low,Medium,504.7,498.35,-19.500000000000057,499.2,-0.2799999999999998,0.8499999999999659,0.19,-4.99,378000.0,-1.83,516.3,518.05,519.45,496.3,505.18,12531000.0,2023-09-28,38.32,ShortBuildUp,2.05,21.1,23.15,False,0.0,NoSwipe,Bearish,-0.0353853504721382,-17.949999999999932,Strong Supply,498.9034079075346,486.2633069965858,0.28,2.35,-69.32,4.09,12.64,8.55,3.59,Buy,Buy,11.789999999999964,8.2,2.42,4.76,False,13.26,7.35,True,-17.949999999999932,14.6016042178975,-262.0987957112592,54.29597011602306,-8.178399366504343e-06,-0.006483902622548,5.34,5.94,False,,,,Swing 118,Downtrend,-125.61665992721392
2023-09-13,AARTIIND,3523730,53521.0,1315071,40.19,34.69,13.68,Very High,Very High,Very High,High,3.21,2.94,1.92,167.19,153.12,14.069999999999991,Very High,27.75,Strong Demand,High,Medium,Low,517.07,526.1,29.15000000000004,528.35,0.2699999999999996,2.25,0.78,0.26,485000.0,0.1,498.35,498.0,529.9,495.2,518.78,13016000.0,2023-09-28,38.58,LongBuildUp,30.9,3.8,34.7,False,0.0,NoSwipe,Bullish,0.054188667323296,27.75,Strong Demand,501.70693555117066,488.6813017343459,0.39,1.9,-19.15,3.58,13.03,9.45,3.89,Buy,Buy,13.060000000000002,9.17,16.66,7.13,True,8.53,6.84,True,27.75,15.0750306456228,418.3321004160328,65.83826909063733,7.875177723605384e-06,0.0078162235461974,4.19,5.32,False,,,,Swing 118,Downtrend,-114.39547108774768
2023-09-14,AARTIIND,2004224,32566.0,742777,41.77,37.41,10.44,Very High,Very High,Very High,Medium,1.58,1.47,0.92,171.74,159.78,11.960000000000008,High,-3.7,Strong Supply,High,Medium,Low,525.1,522.4,-4.350000000000023,524.0,-0.12,1.6000000000000227,-0.13,-1.3,-67000.0,-0.48,526.1,530.15,534.9,518.0,525.98,12949000.0,2023-09-28,37.28,LongUnwinding,4.4,12.5,16.9,True,0.96,CandleOpenHighSwipe,Bearish,-0.00705773077454,-3.7000000000000455,Strong Supply,506.4545890139703,490.5967569376971,2.83,3.64,91.58,5.13,15.86,10.73,3.55,Buy,Buy,13.609999999999957,10.06,10.53,6.88,True,10.51,7.65,True,-3.7000000000000455,14.510767511387476,-53.68983979213432,61.54345022416017,-1.846101034614916e-06,-0.001648647048828,4.01,5.06,False,,,,Swing 118,Downtrend,-115.89162959967653
2023-09-15,AARTIIND,1570200,28893.0,904629,63.73,29.52,53.68,Very High,Very High,Very High,High,2.04,1.05,0.74,275.68,141.89,133.79000000000002,Very High,-9.9,Strong Supply,High,Medium,Medium,516.72,512.5,-9.399999999999975,514.6,0.1099999999999998,2.1000000000000227,-0.26,-3.69,509000.0,-1.35,522.4,524.9,526.05,511.6,515.46,13458000.0,2023-09-28,33.59,ShortBuildUp,0.9,13.55,14.45,False,0.0,NoSwipe,Bearish,-0.0191328669496577,-9.899999999999975,Strong Supply,509.4699768903611,493.0696351380087,0.54,3.76,3.3,4.54,16.4,11.86,2.43,Buy,Buy,13.100000000000025,10.67,5.72,6.34,False,12.03,8.49,True,-9.899999999999975,14.266713557746291,-141.24046422168797,54.34534316270377,-6.304929308368346e-06,-0.0048883973357452,3.93,4.86,False,,,,Swing 118,Downtrend,-119.89486453699962
2023-09-18,AARTIIND,1158369,20263.0,443726,54.17,50.0,7.7,Very High,Very High,High,Low,0.72,0.66,0.33,218.18,200.0,18.180000000000007,Very High,-0.55,Strong Supply,High,High,Low,513.35,511.95,-2.3999999999999773,512.2,-0.36,0.2500000000000568,-0.51,-1.2,-41000.0,-0.44,512.5,514.0,518.8,509.3,513.92,13417000.0,2023-09-28,32.39,LongUnwinding,2.65,6.85,9.5,True,0.45,CandleLowSwipe,Bearish,-0.0010737469917376,-0.5500000000000114,Strong Supply,510.9671210139736,494.4160865998679,0.15,6.02,60.11,3.75,16.55,12.8,1.47,Buy,Buy,12.509999999999993,11.04,4.18,6.0,False,9.44,8.26,True,-0.5500000000000114,13.96252353920578,-7.679387946563338,57.16670779252826,-4.74805523973804e-07,-0.000378985734914,4.62,5.04,False,,,,Swing 118,Downtrend,-120.11726647796202
2023-09-20,AARTIIND,991142,17498.0,407244,67.74,60.0,11.43,Very High,Very High,High,Medium,0.62,0.5,0.2,310.0,250.0,60.0,Very High,-4.3,Strong Supply,High,High,Low,508.75,507.65,-3.9500000000000455,508.25,0.0699999999999999,0.6000000000000227,-0.44,-1.0,-234000.0,-0.37,511.95,511.95,514.75,503.85,508.34,13183000.0,2023-09-28,31.39,LongUnwinding,3.8,7.1,10.9,False,0.0,NoSwipe,Bearish,-0.0084347302735938,-4.300000000000011,Strong Supply,512.0695482037992,495.3535971913542,0.17,5.2,-13.62,3.14,16.72,13.58,0.42,Buy,Buy,11.560000000000002,11.14,3.99,5.8,False,8.27,8.09,True,-4.300000000000011,13.806613092653608,-59.36843629841067,56.64315921819637,-4.338429811268225e-06,-0.0033928698307469,4.82,5.06,False,,,,Swing 118,Downtrend,-121.85604528912255
2023-09-21,AARTIIND,761833,16981.0,305317,45.45,35.71,21.43,Very High,Very High,High,Low,0.33,0.28,0.18,183.33,155.56,27.77000000000001,Very High,-4.55,Strong Supply,High,Medium,Low,505.05,503.1,-4.949999999999989,503.3,-0.0699999999999999,0.1999999999999886,-0.49,-0.84,70000.0,-0.31,507.65,506.0,511.0,501.05,506.11,13253000.0,2023-09-28,30.55,ShortBuildUp,2.05,7.9,9.95,False,0.0,NoSwipe,Bearish,-0.0090032762499587,-4.5499999999999545,Strong Supply,513.8598998655089,496.38718728082574,0.75,4.51,-13.27,3.11,17.47,14.36,-0.66,Buy,Sell,10.319999999999991,10.98,3.02,5.46,False,8.09,8.06,True,-4.5499999999999545,13.54348265054471,-61.62284605997782,44.863847829927565,-5.972437528959699e-06,-0.0036289291596477,4.71,4.98,False,,,,Swing 118,Downtrend,-123.69591589162961
2023-09-22,AARTIIND,824320,18522.0,265821,13.64,26.47,94.06,Very High,Very High,High,Medium,0.22,0.34,0.25,88.0,136.0,-48.0,Low,-3.85,Strong Supply,Low,Low,High,500.93,499.25,-2.9499999999999886,500.35,0.18,1.1000000000000227,-0.55,0.68,-822000.0,0.25,503.1,504.0,506.2,497.35,501.46,12431000.0,2023-09-28,31.23,LongUnwinding,1.9,6.95,8.85,False,0.0,NoSwipe,Bearish,-0.0076819852013487,-3.850000000000023,Strong Supply,514.6550308885693,496.9294840961026,0.26,5.03,11.53,2.69,17.73,15.04,-1.65,Buy,Sell,8.920000000000016,10.57,2.46,5.14,False,7.52,7.9,False,-3.850000000000023,13.622314083018017,-52.44590921961967,44.50491307634165,-4.670516304347854e-06,-0.0028315467670672,4.82,4.99,False,,,,Swing 118,Downtrend,-125.25272947836639
2023-09-25,AARTIIND,751377,15770.0,313258,65.71,55.56,15.45,Very High,Very High,High,Medium,0.35,0.27,0.12,291.67,225.0,66.67000000000002,Very High,-3.05,Strong Supply,High,High,Low,497.7,496.2,-2.950000000000045,497.4,0.02,1.1999999999999886,-0.67,-0.24,-1656000.0,-0.09,499.25,498.45,501.65,495.25,498.23,10775000.0,2023-09-28,30.99,LongUnwinding,0.95,5.45,6.4,False,0.0,NoSwipe,Bearish,-0.0061279010382238,-3.050000000000012,Strong Supply,514.1616056030396,497.5466810395684,-1.12,7.44,47.91,1.26,16.61,15.35,-2.47,Buy,Sell,7.479999999999961,9.95,1.71,4.76,False,6.48,7.55,False,-3.050000000000012,13.529662802124644,-41.26547154648032,47.64597336715282,-4.059213949854748e-06,-0.0026167071367457,5.69,5.36,True,,,,Swing 118,Downtrend,-126.48604933279421
2023-09-26,AARTIIND,1103371,21433.0,411528,38.1,35.0,8.14,Very High,Very High,Very High,Medium,0.63,0.6,0.39,161.54,153.85,7.689999999999998,Medium,-2.3,Strong Supply,High,Medium,Low,496.33,493.9,-2.5,494.9,-0.0399999999999999,1.0,-0.43,-2.12,-4193000.0,-0.78,496.2,496.5,503.1,492.0,496.91,6582000.0,2023-09-28,28.87,LongUnwinding,1.9,9.2,11.1,True,0.29,CandleHighSwipe,Bearish,-0.0046460037111213,-2.300000000000012,Strong Supply,512.470810005571,498.6666024219125,-2.81,4.64,-37.63,-1.24,13.8,15.04,-3.09,Sell,Sell,6.089999999999975,9.18,1.8,4.5,False,7.84,7.79,True,-2.300000000000012,13.913880597075224,-32.001925373273174,51.48000746512388,-2.084520981610004e-06,-0.0014931146070672,5.34,5.25,True,,,,Swing 118,Downtrend,-127.4160938131824
2023-09-27,AARTIIND,823773,17591.0,311576,40.0,36.36,9.1,Very High,Very High,High,Low,0.35,0.33,0.21,166.67,157.14,9.53,Medium,3.0,Strong Demand,High,Medium,Low,496.7,496.9,1.75,496.65,-0.26,-0.25,-0.66,2.95,-2968000.0,1.08,493.9,494.35,499.9,493.3,496.69,3614000.0,2023-09-28,31.82,ShortCovering,3.6,3.0,6.6,False,0.0,,Bullish,0.0060557310616955,3.0,Strong Demand,511.0578342439826,499.7068378794636,-2.45,7.1,53.02,-2.95,11.35,14.3,-3.21,Sell,Sell,5.170000000000016,8.38,2.7,4.42,False,5.42,7.1,False,3.0,13.621650285501632,40.8649508565049,46.82923085668808,3.641779956371476e-06,0.0023230601362347,5.93,5.54,True,,,,Swing 118,Downtrend,-126.2029923170239
2023-09-28,AARTIIND,995504,23801.0,500008,43.18,0.0,100.0,Very High,Very High,Very High,Low,0.88,0.5,0.5,176.0,100.0,76.0,Very High,-11.25,Strong Supply,High,,High,489.77,485.65,-12.049999999999956,484.6,-0.1700000000000003,-1.0499999999999543,-0.22,12.43,-3133000.0,4.56,496.9,497.25,499.4,484.25,490.74,481000.0,2023-09-28,44.25,LongUnwinding,1.4,13.75,15.15,False,0.0,NoSwipe,Bearish,-0.0229005987599357,-11.25,Strong Supply,509.4046250168661,500.2444306995958,-2.19,2.76,-61.13,-4.11,9.16,13.27,-3.92,Sell,Sell,3.480000000000018,7.4,2.05,4.14,False,9.59,8.05,True,-11.25,13.811004420559682,-155.37379973129643,41.82614175874964,-1.1300808434722512e-05,-0.0065280366258264,4.87,5.11,False,,,,Swing 118,Downtrend,-130.7521229276183
2023-09-29,AARTIIND,715422,15997.0,257352,31.58,43.48,37.68,Very High,Very High,High,High,0.19,0.23,0.13,146.15,176.92,-30.769999999999985,Low,5.75,Strong Demand,High,High,Medium,491.2,491.4,9.599999999999966,494.2,0.8,2.800000000000012,-0.56,-0.71,-553000.0,-0.26,485.65,492.05,495.45,486.75,491.15,13981000.0,2023-10-26,43.54,ShortCovering,4.65,4.05,8.7,False,0.0,,Bearish,0.0117702602387392,5.75,Strong Demand,509.2273798579564,501.0965597898023,-1.03,5.14,86.23,-4.11,8.13,12.24,-3.85,Sell,Sell,2.579999999999984,6.43,3.35,4.19,False,6.82,7.48,False,5.75,13.48062785736106,77.51361017982609,44.72226042382947,8.03721439933354e-06,0.0048455091692083,4.96,5.11,False,,,,Swing 118,Downtrend,-128.42701172664783
2023-10-03,AARTIIND,859191,18897.0,399171,55.0,27.03,50.85,Very High,Very High,High,Medium,0.6,0.37,0.27,222.22,137.04,85.18,Very High,-0.65,Strong Supply,High,Low,Medium,490.7,490.75,-1.9499999999999889,492.25,-0.26,1.5,-0.6,-1.93,19000.0,-0.71,491.4,493.5,494.6,486.75,489.78,14000000.0,2023-10-26,41.61,ShortBuildUp,4.0,3.85,7.85,False,0.0,,Bearish,-0.0013236269305076,-0.6499999999999773,Strong Supply,505.7603014191089,501.4557937087784,-3.83,5.79,12.65,-6.36,4.3,10.66,-3.71,Sell,Sell,1.8000000000000114,5.51,3.68,4.17,False,5.33,6.96,False,-0.6499999999999773,13.66374652782154,-8.881435243083692,45.46705826321639,-7.565256153753673e-07,-0.0004699918105034,5.24,5.22,True,,,,Swing 118,Downtrend,-128.68985038414883
2023-10-04,AARTIIND,885238,20912.0,356626,23.4,7.69,67.14,Very High,Very High,Very High,High,0.47,0.39,0.36,130.56,108.33,22.230000000000004,Very High,-4.55,Strong Supply,Medium,Low,High,485.55,486.2,-4.100000000000023,488.15,0.1,1.9499999999999889,-0.5,-0.84,-92000.0,-0.31,490.75,489.0,490.1,480.35,485.62,13908000.0,2023-10-26,40.77,LongUnwinding,5.85,3.9,9.75,False,0.0,NoSwipe,Bearish,-0.009314771274548,-4.550000000000011,Strong Supply,500.8080896681218,501.8043368172508,-5.3,4.34,-25.04,-9.32,-1.0,8.32,-3.77,Sell,Sell,0.8000000000000114,4.57,4.76,4.32,True,4.62,6.53,False,-4.550000000000011,13.693611814389476,-62.30593375547227,42.33157995409334,-5.139860692830642e-06,-0.0029794344756824,4.94,5.08,False,,,,Swing 118,Downtrend,-130.52972098665592
2023-10-05,AARTIIND,518702,10811.0,194724,1300.0,400.0,69.23,High,High,High,Medium,0.01,0.04,-0.12,-8.33,-33.33,25.0,Very High,1.05,Strong Demand,Very High,Very High,High,487.95,487.25,0.1500000000000341,488.3,-0.19,1.0500000000000114,-0.69,-0.61,-45000.0,-0.22,486.2,489.2,491.35,485.25,488.4,13863000.0,2023-10-26,40.16,ShortCovering,2.0,4.1,6.1,True,0.26,CandleHighSwipe,Bearish,0.0021572765056472,1.0500000000000114,Strong Demand,497.7614563272592,502.3282801322504,-3.57,7.87,81.34,-10.32,-4.57,5.75,-3.57,Sell,Sell,0.1000000000000227,3.67,3.38,4.11,False,4.36,6.18,False,1.0500000000000114,13.159084816125388,13.817039056931806,47.9790953658311,2.024283692756171e-06,0.0012780537468256,5.92,5.51,True,,,,Swing 118,Downtrend,-130.1051354630004
