Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-10-19,AARTIIND,1252.45,1244.9,1258.55,1238.1,1245.55,1243.97,33299,6484.0,22851,0.6862,-0.68
2018-10-17,AARTIIND,1280.25,1285.0,1306.4,1245.75,1252.45,1274.62,112657,1905.0,106434,0.9448000000000001,-0.49
2018-10-16,AARTIIND,1272.15,1282.35,1313.3,1270.15,1280.25,1288.53,16475,2730.0,9642,0.5853,-0.71
2018-10-15,AARTIIND,1294.4,1323.0,1323.0,1263.9,1272.15,1282.98,14625,2459.0,7266,0.4968,-0.72
2018-10-12,AARTIIND,1283.4,1284.5,1325.0,1265.05,1294.4,1297.06,22066,2473.0,11403,0.5168,-0.71
2018-10-11,AARTIIND,1246.5,1224.5,1294.0,1200.35,1283.4,1262.98,28405,4035.0,12808,0.4509,-0.7
2018-10-10,AARTIIND,1229.4,1230.0,1250.65,1230.0,1246.5,1239.8,19863,2658.0,14837,0.747,-0.7
2018-10-09,AARTIIND,1245.1,1252.0,1252.0,1213.85,1229.4,1227.64,34022,6130.0,21892,0.6435,-0.68
2018-10-08,AARTIIND,1199.55,1191.0,1265.0,1180.05,1245.1,1216.81,58019,8332.0,43930,0.7572,-0.63
2018-10-05,AARTIIND,1203.5,1207.6,1208.8,1180.0,1199.55,1200.47,27697,5820.0,18708,0.6755,-0.69
2018-10-04,AARTIIND,1207.05,1203.75,1217.0,1166.05,1203.5,1192.3,14104,2493.0,7493,0.5313,-0.72
2018-10-03,AARTIIND,1138.85,1138.85,1224.95,1138.85,1207.05,1179.15,41029,3958.0,34235,0.8344,-0.65
2018-10-01,AARTIIND,1162.2,1155.2,1161.0,1104.85,1138.85,1133.57,31467,2928.0,21281,0.6763,-0.68
2018-09-28,AARTIIND,1188.35,1200.0,1214.85,1100.0,1162.2,1191.68,66759,6292.0,54978,0.8235,-0.61
2018-09-27,AARTIIND,1198.45,1191.2,1203.35,1180.0,1188.35,1189.99,28038,2014.0,23851,0.8506999999999999,-0.68
2018-09-26,AARTIIND,1229.05,1249.7,1249.7,1186.25,1198.45,1201.68,41142,3631.0,32293,0.7848999999999999,-0.66
2018-09-25,AARTIIND,1233.3,1226.05,1260.0,1185.25,1229.05,1216.04,33542,3471.0,24430,0.7283,-0.68
2018-09-24,AARTIIND,1295.6,1303.0,1303.0,1212.0,1233.3,1253.03,26144,2643.0,19745,0.7552,-0.69
2018-09-21,AARTIIND,1313.85,1338.75,1338.75,1258.65,1295.6,1305.71,35295,3660.0,22101,0.6262,-0.68
2018-09-19,AARTIIND,1310.0,1315.0,1340.95,1293.0,1313.85,1324.09,16666,1828.0,10950,0.657,-0.71
2018-09-18,AARTIIND,1336.95,1345.0,1345.0,1304.9,1310.0,1325.86,13693,936.0,9645,0.7044,-0.71
2018-09-17,AARTIIND,1324.4,1324.35,1359.0,1310.05,1336.95,1330.69,14367,1631.0,10652,0.7414000000000001,-0.71
2018-09-14,AARTIIND,1301.15,1301.15,1333.15,1301.15,1324.4,1324.13,10779,1177.0,5493,0.5096,-0.72
2018-09-12,AARTIIND,1309.9,1310.0,1317.8,1294.0,1301.15,1304.83,14800,1292.0,10416,0.7038,-0.71
2018-09-11,AARTIIND,1331.25,1331.25,1342.65,1299.05,1309.9,1320.19,15078,1581.0,10131,0.6718999999999999,-0.71
2018-09-10,AARTIIND,1356.4,1360.0,1360.0,1320.0,1331.25,1338.68,14639,1774.0,8892,0.6074,-0.71
2018-09-07,AARTIIND,1355.85,1351.0,1360.8,1330.0,1356.4,1352.17,10772,1188.0,5231,0.48560000000000003,-0.72
2018-09-06,AARTIIND,1321.1,1329.1,1362.0,1313.75,1355.85,1347.58,21341,2117.0,10834,0.5077,-0.71
2018-09-05,AARTIIND,1333.2,1325.2,1341.15,1301.0,1321.1,1313.02,17028,1489.0,9193,0.5399,-0.71
2018-09-04,AARTIIND,1354.75,1355.05,1376.95,1315.0,1333.2,1331.38,15293,1415.0,7223,0.4723,-0.72
2018-09-03,AARTIIND,1375.0,1375.0,1384.95,1351.0,1354.75,1365.08,15649,1005.0,12010,0.7675000000000001,-0.7
2018-08-31,AARTIIND,1381.0,1386.0,1389.95,1354.55,1375.0,1372.81,15196,1363.0,6880,0.45280000000000004,-0.72
2018-08-30,AARTIIND,1314.4,1310.0,1387.0,1306.5,1381.0,1357.29,62904,4885.0,34800,0.5532,-0.65
2018-08-29,AARTIIND,1335.6,1327.5,1333.9,1305.0,1314.4,1313.89,49289,2843.0,32453,0.6584000000000001,-0.66
2018-08-28,AARTIIND,1367.7,1366.2,1378.85,1320.0,1335.6,1345.73,29990,2491.0,20827,0.6945,-0.68
2018-08-27,AARTIIND,1396.25,1399.0,1409.95,1364.0,1367.7,1384.14,41176,1770.0,30395,0.7382,-0.66
2018-08-24,AARTIIND,1382.7,1389.65,1404.0,1380.5,1396.25,1392.2,22305,2108.0,8109,0.3636,-0.71
2018-08-23,AARTIIND,1397.15,1405.5,1405.5,1375.1,1382.7,1386.8,35015,3060.0,17772,0.5075999999999999,-0.69
2018-08-21,AARTIIND,1388.9,1391.0,1407.0,1389.15,1397.15,1398.6,22425,2366.0,13346,0.5951,-0.7
2018-08-20,AARTIIND,1400.7,1410.5,1412.6,1384.0,1388.9,1394.92,13310,1619.0,8802,0.6613,-0.71
2018-08-17,AARTIIND,1376.35,1385.0,1410.1,1385.0,1400.7,1402.39,47699,2707.0,35473,0.7437,-0.65
2018-08-16,AARTIIND,1350.25,1360.35,1400.0,1360.35,1376.35,1382.41,27864,3130.0,13637,0.4894,-0.7
2018-08-14,AARTIIND,1387.35,1390.0,1399.8,1349.0,1350.25,1357.86,67485,4279.0,58989,0.8741,-0.6
2018-08-13,AARTIIND,1393.3,1390.0,1416.65,1361.05,1387.35,1390.45,31734,2720.0,16476,0.5192,-0.69
2018-08-10,AARTIIND,1437.55,1437.5,1438.0,1390.05,1393.3,1402.68,23908,2608.0,14083,0.589,-0.7
2018-08-09,AARTIIND,1397.85,1395.0,1445.0,1395.0,1437.55,1431.33,93893,5346.0,53459,0.5694,-0.61
2018-08-08,AARTIIND,1329.7,1331.0,1399.9,1331.0,1397.85,1389.94,174632,11749.0,106550,0.6101,-0.49
2018-08-07,AARTIIND,1294.75,1297.0,1334.95,1284.0,1329.7,1314.2,68844,2899.0,56891,0.8264,-0.6
2018-08-06,AARTIIND,1284.45,1293.0,1327.0,1290.0,1294.75,1311.07,51784,2355.0,41161,0.7948999999999999,-0.64
2018-08-03,AARTIIND,1255.8,1260.0,1299.0,1257.0,1284.45,1278.75,31233,1755.0,16113,0.5159,-0.7
2018-08-02,AARTIIND,1237.45,1244.9,1259.5,1215.0,1255.8,1246.15,8792,878.0,6548,0.7448,-0.72
2018-08-01,AARTIIND,1224.5,1220.05,1257.25,1217.1,1237.45,1243.53,8067,961.0,3613,0.4479,-0.72
2018-07-31,AARTIIND,1243.8,1236.3,1249.1,1215.6,1224.5,1225.93,103942,2307.0,100834,0.9701000000000001,-0.5
2018-07-30,AARTIIND,1252.4,1260.0,1265.0,1232.0,1243.8,1254.99,7707,920.0,4732,0.614,-0.72
2018-07-27,AARTIIND,1260.25,1264.55,1274.0,1245.0,1252.4,1264.61,14181,1765.0,10072,0.7101999999999999,-0.71
2018-07-26,AARTIIND,1238.2,1240.0,1264.95,1231.1,1260.25,1250.88,10245,818.0,8206,0.8009999999999999,-0.71
2018-07-25,AARTIIND,1255.15,1259.95,1259.95,1230.0,1238.2,1237.87,8731,2403.0,5903,0.6761,-0.72
2018-07-24,AARTIIND,1220.1,1235.0,1257.5,1221.0,1255.15,1243.28,14245,1818.0,10602,0.7443000000000001,-0.71
2018-07-23,AARTIIND,1215.45,1217.05,1229.2,1208.95,1220.1,1221.44,7078,1419.0,4161,0.5879,-0.72
2018-07-20,AARTIIND,1204.4,1197.15,1229.8,1197.15,1215.45,1219.22,7544,1295.0,4577,0.6067,-0.72
2018-07-19,AARTIIND,1215.5,1210.0,1226.0,1187.1,1204.4,1209.83,16411,1719.0,9329,0.5685,-0.71
2018-07-18,AARTIIND,1234.85,1238.0,1244.95,1201.6,1215.5,1210.46,19212,1527.0,12996,0.6765000000000001,-0.7
2018-07-17,AARTIIND,1218.55,1220.0,1246.3,1203.25,1234.85,1216.69,9092,1142.0,5063,0.5569,-0.72
2018-07-16,AARTIIND,1239.35,1248.8,1248.8,1210.95,1218.55,1219.54,7879,989.0,5572,0.7072,-0.72
2018-07-13,AARTIIND,1255.9,1260.0,1260.0,1210.0,1239.35,1242.05,12492,901.0,10076,0.8066,-0.71
2018-07-12,AARTIIND,1258.15,1263.95,1279.45,1245.0,1255.9,1266.88,17230,2120.0,9512,0.5521,-0.71
2018-07-11,AARTIIND,1257.3,1254.95,1270.0,1235.0,1258.15,1252.86,15581,1508.0,8581,0.5507,-0.71
2018-07-10,AARTIIND,1237.55,1237.55,1264.4,1235.0,1257.3,1247.39,21226,1736.0,16201,0.7633,-0.7
2018-07-09,AARTIIND,1204.55,1197.0,1239.7,1197.0,1237.55,1227.79,12342,1224.0,9113,0.7384000000000001,-0.71
2018-07-06,AARTIIND,1188.75,1183.05,1213.0,1182.0,1204.55,1195.36,41124,3314.0,33222,0.8078000000000001,-0.66
2018-07-05,AARTIIND,1198.7,1198.7,1198.7,1182.05,1188.75,1189.41,30283,4463.0,22932,0.7573000000000001,-0.68
2018-07-04,AARTIIND,1215.65,1215.65,1222.0,1190.0,1198.7,1200.07,16236,1636.0,12705,0.7825,-0.7
2018-07-03,AARTIIND,1201.05,1201.05,1219.3,1187.0,1215.65,1205.23,13905,1189.0,9641,0.6933,-0.71
2018-07-02,AARTIIND,1229.0,1239.95,1239.95,1190.7,1201.05,1206.21,13799,926.0,11636,0.8432,-0.71
2018-06-29,AARTIIND,1203.2,1205.0,1244.05,1200.0,1229.0,1217.86,11306,1243.0,6466,0.5719,-0.72
2018-06-28,AARTIIND,1201.25,1200.05,1219.85,1181.8,1203.2,1197.51,9552,1437.0,5971,0.6251,-0.72
2018-06-27,AARTIIND,1237.05,1244.3,1244.9,1184.65,1201.25,1207.69,12680,1094.0,8761,0.6909000000000001,-0.71
2018-06-26,AARTIIND,1223.2,1228.0,1245.0,1218.2,1237.05,1233.63,14477,1449.0,6467,0.44670000000000004,-0.72
2018-06-25,AARTIIND,1225.05,1228.25,1239.25,1215.55,1223.2,1226.6,5079,513.0,2607,0.5133,-0.73
2018-06-22,AARTIIND,1218.55,1225.0,1244.05,1212.0,1225.05,1232.52,18802,1643.0,8120,0.4319,-0.71
2018-06-21,AARTIIND,1223.35,1229.6,1229.6,1203.0,1218.55,1212.75,6351,738.0,3405,0.5361,-0.72
2018-06-20,AARTIIND,1233.6,1230.0,1256.0,1210.0,1223.35,1225.26,9927,1442.0,6495,0.6543000000000001,-0.72
2018-06-19,AARTIIND,1270.05,1269.3,1273.85,1219.05,1233.6,1241.85,17673,1731.0,9976,0.5645,-0.71
2018-06-18,AARTIIND,1293.5,1300.0,1300.0,1260.0,1270.05,1272.98,18287,2697.0,11470,0.6272,-0.71
2018-06-15,AARTIIND,1258.15,1268.2,1299.0,1256.05,1293.5,1286.87,40110,3676.0,14436,0.35990000000000005,-0.7
2018-06-14,AARTIIND,1276.85,1270.0,1270.0,1247.45,1258.15,1255.98,16072,2154.0,8201,0.5103,-0.71
2018-06-13,AARTIIND,1234.05,1239.95,1288.0,1228.0,1276.85,1264.13,27758,2006.0,14128,0.509,-0.7
2018-06-12,AARTIIND,1218.75,1215.0,1244.0,1212.95,1234.05,1231.19,13436,1232.0,5125,0.3814,-0.72
2018-06-11,AARTIIND,1173.6,1187.9,1225.9,1177.25,1218.75,1210.25,14690,1338.0,8125,0.5531,-0.71
2018-06-08,AARTIIND,1195.85,1195.85,1195.85,1165.0,1173.6,1177.6,39960,5728.0,23508,0.5883,-0.68
2018-06-07,AARTIIND,1155.8,1165.05,1210.0,1151.0,1195.85,1167.95,128853,9996.0,96296,0.7473000000000001,-0.51
2018-06-06,AARTIIND,1171.05,1178.1,1180.05,1150.1,1155.8,1155.43,35612,5689.0,23476,0.6592,-0.68
2018-06-05,AARTIIND,1198.85,1199.0,1202.85,1150.0,1171.05,1165.67,57637,2898.0,41933,0.7275,-0.64
2018-06-04,AARTIIND,1227.6,1235.0,1238.95,1190.0,1198.85,1207.28,61376,3356.0,42200,0.6876000000000001,-0.63
2018-06-01,AARTIIND,1244.5,1246.35,1246.4,1214.0,1227.6,1224.33,46972,3232.0,40420,0.8605,-0.64
2018-05-31,AARTIIND,1240.2,1242.0,1272.35,1216.8,1244.5,1229.87,31226,3025.0,21135,0.6768000000000001,-0.68
2018-05-30,AARTIIND,1208.9,1210.35,1248.95,1202.0,1240.2,1226.51,43534,4967.0,33272,0.7643000000000001,-0.66
2018-05-29,AARTIIND,1218.15,1229.0,1229.0,1205.0,1208.9,1213.97,25555,3865.0,18884,0.7390000000000001,-0.69
2018-05-28,AARTIIND,1248.95,1248.95,1256.45,1211.6,1218.15,1230.13,17315,1711.0,11969,0.6912999999999999,-0.7
2018-05-25,AARTIIND,1272.7,1280.0,1280.0,1244.0,1248.95,1258.72,12946,1136.0,7079,0.5468000000000001,-0.72
2018-05-24,AARTIIND,1257.55,1261.15,1290.0,1255.5,1272.7,1278.31,29421,6730.0,19622,0.6668999999999999,-0.69
2018-05-23,AARTIIND,1264.7,1264.0,1299.0,1243.3,1257.55,1266.2,19645,2380.0,12558,0.6392,-0.7
2018-05-22,AARTIIND,1222.55,1225.05,1271.0,1225.05,1264.7,1253.88,16973,1064.0,12783,0.7531,-0.7
2018-05-21,AARTIIND,1260.5,1252.05,1257.45,1196.1,1222.55,1213.66,43376,4281.0,24484,0.5645,-0.68
2018-05-18,AARTIIND,1280.05,1275.0,1291.9,1258.15,1260.5,1263.69,27600,4618.0,21326,0.7726999999999999,-0.68
2018-05-17,AARTIIND,1301.1,1306.3,1310.9,1270.2,1280.05,1289.16,12042,1950.0,7040,0.5846,-0.72
2018-05-16,AARTIIND,1300.65,1290.0,1325.0,1279.25,1301.1,1300.89,44365,2783.0,33718,0.76,-0.65
2018-05-15,AARTIIND,1306.9,1309.15,1324.35,1295.0,1300.65,1301.63,18152,4884.0,10473,0.5770000000000001,-0.71
2018-05-14,AARTIIND,1326.9,1327.4,1339.0,1300.0,1306.9,1321.65,46226,2832.0,22005,0.47600000000000003,-0.68
2018-05-11,AARTIIND,1323.15,1323.15,1335.55,1295.0,1326.9,1323.81,12943,1536.0,5448,0.42090000000000005,-0.72
2018-05-10,AARTIIND,1320.75,1322.0,1327.15,1306.05,1323.15,1319.76,24573,2395.0,18002,0.7326,-0.69
2018-05-09,AARTIIND,1315.2,1313.45,1345.0,1313.45,1320.75,1335.7,26197,1667.0,19785,0.7552,-0.69
2018-05-08,AARTIIND,1323.5,1324.0,1329.0,1307.0,1315.2,1318.07,14723,2708.0,9615,0.6531,-0.71
2018-05-07,AARTIIND,1307.9,1306.45,1325.1,1305.25,1323.5,1318.76,17714,4481.0,12099,0.6829999999999999,-0.7
2018-05-04,AARTIIND,1324.65,1330.75,1330.75,1300.0,1307.9,1311.34,14740,1537.0,9475,0.6428,-0.71
2018-05-03,AARTIIND,1329.35,1334.75,1334.75,1303.2,1324.65,1320.28,10625,1154.0,6794,0.6394,-0.72
2018-05-02,AARTIIND,1343.45,1346.6,1354.05,1321.0,1329.35,1333.88,68136,1352.0,59975,0.8802,-0.59
2018-04-30,AARTIIND,1325.9,1327.0,1358.15,1327.0,1343.45,1339.81,36743,2794.0,22698,0.6178,-0.68
2018-04-27,AARTIIND,1314.15,1314.15,1330.0,1307.9,1325.9,1323.7,38869,1902.0,28044,0.7215,-0.67
2018-04-26,AARTIIND,1307.2,1310.0,1324.9,1300.0,1314.15,1316.69,29580,2583.0,20606,0.6966,-0.68
2018-04-25,AARTIIND,1324.95,1315.1,1342.0,1300.0,1307.2,1320.96,79152,5186.0,61702,0.7795000000000001,-0.59
2018-04-24,AARTIIND,1325.45,1320.0,1329.7,1320.0,1324.95,1325.32,70738,3796.0,61449,0.8687,-0.59
2018-04-23,AARTIIND,1306.1,1306.1,1360.0,1305.5,1325.45,1328.67,50603,3199.0,28344,0.5601,-0.67
2018-04-20,AARTIIND,1312.8,1305.0,1324.95,1291.1,1306.1,1307.81,17088,1811.0,7100,0.4155,-0.72
2018-04-19,AARTIIND,1327.7,1330.0,1349.0,1306.0,1312.8,1322.94,51176,3293.0,17456,0.3411,-0.69
2018-04-18,AARTIIND,1296.6,1300.65,1337.0,1288.0,1327.7,1321.27,71564,6254.0,26527,0.37070000000000003,-0.67
2018-04-17,AARTIIND,1273.05,1276.95,1320.0,1275.05,1296.6,1299.2,77089,5560.0,35215,0.4568,-0.65
2018-04-16,AARTIIND,1233.1,1205.0,1281.0,1205.0,1273.05,1260.44,68487,3716.0,35935,0.5246999999999999,-0.65
2018-04-13,AARTIIND,1213.2,1216.15,1249.95,1214.0,1233.1,1237.35,44685,3395.0,24494,0.5481,-0.68
2018-04-12,AARTIIND,1219.55,1224.35,1255.6,1204.6,1213.2,1236.9,111492,7977.0,50412,0.4522,-0.62
2018-04-11,AARTIIND,1185.75,1185.0,1225.0,1185.0,1219.55,1206.06,60197,7729.0,35361,0.5874,-0.65
2018-04-10,AARTIIND,1181.45,1189.9,1204.0,1178.95,1185.75,1187.63,39345,4572.0,26350,0.6697,-0.67
2018-04-09,AARTIIND,1181.65,1180.0,1190.0,1172.55,1181.45,1181.79,28172,1992.0,16091,0.5712,-0.7
2018-04-06,AARTIIND,1186.6,1186.0,1191.55,1170.0,1181.65,1179.45,12884,1851.0,6740,0.5231,-0.72
2018-04-05,AARTIIND,1154.6,1160.0,1192.95,1155.0,1186.6,1172.12,50692,4900.0,36421,0.7184999999999999,-0.65
2018-04-04,AARTIIND,1155.4,1165.0,1165.0,1150.0,1154.6,1157.47,93973,2537.0,78797,0.8384999999999999,-0.55
2018-04-03,AARTIIND,1160.15,1160.15,1161.95,1146.05,1155.4,1152.6,102340,4534.0,92922,0.908,-0.52
2018-04-02,AARTIIND,1146.8,1150.0,1173.0,1141.55,1160.15,1158.64,38139,5723.0,29081,0.7625000000000001,-0.67
2018-03-28,AARTIIND,1145.55,1140.0,1153.95,1118.2,1146.8,1147.41,220542,8654.0,165949,0.7525000000000001,-0.35
2018-03-27,AARTIIND,1086.4,1090.0,1152.1,1089.1,1145.55,1138.07,82049,4060.0,53647,0.6537999999999999,-0.61
2018-03-26,AARTIIND,1053.25,1055.0,1090.05,1041.0,1086.4,1069.28,51954,6543.0,33941,0.6533,-0.65
2018-03-23,AARTIIND,1090.3,1081.0,1081.0,1045.0,1053.25,1060.44,47842,6725.0,33663,0.7036,-0.65
2018-03-22,AARTIIND,1106.0,1100.0,1116.0,1085.0,1090.3,1095.95,48977,10626.0,37478,0.7652,-0.65
2018-03-21,AARTIIND,1112.3,1113.0,1126.0,1097.05,1106.0,1114.08,40539,4749.0,30247,0.7461,-0.66
2018-03-20,AARTIIND,1141.15,1145.0,1145.0,1107.95,1112.3,1123.33,20509,2076.0,12571,0.613,-0.7
2018-03-19,AARTIIND,1155.85,1151.55,1156.45,1125.1,1141.15,1142.54,24683,1713.0,20574,0.8334999999999999,-0.68
2018-03-16,AARTIIND,1166.5,1161.0,1168.95,1150.0,1155.85,1156.26,35960,5654.0,27166,0.7555,-0.67
2018-03-15,AARTIIND,1189.9,1190.0,1191.75,1160.55,1166.5,1172.07,52920,7924.0,40769,0.7704000000000001,-0.64
2018-03-14,AARTIIND,1193.9,1198.0,1209.45,1185.05,1189.9,1199.51,60987,9776.0,40023,0.6563,-0.64
2018-03-13,AARTIIND,1156.55,1160.05,1199.6,1148.15,1193.9,1180.87,112367,8360.0,84124,0.7487,-0.54
2018-03-12,AARTIIND,1168.0,1174.95,1174.95,1145.0,1156.55,1154.54,28922,1285.0,20333,0.703,-0.69
2018-03-09,AARTIIND,1165.9,1165.9,1170.0,1151.05,1168.0,1164.13,19272,2287.0,14210,0.7373000000000001,-0.7
2018-03-08,AARTIIND,1150.45,1167.0,1170.0,1150.0,1165.9,1161.7,24067,2724.0,14956,0.6214000000000001,-0.7
2018-03-07,AARTIIND,1159.55,1150.05,1167.7,1144.05,1150.45,1153.24,29027,1970.0,17792,0.6129,-0.69
2018-03-06,AARTIIND,1161.85,1155.55,1170.45,1153.0,1159.55,1165.84,11447,961.0,8429,0.7364,-0.71
2018-03-05,AARTIIND,1172.25,1175.0,1175.0,1152.35,1161.85,1161.99,22331,3221.0,13227,0.5922999999999999,-0.7
2018-03-01,AARTIIND,1173.05,1173.1,1182.0,1161.05,1172.25,1173.71,40353,2419.0,19203,0.47590000000000005,-0.69
2018-02-28,AARTIIND,1156.3,1151.3,1190.0,1137.0,1173.05,1167.67,89962,7148.0,70861,0.7877,-0.57
2018-02-27,AARTIIND,1144.85,1156.3,1160.0,1149.1,1156.3,1155.17,14814,1507.0,10844,0.7320000000000001,-0.71
2018-02-26,AARTIIND,1170.4,1178.95,1178.95,1135.95,1144.85,1149.53,47492,6263.0,35397,0.7453000000000001,-0.65
2018-02-23,AARTIIND,1155.1,1155.0,1178.9,1155.0,1170.4,1167.73,15067,1264.0,7463,0.4953,-0.72
2018-02-22,AARTIIND,1167.25,1165.85,1167.25,1150.05,1155.1,1158.11,6328,583.0,3466,0.5477000000000001,-0.72
2018-02-21,AARTIIND,1169.95,1179.9,1179.9,1158.05,1167.25,1172.63,19661,5803.0,13304,0.6767000000000001,-0.7
2018-02-20,AARTIIND,1155.9,1172.7,1175.0,1156.55,1169.95,1169.73,38706,2463.0,33870,0.8751000000000001,-0.65
2018-02-19,AARTIIND,1169.0,1179.0,1179.0,1141.0,1155.9,1159.26,29007,2533.0,22862,0.7881999999999999,-0.68
2018-02-16,AARTIIND,1180.2,1182.0,1182.0,1155.0,1169.0,1168.6,18365,1270.0,6837,0.37229999999999996,-0.72
2018-02-15,AARTIIND,1183.1,1190.0,1194.95,1152.0,1180.2,1179.84,55581,4312.0,25689,0.4622,-0.67
2018-02-14,AARTIIND,1132.65,1125.0,1188.0,1125.0,1183.1,1166.45,70502,4083.0,42234,0.599,-0.63
2018-02-12,AARTIIND,1139.2,1149.85,1149.85,1123.0,1132.65,1131.74,8464,619.0,5049,0.5965,-0.72
2018-02-09,AARTIIND,1137.35,1091.0,1140.15,1091.0,1139.2,1123.94,27632,1363.0,17345,0.6277,-0.69
2018-02-08,AARTIIND,1125.65,1128.0,1140.0,1125.55,1137.35,1134.6,27145,2303.0,22634,0.8338,-0.68
2018-02-07,AARTIIND,1100.25,1119.95,1143.9,1104.0,1125.65,1127.04,39525,1868.0,26335,0.6663,-0.67
2018-02-06,AARTIIND,1105.3,1051.0,1108.65,1033.0,1100.25,1073.41,120459,9378.0,99178,0.8233,-0.5
2018-02-05,AARTIIND,1090.45,1054.0,1110.0,1040.0,1105.3,1076.47,35630,2202.0,21632,0.6071,-0.68
2018-02-02,AARTIIND,1100.1,1099.0,1101.0,1053.0,1090.45,1090.2,175132,3288.0,148158,0.846,-0.39
2018-02-01,AARTIIND,1056.75,1065.0,1104.9,1042.35,1100.1,1091.87,60307,3761.0,42091,0.6979000000000001,-0.64
2018-01-31,AARTIIND,1028.65,1035.0,1061.8,1014.9,1056.75,1043.47,40022,3849.0,32369,0.8088,-0.66
2018-01-30,AARTIIND,1028.1,1026.7,1051.0,1000.0,1028.65,1032.14,64123,9068.0,43744,0.6822,-0.63
2018-01-29,AARTIIND,1078.0,1119.5,1119.5,1015.1,1028.1,1047.91,73932,8081.0,56346,0.7621,-0.6
2018-01-25,AARTIIND,1118.9,1106.0,1134.9,1048.0,1078.0,1079.82,125876,8752.0,84657,0.6725,-0.54
2018-01-24,AARTIIND,1121.35,1104.0,1127.5,1081.0,1118.9,1104.14,42369,4395.0,25452,0.6007,-0.67
2018-01-23,AARTIIND,1135.4,1128.0,1140.95,1110.0,1121.35,1128.87,25503,3499.0,16060,0.6297,-0.7
2018-01-22,AARTIIND,1126.35,1120.05,1145.3,1120.05,1135.4,1135.42,16035,1679.0,10512,0.6556000000000001,-0.71
2018-01-19,AARTIIND,1112.85,1105.0,1150.0,1101.0,1126.35,1113.15,21710,1371.0,16472,0.7587,-0.69
2018-01-18,AARTIIND,1112.4,1107.0,1120.0,1107.0,1112.85,1114.33,21356,1398.0,15353,0.7189,-0.7
2018-01-17,AARTIIND,1125.15,1126.0,1140.15,1100.1,1112.4,1112.75,16516,1237.0,11149,0.675,-0.71
2018-01-16,AARTIIND,1125.25,1118.8,1135.8,1118.8,1125.15,1130.07,22785,2239.0,15491,0.6799,-0.7
2018-01-15,AARTIIND,1126.35,1134.0,1137.85,1119.8,1125.25,1127.19,25578,1825.0,18085,0.7071,-0.69
2018-01-12,AARTIIND,1128.0,1116.75,1139.95,1116.0,1126.35,1126.8,21443,1409.0,12531,0.5844,-0.7
2018-01-11,AARTIIND,1121.0,1127.9,1130.0,1119.0,1128.0,1124.12,16367,1470.0,10530,0.6434000000000001,-0.71
2018-01-10,AARTIIND,1140.4,1145.0,1145.0,1110.0,1121.0,1122.86,59985,2916.0,42563,0.7095999999999999,-0.63
2018-01-09,AARTIIND,1149.8,1142.5,1168.65,1130.25,1140.4,1143.89,44055,1508.0,34788,0.7896,-0.65
2018-01-08,AARTIIND,1170.6,1170.6,1171.95,1145.05,1149.8,1159.91,46035,2426.0,34616,0.7519,-0.65
2018-01-05,AARTIIND,1149.35,1150.0,1174.0,1000.0,1170.6,1162.09,77402,4486.0,43689,0.5644,-0.63
2018-01-04,AARTIIND,1151.85,1144.0,1162.8,1130.0,1149.35,1145.63,97713,6904.0,54849,0.5613,-0.61
2018-01-03,AARTIIND,1132.9,1138.85,1154.8,1133.0,1151.85,1147.61,111132,5119.0,56543,0.5088,-0.6
2018-01-02,AARTIIND,1141.0,1150.0,1150.0,1110.0,1132.9,1129.8,79681,3060.0,37005,0.4644,-0.65
