Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-02-15,BANDHANBNK,479.35,479.0,484.0,468.15,473.0,474.85,687122,18168,333141,48.48,-0.69
2019-02-14,BANDHANBNK,477.15,478.3,484.6,473.6,479.35,479.69,533208,15215,219146,41.1,-0.72
2019-02-14,BANDHANBNK,477.15,478.3,484.6,473.6,479.35,479.69,533208,15215,219146,41.1,-0.72
2019-02-13,BANDHANBNK,471.8,474.0,480.0,463.55,477.15,473.8,814753,25085,346134,42.48,-0.69
2019-02-13,BANDHANBNK,471.8,474.0,480.0,463.55,477.15,473.8,814753,25085,346134,42.48,-0.69
2019-02-12,BANDHANBNK,464.2,463.6,477.95,457.25,471.8,472.21,991828,26559,363167,36.62,-0.68
2019-02-12,BANDHANBNK,464.2,463.6,477.95,457.25,471.8,472.21,991828,26559,363167,36.62,-0.68
2019-02-11,BANDHANBNK,464.75,466.0,468.0,451.5,464.2,459.24,502110,12711,184748,36.79,-0.73
2019-02-11,BANDHANBNK,464.75,466.0,468.0,451.5,464.2,459.24,502110,12711,184748,36.79,-0.73
2019-02-08,BANDHANBNK,460.45,465.0,468.95,453.95,464.75,463.68,981473,21907,386682,39.4,-0.68
2019-02-08,BANDHANBNK,460.45,465.0,468.95,453.95,464.75,463.68,981473,21907,386682,39.4,-0.68
2019-02-07,BANDHANBNK,440.4,446.0,464.0,445.0,460.45,458.44,1862489,68966,693742,37.25,-0.59
2019-02-07,BANDHANBNK,440.4,446.0,464.0,445.0,460.45,458.44,1862489,68966,693742,37.25,-0.59
2019-02-06,BANDHANBNK,416.65,421.9,444.0,420.5,440.4,432.33,2129366,64358,877459,41.21,-0.54
2019-02-06,BANDHANBNK,416.65,421.9,444.0,420.5,440.4,432.33,2129366,64358,877459,41.21,-0.54
2019-02-05,BANDHANBNK,403.8,406.0,422.6,403.0,416.65,416.7,1358194,45216,655526,48.26,-0.6
2019-02-05,BANDHANBNK,403.8,406.0,422.6,403.0,416.65,416.7,1358194,45216,655526,48.26,-0.6
2019-02-04,BANDHANBNK,404.85,409.6,409.6,400.1,403.8,404.29,454495,10853,187682,41.29,-0.73
2019-02-04,BANDHANBNK,404.85,409.6,409.6,400.1,403.8,404.29,454495,10853,187682,41.29,-0.73
2019-02-01,BANDHANBNK,403.95,404.5,410.65,397.95,404.85,403.38,1216281,18087,727133,59.78,-0.58
2019-02-01,BANDHANBNK,403.95,404.5,410.65,397.95,404.85,403.38,1216281,18087,727133,59.78,-0.58
2019-01-31,BANDHANBNK,405.95,410.0,410.0,397.0,403.95,404.18,957862,23271,498009,51.99,-0.64
2019-01-31,BANDHANBNK,405.95,410.0,410.0,397.0,403.95,404.18,957862,23271,498009,51.99,-0.64
2019-01-30,BANDHANBNK,409.6,415.0,415.0,404.0,405.95,407.64,687905,18363,399784,58.12,-0.67
2019-01-30,BANDHANBNK,409.6,415.0,415.0,404.0,405.95,407.64,687905,18363,399784,58.12,-0.67
2019-01-29,BANDHANBNK,417.7,415.0,416.0,403.0,409.6,409.58,624021,19954,280704,44.98,-0.71
2019-01-29,BANDHANBNK,417.7,415.0,416.0,403.0,409.6,409.58,624021,19954,280704,44.98,-0.71
2019-01-28,BANDHANBNK,424.45,424.9,428.7,411.25,417.7,417.42,675570,28600,293369,43.43,-0.7
2019-01-28,BANDHANBNK,424.45,424.9,428.7,411.25,417.7,417.42,675570,28600,293369,43.43,-0.7
2019-01-25,BANDHANBNK,413.9,418.5,429.9,414.5,424.45,423.43,1308247,35963,638502,48.81,-0.6
2019-01-25,BANDHANBNK,413.9,418.5,429.9,414.5,424.45,423.43,1308247,35963,638502,48.81,-0.6
2019-01-24,BANDHANBNK,414.2,419.0,419.2,408.5,413.9,410.96,1169284,20583,791730,67.71,-0.56
2019-01-24,BANDHANBNK,414.2,419.0,419.2,408.5,413.9,410.96,1169284,20583,791730,67.71,-0.56
2019-01-23,BANDHANBNK,408.95,409.0,419.6,409.0,414.2,415.59,1023822,28115,521958,50.98,-0.64
2019-01-23,BANDHANBNK,408.95,409.0,419.6,409.0,414.2,415.59,1023822,28115,521958,50.98,-0.64
2019-01-22,BANDHANBNK,426.6,425.9,425.9,407.1,408.95,412.23,1366028,44330,629121,46.05,-0.61
2019-01-22,BANDHANBNK,426.6,425.9,425.9,407.1,408.95,412.23,1366028,44330,629121,46.05,-0.61
2019-01-21,BANDHANBNK,440.15,442.0,442.0,425.0,426.6,432.08,681714,20504,262290,38.48,-0.71
2019-01-21,BANDHANBNK,440.15,442.0,442.0,425.0,426.6,432.08,681714,20504,262290,38.48,-0.71
2019-01-18,BANDHANBNK,449.75,452.0,452.6,439.0,440.15,443.22,518541,14936,195935,37.79,-0.73
2019-01-18,BANDHANBNK,449.75,452.0,452.6,439.0,440.15,443.22,518541,14936,195935,37.79,-0.73
2019-01-17,BANDHANBNK,448.65,450.7,454.0,447.5,449.75,450.56,679418,16052,259101,38.14,-0.71
2019-01-17,BANDHANBNK,448.65,450.7,454.0,447.5,449.75,450.56,679418,16052,259101,38.14,-0.71
2019-01-16,BANDHANBNK,452.55,453.0,457.95,446.95,448.65,452.39,728778,17131,193557,26.56,-0.73
2019-01-16,BANDHANBNK,452.55,453.0,457.95,446.95,448.65,452.39,728778,17131,193557,26.56,-0.73
2019-01-15,BANDHANBNK,443.2,444.15,455.3,444.15,452.55,451.0,1668895,44623,498915,29.89,-0.64
2019-01-15,BANDHANBNK,443.2,444.15,455.3,444.15,452.55,451.0,1668895,44623,498915,29.89,-0.64
2019-01-14,BANDHANBNK,454.4,453.6,455.8,437.45,443.2,444.52,1802629,42386,506358,28.09,-0.64
2019-01-14,BANDHANBNK,454.4,453.6,455.8,437.45,443.2,444.52,1802629,42386,506358,28.09,-0.64
2019-01-11,BANDHANBNK,471.55,468.8,468.8,452.0,454.4,460.2,2690726,55254,864347,32.12,-0.54
2019-01-11,BANDHANBNK,471.55,468.8,468.8,452.0,454.4,460.2,2690726,55254,864347,32.12,-0.54
2019-01-10,BANDHANBNK,455.4,452.0,474.8,451.1,471.55,465.33,8091914,143011,984850,12.17,-0.5
2019-01-10,BANDHANBNK,455.4,452.0,474.8,451.1,471.55,465.33,8091914,143011,984850,12.17,-0.5
2019-01-09,BANDHANBNK,477.05,480.0,487.85,450.8,455.4,464.9,5226669,114933,1619306,30.98,-0.32
2019-01-09,BANDHANBNK,477.05,480.0,487.85,450.8,455.4,464.9,5226669,114933,1619306,30.98,-0.32
2019-01-08,BANDHANBNK,498.05,482.0,501.0,471.0,477.05,484.49,7365909,187062,1880685,25.53,-0.25
2019-01-08,BANDHANBNK,498.05,482.0,501.0,471.0,477.05,484.49,7365909,187062,1880685,25.53,-0.25
2019-01-07,BANDHANBNK,528.9,540.0,542.0,495.55,498.05,509.49,2684675,76816,1160901,43.24,-0.45
2019-01-07,BANDHANBNK,528.9,540.0,542.0,495.55,498.05,509.49,2684675,76816,1160901,43.24,-0.45
2019-01-04,BANDHANBNK,533.8,534.25,541.7,527.05,528.9,533.42,579027,22405,186702,32.24,-0.73
2019-01-04,BANDHANBNK,533.8,534.25,541.7,527.05,528.9,533.42,579027,22405,186702,32.24,-0.73
2019-01-03,BANDHANBNK,552.15,551.0,554.0,530.0,533.8,540.61,620161,18616,282037,45.48,-0.71
2019-01-03,BANDHANBNK,552.15,551.0,554.0,530.0,533.8,540.61,620161,18616,282037,45.48,-0.71
2019-01-02,BANDHANBNK,556.7,553.0,563.7,549.6,552.15,556.91,834846,32119,250782,30.04,-0.71
2019-01-02,BANDHANBNK,556.7,553.0,563.7,549.6,552.15,556.91,834846,32119,250782,30.04,-0.71
2019-01-01,BANDHANBNK,550.15,552.5,560.0,544.1,556.7,552.21,589317,16658,175430,29.77,-0.74
2019-01-01,BANDHANBNK,550.15,552.5,560.0,544.1,556.7,552.21,589317,16658,175430,29.77,-0.74
2018-12-31,BANDHANBNK,535.85,538.45,552.75,534.8,550.15,545.33,1166345,34532,443168,38.0,-0.66
2018-12-31,BANDHANBNK,535.85,538.45,552.75,534.8,550.15,545.33,1166345,34532,443168,38.0,-0.66
2018-12-28,BANDHANBNK,540.6,543.0,549.0,532.0,535.85,541.44,567056,29607,183987,32.45,-0.73
2018-12-28,BANDHANBNK,540.6,543.0,549.0,532.0,535.85,541.44,567056,29607,183987,32.45,-0.73
2018-12-27,BANDHANBNK,545.35,550.0,557.65,537.0,540.6,546.14,653631,25123,213263,32.63,-0.73
2018-12-27,BANDHANBNK,545.35,550.0,557.65,537.0,540.6,546.14,653631,25123,213263,32.63,-0.73
2018-12-26,BANDHANBNK,524.25,523.0,551.85,507.25,545.35,529.01,1730042,42104,451269,26.08,-0.66
2018-12-26,BANDHANBNK,524.25,523.0,551.85,507.25,545.35,529.01,1730042,42104,451269,26.08,-0.66
2018-12-24,BANDHANBNK,526.8,529.5,536.9,506.0,524.25,521.89,1377036,55885,274174,19.91,-0.71
2018-12-24,BANDHANBNK,526.8,529.5,536.9,506.0,524.25,521.89,1377036,55885,274174,19.91,-0.71
2018-12-21,BANDHANBNK,537.6,540.0,553.0,521.0,526.8,536.82,1268961,39039,381237,30.04,-0.68
2018-12-21,BANDHANBNK,537.6,540.0,553.0,521.0,526.8,536.82,1268961,39039,381237,30.04,-0.68
2018-12-20,BANDHANBNK,556.4,553.9,553.9,532.0,537.6,538.73,836712,34659,284625,34.02,-0.71
2018-12-20,BANDHANBNK,556.4,553.9,553.9,532.0,537.6,538.73,836712,34659,284625,34.02,-0.71
2018-12-19,BANDHANBNK,571.5,572.8,577.5,554.0,556.4,564.11,769720,26183,242031,31.44,-0.72
2018-12-19,BANDHANBNK,571.5,572.8,577.5,554.0,556.4,564.11,769720,26183,242031,31.44,-0.72
2018-12-18,BANDHANBNK,564.45,568.0,583.7,560.0,571.5,572.85,1701394,48599,404263,23.76,-0.67
2018-12-18,BANDHANBNK,564.45,568.0,583.7,560.0,571.5,572.85,1701394,48599,404263,23.76,-0.67
2018-12-17,BANDHANBNK,533.8,536.9,572.3,535.0,564.45,553.61,1905044,51819,343973,18.06,-0.69
2018-12-17,BANDHANBNK,533.8,536.9,572.3,535.0,564.45,553.61,1905044,51819,343973,18.06,-0.69
2018-12-14,BANDHANBNK,504.25,504.0,541.1,503.5,533.8,524.74,1910555,48804,543738,28.46,-0.63
2018-12-14,BANDHANBNK,504.25,504.0,541.1,503.5,533.8,524.74,1910555,48804,543738,28.46,-0.63
2018-12-13,BANDHANBNK,471.95,490.5,514.8,490.5,504.25,503.44,2763716,66126,865845,31.33,-0.54
2018-12-13,BANDHANBNK,471.95,490.5,514.8,490.5,504.25,503.44,2763716,66126,865845,31.33,-0.54
2018-12-12,BANDHANBNK,466.85,472.0,482.0,468.4,471.95,473.89,1832665,42823,1225011,66.84,-0.44
2018-12-12,BANDHANBNK,466.85,472.0,482.0,468.4,471.95,473.89,1832665,42823,1225011,66.84,-0.44
2018-12-11,BANDHANBNK,472.0,462.0,476.0,462.0,466.85,469.3,693846,56984,357894,51.58,-0.68
2018-12-11,BANDHANBNK,472.0,462.0,476.0,462.0,466.85,469.3,693846,56984,357894,51.58,-0.68
2018-12-10,BANDHANBNK,472.0,462.0,496.55,462.0,472.0,474.3,1025039,35358,445781,43.49,-0.66
2018-12-10,BANDHANBNK,472.0,462.0,496.55,462.0,472.0,474.3,1025039,35358,445781,43.49,-0.66
2018-12-07,BANDHANBNK,470.15,475.4,476.95,469.15,472.0,471.69,516623,18414,361147,69.91,-0.68
2018-12-07,BANDHANBNK,470.15,475.4,476.95,469.15,472.0,471.69,516623,18414,361147,69.91,-0.68
2018-12-06,BANDHANBNK,478.0,473.0,475.9,467.1,470.15,470.85,395693,10598,262773,66.41,-0.71
2018-12-06,BANDHANBNK,478.0,473.0,475.9,467.1,470.15,470.85,395693,10598,262773,66.41,-0.71
2018-12-05,BANDHANBNK,487.15,484.5,486.6,476.0,478.0,480.78,286779,20074,141607,49.38,-0.75
2018-12-05,BANDHANBNK,487.15,484.5,486.6,476.0,478.0,480.78,286779,20074,141607,49.38,-0.75
2018-12-04,BANDHANBNK,491.45,494.0,494.0,482.6,487.15,487.48,463146,20395,307807,66.46,-0.7
2018-12-04,BANDHANBNK,491.45,494.0,494.0,482.6,487.15,487.48,463146,20395,307807,66.46,-0.7
2018-12-03,BANDHANBNK,483.65,487.95,493.9,483.1,491.45,489.64,762010,28887,469515,61.62,-0.65
2018-12-03,BANDHANBNK,483.65,487.95,493.9,483.1,491.45,489.64,762010,28887,469515,61.62,-0.65
2018-11-30,BANDHANBNK,487.0,489.0,498.2,470.2,483.65,482.69,967220,36615,415754,42.98,-0.67
2018-11-30,BANDHANBNK,487.0,489.0,498.2,470.2,483.65,482.69,967220,36615,415754,42.98,-0.67
2018-11-29,BANDHANBNK,466.55,469.95,489.2,466.0,487.0,480.2,884658,28032,452723,51.17,-0.66
2018-11-29,BANDHANBNK,466.55,469.95,489.2,466.0,487.0,480.2,884658,28032,452723,51.17,-0.66
2018-11-28,BANDHANBNK,464.95,465.0,471.95,456.4,466.55,465.53,484897,25074,207319,42.76,-0.73
2018-11-28,BANDHANBNK,464.95,465.0,471.95,456.4,466.55,465.53,484897,25074,207319,42.76,-0.73
2018-11-27,BANDHANBNK,453.55,451.95,473.5,444.0,464.95,461.75,796421,24748,299471,37.6,-0.7
2018-11-27,BANDHANBNK,453.55,451.95,473.5,444.0,464.95,461.75,796421,24748,299471,37.6,-0.7
2018-11-26,BANDHANBNK,454.05,455.8,459.45,442.05,453.55,450.03,402970,14885,143075,35.51,-0.75
2018-11-26,BANDHANBNK,454.05,455.8,459.45,442.05,453.55,450.03,402970,14885,143075,35.51,-0.75
2018-11-22,BANDHANBNK,466.85,468.15,471.7,452.0,454.05,459.61,306564,18372,139027,45.35,-0.75
2018-11-22,BANDHANBNK,466.85,468.15,471.7,452.0,454.05,459.61,306564,18372,139027,45.35,-0.75
2018-11-21,BANDHANBNK,462.15,463.8,473.0,460.0,466.85,465.76,284630,8183,78940,27.73,-0.76
2018-11-21,BANDHANBNK,462.15,463.8,473.0,460.0,466.85,465.76,284630,8183,78940,27.73,-0.76
2018-11-20,BANDHANBNK,478.2,475.25,475.25,460.0,462.15,465.63,316673,9527,127911,40.39,-0.75
2018-11-20,BANDHANBNK,478.2,475.25,475.25,460.0,462.15,465.63,316673,9527,127911,40.39,-0.75
2018-11-19,BANDHANBNK,476.2,479.4,485.7,472.3,478.2,479.12,482371,24235,189529,39.29,-0.73
2018-11-19,BANDHANBNK,476.2,479.4,485.7,472.3,478.2,479.12,482371,24235,189529,39.29,-0.73
2018-11-16,BANDHANBNK,459.75,465.0,489.9,462.0,476.2,478.49,1475264,49930,525734,35.64,-0.64
2018-11-16,BANDHANBNK,459.75,465.0,489.9,462.0,476.2,478.49,1475264,49930,525734,35.64,-0.64
2018-11-15,BANDHANBNK,433.6,430.0,463.95,430.0,459.75,449.26,1065162,30939,427207,40.11,-0.66
2018-11-15,BANDHANBNK,433.6,430.0,463.95,430.0,459.75,449.26,1065162,30939,427207,40.11,-0.66
2018-11-14,BANDHANBNK,432.4,432.85,437.7,425.65,433.6,432.6,303657,12793,105173,34.64,-0.76
2018-11-14,BANDHANBNK,432.4,432.85,437.7,425.65,433.6,432.6,303657,12793,105173,34.64,-0.76
2018-11-13,BANDHANBNK,425.9,424.0,435.0,418.1,432.4,426.45,346706,10510,124387,35.88,-0.75
2018-11-13,BANDHANBNK,425.9,424.0,435.0,418.1,432.4,426.45,346706,10510,124387,35.88,-0.75
2018-11-12,BANDHANBNK,431.5,432.0,438.7,423.1,425.9,431.1,243969,9272,102986,42.21,-0.76
2018-11-12,BANDHANBNK,431.5,432.0,438.7,423.1,425.9,431.1,243969,9272,102986,42.21,-0.76
2018-11-09,BANDHANBNK,439.35,440.0,440.7,426.4,431.5,431.55,314171,12990,120459,38.34,-0.75
2018-11-09,BANDHANBNK,439.35,440.0,440.7,426.4,431.5,431.55,314171,12990,120459,38.34,-0.75
2018-11-07,BANDHANBNK,437.55,444.7,444.7,437.0,439.35,439.48,77012,2978,33634,43.67,-0.78
2018-11-07,BANDHANBNK,437.55,444.7,444.7,437.0,439.35,439.48,77012,2978,33634,43.67,-0.78
2018-11-06,BANDHANBNK,435.95,444.9,445.7,435.0,437.55,439.06,317131,11143,94886,29.92,-0.76
2018-11-06,BANDHANBNK,435.95,444.9,445.7,435.0,437.55,439.06,317131,11143,94886,29.92,-0.76
2018-11-05,BANDHANBNK,426.85,429.75,444.0,426.0,435.95,435.4,1038453,38473,466142,44.89,-0.65
2018-11-05,BANDHANBNK,426.85,429.75,444.0,426.0,435.95,435.4,1038453,38473,466142,44.89,-0.65
2018-11-02,BANDHANBNK,411.3,416.0,449.0,415.5,426.85,431.49,1873856,45817,684087,36.51,-0.59
2018-11-02,BANDHANBNK,411.3,416.0,449.0,415.5,426.85,431.49,1873856,45817,684087,36.51,-0.59
2018-11-01,BANDHANBNK,390.25,395.0,417.95,391.0,411.3,408.01,1254442,32525,332373,26.5,-0.69
2018-11-01,BANDHANBNK,390.25,395.0,417.95,391.0,411.3,408.01,1254442,32525,332373,26.5,-0.69
2018-10-31,BANDHANBNK,384.6,389.95,395.6,386.8,390.25,390.27,500973,14983,153603,30.66,-0.74
2018-10-31,BANDHANBNK,384.6,389.95,395.6,386.8,390.25,390.27,500973,14983,153603,30.66,-0.74
2018-10-30,BANDHANBNK,398.7,399.8,399.8,383.0,384.6,389.66,1355884,47248,691985,51.04,-0.59
2018-10-30,BANDHANBNK,398.7,399.8,399.8,383.0,384.6,389.66,1355884,47248,691985,51.04,-0.59
2018-10-29,BANDHANBNK,380.45,385.55,404.0,381.05,398.7,396.65,1440974,42835,596571,41.4,-0.62
2018-10-29,BANDHANBNK,380.45,385.55,404.0,381.05,398.7,396.65,1440974,42835,596571,41.4,-0.62
2018-10-26,BANDHANBNK,380.05,375.05,389.25,368.1,380.45,377.73,1687866,37337,1030936,61.08,-0.49
2018-10-26,BANDHANBNK,380.05,375.05,389.25,368.1,380.45,377.73,1687866,37337,1030936,61.08,-0.49
2018-10-25,BANDHANBNK,392.8,386.2,389.0,377.2,380.05,381.33,2489963,20324,2210189,88.76,-0.15
2018-10-25,BANDHANBNK,392.8,386.2,389.0,377.2,380.05,381.33,2489963,20324,2210189,88.76,-0.15
2018-10-24,BANDHANBNK,399.8,406.0,408.9,385.05,392.8,392.35,1817323,56166,1181406,65.01,-0.45
2018-10-24,BANDHANBNK,399.8,406.0,408.9,385.05,392.8,392.35,1817323,56166,1181406,65.01,-0.45
2018-10-23,BANDHANBNK,408.95,403.0,407.75,397.0,399.8,400.51,1169804,48304,732374,62.61,-0.58
2018-10-23,BANDHANBNK,408.95,403.0,407.75,397.0,399.8,400.51,1169804,48304,732374,62.61,-0.58
2018-10-22,BANDHANBNK,416.3,425.0,425.0,403.0,408.95,412.44,787706,28527,307923,39.09,-0.7
2018-10-22,BANDHANBNK,416.3,425.0,425.0,403.0,408.95,412.44,787706,28527,307923,39.09,-0.7
2018-10-19,BANDHANBNK,454.45,450.6,451.4,405.0,416.3,422.18,2075324,78570,1058299,50.99,-0.48
2018-10-19,BANDHANBNK,454.45,450.6,451.4,405.0,416.3,422.18,2075324,78570,1058299,50.99,-0.48
2018-10-17,BANDHANBNK,463.95,466.0,471.95,450.55,454.45,460.39,766677,23129,342190,44.63,-0.69
2018-10-17,BANDHANBNK,463.95,466.0,471.95,450.55,454.45,460.39,766677,23129,342190,44.63,-0.69
2018-10-16,BANDHANBNK,470.75,474.0,476.0,463.05,463.95,468.25,721266,19035,308809,42.81,-0.7
2018-10-16,BANDHANBNK,470.75,474.0,476.0,463.05,463.95,468.25,721266,19035,308809,42.81,-0.7
2018-10-15,BANDHANBNK,467.8,480.0,482.0,467.0,470.75,473.17,1185286,30626,432241,36.47,-0.66
2018-10-15,BANDHANBNK,467.8,480.0,482.0,467.0,470.75,473.17,1185286,30626,432241,36.47,-0.66
2018-10-12,BANDHANBNK,470.2,475.0,485.85,463.0,467.8,475.04,1559358,38957,598385,38.37,-0.62
2018-10-12,BANDHANBNK,470.2,475.0,485.85,463.0,467.8,475.04,1559358,38957,598385,38.37,-0.62
2018-10-11,BANDHANBNK,512.15,490.0,491.95,462.15,470.2,475.13,3521166,104919,1190874,33.82,-0.45
2018-10-11,BANDHANBNK,512.15,490.0,491.95,462.15,470.2,475.13,3521166,104919,1190874,33.82,-0.45
2018-10-10,BANDHANBNK,486.85,498.0,521.35,493.05,512.15,506.62,5186411,140330,1225345,23.63,-0.44
2018-10-10,BANDHANBNK,486.85,498.0,521.35,493.05,512.15,506.62,5186411,140330,1225345,23.63,-0.44
2018-10-09,BANDHANBNK,471.2,476.4,492.0,476.4,486.85,483.08,1134177,28573,467575,41.23,-0.65
2018-10-09,BANDHANBNK,471.2,476.4,492.0,476.4,486.85,483.08,1134177,28573,467575,41.23,-0.65
2018-10-08,BANDHANBNK,458.8,464.0,489.6,456.3,471.2,474.3,1795572,54149,607122,33.81,-0.61
2018-10-08,BANDHANBNK,458.8,464.0,489.6,456.3,471.2,474.3,1795572,54149,607122,33.81,-0.61
2018-10-05,BANDHANBNK,458.4,460.0,468.95,451.75,458.8,460.66,2153997,49249,1142713,53.05,-0.46
2018-10-05,BANDHANBNK,458.4,460.0,468.95,451.75,458.8,460.66,2153997,49249,1142713,53.05,-0.46
2018-10-04,BANDHANBNK,446.4,438.0,465.3,430.1,458.4,455.89,4294419,159882,1841374,42.88,-0.26
2018-10-04,BANDHANBNK,446.4,438.0,465.3,430.1,458.4,455.89,4294419,159882,1841374,42.88,-0.26
2018-10-03,BANDHANBNK,452.2,437.0,498.8,422.1,446.4,459.72,13911206,366049,4372852,31.43,0.47
2018-10-03,BANDHANBNK,452.2,437.0,498.8,422.1,446.4,459.72,13911206,366049,4372852,31.43,0.47
2018-10-01,BANDHANBNK,565.25,475.55,485.9,452.2,452.2,453.84,4197547,20893,2452763,58.43,-0.08
2018-10-01,BANDHANBNK,565.25,475.55,485.9,452.2,452.2,453.84,4197547,20893,2452763,58.43,-0.08
2018-09-28,BANDHANBNK,570.35,570.35,575.3,550.05,565.25,560.54,896827,34312,570381,63.6,-0.62
2018-09-28,BANDHANBNK,570.35,570.35,575.3,550.05,565.25,560.54,896827,34312,570381,63.6,-0.62
2018-09-27,BANDHANBNK,552.6,554.8,577.0,542.3,570.35,564.72,1230585,35122,623337,50.65,-0.61
2018-09-27,BANDHANBNK,552.6,554.8,577.0,542.3,570.35,564.72,1230585,35122,623337,50.65,-0.61
2018-09-26,BANDHANBNK,567.05,572.0,575.95,548.0,552.6,558.09,625749,29358,252914,40.42,-0.71
2018-09-26,BANDHANBNK,567.05,572.0,575.95,548.0,552.6,558.09,625749,29358,252914,40.42,-0.71
2018-09-25,BANDHANBNK,547.75,545.0,576.75,531.0,567.05,554.66,1441799,59111,668879,46.39,-0.6
2018-09-25,BANDHANBNK,547.75,545.0,576.75,531.0,567.05,554.66,1441799,59111,668879,46.39,-0.6
2018-09-24,BANDHANBNK,569.6,575.0,580.45,538.0,547.75,553.81,1802699,93815,1236323,68.58,-0.43
2018-09-24,BANDHANBNK,569.6,575.0,580.45,538.0,547.75,553.81,1802699,93815,1236323,68.58,-0.43
2018-09-21,BANDHANBNK,602.3,610.0,623.95,545.05,569.6,579.38,4891350,139602,3585786,73.31,0.24
2018-09-21,BANDHANBNK,602.3,610.0,623.95,545.05,569.6,579.38,4891350,139602,3585786,73.31,0.24
2018-09-19,BANDHANBNK,619.4,621.1,626.95,599.0,602.3,612.45,529034,30282,231896,43.83,-0.72
2018-09-19,BANDHANBNK,619.4,621.1,626.95,599.0,602.3,612.45,529034,30282,231896,43.83,-0.72
2018-09-18,BANDHANBNK,624.5,627.0,633.0,618.0,619.4,622.55,323964,17928,123604,38.15,-0.75
2018-09-18,BANDHANBNK,624.5,627.0,633.0,618.0,619.4,622.55,323964,17928,123604,38.15,-0.75
2018-09-17,BANDHANBNK,625.3,623.8,632.0,613.0,624.5,623.3,547457,32803,256921,46.93,-0.71
2018-09-17,BANDHANBNK,625.3,623.8,632.0,613.0,624.5,623.3,547457,32803,256921,46.93,-0.71
2018-09-14,BANDHANBNK,612.8,620.5,639.7,620.5,625.3,629.78,847107,47822,400918,47.33,-0.67
2018-09-14,BANDHANBNK,612.8,620.5,639.7,620.5,625.3,629.78,847107,47822,400918,47.33,-0.67
2018-09-12,BANDHANBNK,620.25,622.05,630.35,598.0,612.8,612.86,1281396,63660,578156,45.12,-0.62
2018-09-12,BANDHANBNK,620.25,622.05,630.35,598.0,612.8,612.86,1281396,63660,578156,45.12,-0.62
2018-09-11,BANDHANBNK,646.3,648.95,657.3,614.25,620.25,633.08,931807,48980,611315,65.61,-0.61
2018-09-11,BANDHANBNK,646.3,648.95,657.3,614.25,620.25,633.08,931807,48980,611315,65.61,-0.61
2018-09-10,BANDHANBNK,658.65,660.0,665.9,642.5,646.3,654.71,783340,46192,401727,51.28,-0.67
2018-09-10,BANDHANBNK,658.65,660.0,665.9,642.5,646.3,654.71,783340,46192,401727,51.28,-0.67
2018-09-07,BANDHANBNK,643.15,643.1,661.95,640.05,658.65,654.93,750500,34649,357717,47.66,-0.68
2018-09-07,BANDHANBNK,643.15,643.1,661.95,640.05,658.65,654.93,750500,34649,357717,47.66,-0.68
2018-09-06,BANDHANBNK,635.4,645.0,654.3,640.0,643.15,646.2,794953,40176,368464,46.35,-0.68
2018-09-06,BANDHANBNK,635.4,645.0,654.3,640.0,643.15,646.2,794953,40176,368464,46.35,-0.68
2018-09-05,BANDHANBNK,638.3,635.0,656.65,616.7,635.4,635.06,11060659,60721,404028,3.65,-0.67
2018-09-05,BANDHANBNK,638.3,635.0,656.65,616.7,635.4,635.06,11060659,60721,404028,3.65,-0.67
2018-09-04,BANDHANBNK,670.75,674.95,677.95,630.0,638.3,646.96,1310534,101833,698674,53.31,-0.59
2018-09-04,BANDHANBNK,670.75,674.95,677.95,630.0,638.3,646.96,1310534,101833,698674,53.31,-0.59
2018-09-03,BANDHANBNK,694.8,694.05,696.0,667.8,670.75,678.36,730245,41232,399712,54.74,-0.67
2018-09-03,BANDHANBNK,694.8,694.05,696.0,667.8,670.75,678.36,730245,41232,399712,54.74,-0.67
2018-08-31,BANDHANBNK,677.4,677.45,698.25,672.7,694.8,687.16,737840,23660,326792,44.29,-0.69
2018-08-31,BANDHANBNK,677.4,677.45,698.25,672.7,694.8,687.16,737840,23660,326792,44.29,-0.69
2018-08-30,BANDHANBNK,686.15,686.0,694.8,674.2,677.4,680.2,430372,25348,184651,42.9,-0.73
2018-08-30,BANDHANBNK,686.15,686.0,694.8,674.2,677.4,680.2,430372,25348,184651,42.9,-0.73
2018-08-29,BANDHANBNK,698.0,700.0,700.0,681.1,686.15,690.96,821218,33893,368940,44.93,-0.68
2018-08-29,BANDHANBNK,698.0,700.0,700.0,681.1,686.15,690.96,821218,33893,368940,44.93,-0.68
2018-08-28,BANDHANBNK,689.35,695.9,701.0,681.65,698.0,692.87,894560,65240,410157,45.85,-0.67
2018-08-28,BANDHANBNK,689.35,695.9,701.0,681.65,698.0,692.87,894560,65240,410157,45.85,-0.67
2018-08-27,BANDHANBNK,674.6,681.65,704.1,681.4,689.35,694.06,1698763,59323,852087,50.16,-0.54
2018-08-27,BANDHANBNK,674.6,681.65,704.1,681.4,689.35,694.06,1698763,59323,852087,50.16,-0.54
2018-08-24,BANDHANBNK,665.7,666.5,681.0,612.0,674.6,645.95,5165184,185651,1673037,32.39,-0.31
2018-08-24,BANDHANBNK,665.7,666.5,681.0,612.0,674.6,645.95,5165184,185651,1673037,32.39,-0.31
