Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-07-12,APOLLOHOSP,651.45,646.2,652.9,632.05,636.45,641.97,28564,1300.0,18163,63590000.0
2012-07-11,APOLLOHOSP,643.75,645.0,656.0,641.55,651.45,651.61,69757,3445.0,33316,47760000.0
2012-07-10,APOLLOHOSP,643.65,645.0,651.0,640.0,643.75,645.11,17641,1230.0,8913,50520000.000000015
2012-07-09,APOLLOHOSP,644.95,642.0,653.6,641.45,643.65,647.29,28019,1627.0,12654,45160000.0
2012-07-06,APOLLOHOSP,650.0,650.0,655.05,641.05,644.95,645.58,26919,1692.0,13377,49690000.0
2012-07-05,APOLLOHOSP,640.95,644.8,659.0,644.8,650.0,651.4,164672,8625.0,85377,51850000.000000015
2012-07-04,APOLLOHOSP,632.4,637.0,644.35,633.05,640.95,641.52,107565,3401.0,76701,71310000.0
2012-07-03,APOLLOHOSP,613.6,616.25,635.6,613.6,632.4,630.0,147361,9255.0,77864,52840000.000000015
2012-07-02,APOLLOHOSP,617.3,621.65,622.9,612.15,613.6,615.78,45892,4120.0,31088,67739999.99999999
2012-06-29,APOLLOHOSP,610.2,615.05,623.85,610.35,617.3,617.87,94051,4927.0,71201,75700000.0
2012-06-28,APOLLOHOSP,612.65,617.8,618.15,609.0,610.2,610.66,38418,2519.0,26879,69959999.99999999
2012-06-27,APOLLOHOSP,614.55,617.95,617.95,612.0,612.65,614.88,31304,1727.0,18999,60690000.0
2012-06-26,APOLLOHOSP,615.85,613.0,621.7,605.0,614.55,616.23,72367,5242.0,51664,71390000.0
2012-06-25,APOLLOHOSP,623.05,625.05,625.05,610.25,615.85,615.23,181810,23753.0,138802,76340000.0
2012-06-22,APOLLOHOSP,628.9,627.8,631.9,621.7,623.05,624.68,97953,8860.0,74720,76280000.0
2012-06-21,APOLLOHOSP,625.05,632.9,632.9,622.0,628.9,629.27,91045,5871.0,70639,77590000.0
2012-06-20,APOLLOHOSP,621.55,622.8,632.45,615.2,625.05,623.62,114762,6743.0,72083,62810000.0
2012-06-19,APOLLOHOSP,629.45,625.1,630.0,611.0,621.55,621.34,47075,2568.0,23474,49870000.0
2012-06-18,APOLLOHOSP,633.5,640.05,640.05,627.0,629.45,634.46,43172,2512.0,20808,48200000.0
2012-06-15,APOLLOHOSP,645.65,641.85,647.35,631.5,633.5,636.01,67528,5415.0,41651,61680000.0
2012-06-14,APOLLOHOSP,648.25,646.45,651.2,641.6,645.65,645.39,28803,1739.0,15838,54990000.000000015
2012-06-13,APOLLOHOSP,650.45,650.55,659.7,645.0,648.25,652.47,42182,2373.0,16914,40100000.0
2012-06-12,APOLLOHOSP,658.5,656.0,656.0,648.05,650.45,651.45,30116,1677.0,14010,46520000.0
2012-06-11,APOLLOHOSP,664.95,667.0,674.0,655.0,658.5,664.73,52141,4035.0,16293,31250000.0
2012-06-08,APOLLOHOSP,679.8,678.0,682.0,661.25,664.95,667.26,55889,3623.0,13274,23750000.0
2012-06-07,APOLLOHOSP,673.7,679.5,688.0,673.8,679.8,680.35,143442,10390.0,84580,58960000.0
2012-06-06,APOLLOHOSP,678.85,680.85,686.95,662.25,673.7,673.59,50536,3677.0,12647,25030000.0
2012-06-05,APOLLOHOSP,667.0,661.15,697.4,661.0,678.85,683.66,236376,8909.0,109286,46230000.0
2012-06-04,APOLLOHOSP,641.15,638.35,678.9,630.25,667.0,649.51,100846,8098.0,61185,60670000.0
2012-06-01,APOLLOHOSP,669.8,668.9,668.9,631.1,641.15,653.87,62600,8628.0,30866,49310000.0
2012-05-31,APOLLOHOSP,651.55,652.0,680.0,639.0,669.8,664.23,109383,9812.0,30946,28290000.0
2012-05-30,APOLLOHOSP,677.95,678.05,679.9,644.05,651.55,663.93,71136,5846.0,22382,31460000.0
2012-05-29,APOLLOHOSP,663.95,666.3,687.0,652.2,677.95,675.02,438429,21187.0,71051,16210000.0
2012-05-28,APOLLOHOSP,636.1,639.85,672.8,636.95,663.95,663.14,249779,14436.0,57639,23080000.0
2012-05-25,APOLLOHOSP,629.35,629.05,638.0,629.05,636.1,635.71,27221,2181.0,19208,70560000.0
2012-05-24,APOLLOHOSP,633.9,633.85,638.1,620.55,629.35,629.11,74198,3110.0,65994,88940000.0
2012-05-23,APOLLOHOSP,633.55,621.25,638.0,621.25,633.9,633.99,34571,2554.0,21985,63590000.0
2012-05-22,APOLLOHOSP,615.4,619.5,638.0,619.5,633.55,630.69,41854,4148.0,21758,51990000.0
2012-05-21,APOLLOHOSP,625.7,621.6,632.0,612.05,615.4,617.32,41569,4429.0,23982,57690000.0
2012-05-18,APOLLOHOSP,620.7,606.15,632.0,606.1,625.7,626.52,98918,11927.0,27435,27740000.0
2012-05-17,APOLLOHOSP,627.2,628.8,636.05,616.0,620.7,627.78,28843,1663.0,16247,56330000.000000015
2012-05-16,APOLLOHOSP,628.35,624.95,636.9,619.95,627.2,628.52,62582,5722.0,21942,35060000.0
2012-05-15,APOLLOHOSP,631.3,631.0,634.8,620.25,628.35,629.74,16550,1450.0,6441,38920000.0
2012-05-14,APOLLOHOSP,645.9,636.2,644.9,625.0,631.3,633.7,40007,3031.0,8899,22240000.0
2012-05-11,APOLLOHOSP,639.95,633.2,648.0,633.2,645.9,644.89,59888,6087.0,36870,61560000.0
2012-05-10,APOLLOHOSP,640.4,642.0,648.45,630.25,639.95,641.59,81703,5917.0,39466,48300000.0
2012-05-09,APOLLOHOSP,625.4,619.85,648.0,619.85,640.4,628.74,1625326,8549.0,1506250,92670000.0
2012-05-08,APOLLOHOSP,614.85,615.1,634.9,614.75,625.4,629.05,73053,5209.0,36782,50350000.000000015
2012-05-07,APOLLOHOSP,616.85,607.45,619.8,603.2,614.85,613.56,47868,4060.0,15117,31580000.0
2012-05-04,APOLLOHOSP,617.65,617.0,623.0,615.5,616.85,618.0,36225,3240.0,20883,57650000.0
2012-05-03,APOLLOHOSP,615.2,616.0,621.8,614.4,617.65,617.88,15134,1102.0,8386,55409999.999999985
2012-05-02,APOLLOHOSP,630.35,640.0,640.05,608.0,615.2,624.42,93311,4687.0,50513,54130000.0
2012-04-30,APOLLOHOSP,608.55,616.9,637.0,611.05,630.35,626.66,241690,10667.0,58468,24190000.000000007
2012-04-28,APOLLOHOSP,608.95,608.0,612.7,605.55,608.55,609.49,2583,70.0,2186,84630000.0
2012-04-27,APOLLOHOSP,610.2,612.0,617.0,605.0,608.95,610.8,29916,1583.0,16300,54490000.0
2012-04-26,APOLLOHOSP,601.6,602.25,616.5,602.2,610.2,609.29,112887,6154.0,71616,63440000.0
2012-04-25,APOLLOHOSP,603.3,602.05,606.15,599.0,601.6,603.15,41598,3331.0,26393,63450000.0
2012-04-24,APOLLOHOSP,601.35,603.25,606.5,600.15,603.3,603.24,36106,3239.0,20465,56680000.0
2012-04-23,APOLLOHOSP,600.85,605.0,608.0,599.15,601.35,601.62,27505,1817.0,17542,63780000.0
2012-04-20,APOLLOHOSP,604.95,603.05,610.85,598.8,600.85,604.75,70834,5034.0,30131,42540000.0
2012-04-19,APOLLOHOSP,602.7,604.0,609.8,601.0,604.95,605.71,70394,5628.0,32311,45900000.0
2012-04-18,APOLLOHOSP,604.55,608.95,608.95,598.25,602.7,603.36,99059,7734.0,66636,67270000.0
2012-04-17,APOLLOHOSP,601.4,604.95,616.8,602.0,604.55,605.7,71277,3787.0,27681,38840000.00000001
2012-04-16,APOLLOHOSP,603.1,608.85,610.0,600.0,601.4,607.29,333285,1299.0,315532,94670000.0
2012-04-13,APOLLOHOSP,617.15,617.05,620.0,601.5,603.1,608.72,73981,4702.0,48588,65680000.000000015
2012-04-12,APOLLOHOSP,618.7,621.05,621.05,615.0,617.15,618.56,17851,994.0,8744,48980000.0
2012-04-11,APOLLOHOSP,616.95,616.0,624.9,614.5,618.7,618.69,48395,1943.0,25040,51740000.000000015
2012-04-10,APOLLOHOSP,617.25,616.15,632.1,613.05,616.95,619.9,134105,4950.0,97395,72630000.0
2012-04-09,APOLLOHOSP,622.05,611.35,624.4,609.0,617.25,614.91,52871,4324.0,21629,40909999.99999999
2012-04-04,APOLLOHOSP,622.45,626.85,628.0,618.2,622.05,622.53,36411,2590.0,14654,40250000.0
2012-04-03,APOLLOHOSP,620.45,625.2,631.0,617.0,622.45,622.4,83956,8411.0,38637,46020000.0
2012-04-02,APOLLOHOSP,638.8,644.65,644.65,618.3,620.45,627.94,128574,8181.0,52029,40470000.0
2012-03-30,APOLLOHOSP,649.35,657.4,657.4,636.15,638.8,640.54,86582,5285.0,27802,32110000.0
2012-03-29,APOLLOHOSP,631.0,632.05,654.7,626.1,649.35,645.38,129522,6856.0,52753,40729999.99999999
2012-03-28,APOLLOHOSP,624.15,621.95,639.9,609.95,631.0,628.33,1314464,5044.0,1256849,95620000.0
2012-03-27,APOLLOHOSP,644.65,652.7,659.8,621.1,624.15,635.15,55858,4571.0,21143,37850000.0
2012-03-26,APOLLOHOSP,634.4,635.15,661.95,635.15,644.65,645.06,600916,8365.0,491289,81760000.00000001
2012-03-23,APOLLOHOSP,631.7,630.95,647.0,630.0,634.4,636.82,54855,4473.0,14554,26530000.000000007
2012-03-22,APOLLOHOSP,633.45,638.95,642.5,625.9,631.7,634.07,75161,7471.0,30619,40740000.0
2012-03-21,APOLLOHOSP,607.85,612.7,643.0,608.0,633.45,631.5,248169,17223.0,84348,33990000.0
2012-03-20,APOLLOHOSP,601.95,605.55,616.3,602.55,607.85,608.74,131905,4360.0,79518,60280000.0
2012-03-19,APOLLOHOSP,606.75,621.0,624.4,597.0,601.95,612.84,103525,4856.0,34427,33250000.0
2012-03-16,APOLLOHOSP,632.35,638.0,641.0,603.5,606.75,626.7,123443,6329.0,36578,29630000.000000007
2012-03-15,APOLLOHOSP,652.5,652.55,652.55,622.0,632.35,633.05,144981,6246.0,73911,50980000.0
2012-03-14,APOLLOHOSP,618.65,624.0,686.8,621.4,652.5,660.47,589173,23566.0,107376,18220000.0
2012-03-13,APOLLOHOSP,607.25,608.05,625.0,607.95,618.65,618.49,73690,4368.0,22695,30800000.0
2012-03-12,APOLLOHOSP,606.5,610.0,626.0,601.4,607.25,609.08,43294,1829.0,14362,33170000.0
2012-03-09,APOLLOHOSP,589.65,599.4,611.9,591.0,606.5,602.97,191866,10987.0,82321,42910000.0
2012-03-07,APOLLOHOSP,564.8,571.85,594.0,567.5,589.65,584.82,199560,11700.0,59508,29820000.0
2012-03-06,APOLLOHOSP,563.35,560.15,575.6,555.0,564.8,567.38,40490,5947.0,21983,54290000.000000015
2012-03-05,APOLLOHOSP,571.85,579.95,579.95,561.55,563.35,566.64,56711,7710.0,31548,55630000.0
2012-03-03,APOLLOHOSP,572.95,573.0,574.0,570.0,571.85,572.07,2901,108.0,1768,60940000.0
2012-03-02,APOLLOHOSP,578.15,577.95,582.8,568.4,572.95,577.08,49670,5636.0,25724,51790000.000000015
2012-03-01,APOLLOHOSP,579.65,583.0,584.9,565.0,578.15,578.46,45288,4439.0,15539,34310000.0
2012-02-29,APOLLOHOSP,569.65,569.0,586.0,568.95,579.65,579.48,195835,21258.0,131948,67380000.0
2012-02-28,APOLLOHOSP,555.55,550.0,577.0,550.0,569.65,568.22,73583,5572.0,34579,46990000.0
2012-02-27,APOLLOHOSP,573.65,578.1,578.15,552.0,555.55,559.28,46370,3630.0,20745,44740000.0
2012-02-24,APOLLOHOSP,578.0,599.95,599.95,571.15,573.65,576.43,38251,3123.0,15982,41780000.0
2012-02-23,APOLLOHOSP,584.25,587.85,598.1,574.0,578.0,586.4,131788,8611.0,57756,43820000.0
2012-02-22,APOLLOHOSP,581.65,586.0,596.75,581.05,584.25,584.82,94281,6259.0,56399,59820000.000000015
2012-02-21,APOLLOHOSP,603.65,604.05,609.7,576.2,581.65,583.08,290548,22821.0,183646,63210000.0
2012-02-17,APOLLOHOSP,613.2,620.0,624.4,598.35,603.65,612.3,68264,6412.0,38934,57030000.0
2012-02-16,APOLLOHOSP,624.6,615.55,624.45,607.75,613.2,615.69,146503,13537.0,87452,59690000.0
2012-02-15,APOLLOHOSP,614.45,621.4,627.95,617.55,624.6,624.16,169738,7237.0,121457,71560000.0
2012-02-14,APOLLOHOSP,632.6,633.0,633.0,611.6,614.45,617.5,89649,7452.0,42887,47840000.0
2012-02-13,APOLLOHOSP,624.0,628.1,651.7,626.2,632.6,639.24,297100,20397.0,159143,53570000.000000015
2012-02-10,APOLLOHOSP,619.1,624.95,637.0,609.0,624.0,625.57,410293,20592.0,102142,24890000.0
2012-02-09,APOLLOHOSP,610.9,609.45,622.3,608.95,619.1,618.18,420389,29388.0,258183,61420000.000000015
2012-02-08,APOLLOHOSP,607.8,625.0,639.0,606.0,610.9,610.95,199992,12374.0,127965,63990000.0
2012-02-07,APOLLOHOSP,608.2,609.75,611.0,604.15,607.8,608.86,99110,8371.0,49647,50090000.0
2012-02-06,APOLLOHOSP,602.5,608.0,618.0,602.0,608.2,609.44,98369,7328.0,38526,39159999.99999999
2012-02-03,APOLLOHOSP,596.55,596.8,621.0,592.35,602.5,610.6,318885,31531.0,119669,37530000.0
2012-02-02,APOLLOHOSP,602.65,605.95,608.5,591.3,596.55,599.73,46798,3083.0,13914,29730000.0
2012-02-01,APOLLOHOSP,600.15,602.25,613.0,599.0,602.65,605.53,108469,9996.0,42626,39299999.99999999
2012-01-31,APOLLOHOSP,598.0,600.15,607.45,595.25,600.15,600.3,86037,8027.0,30623,35590000.00000001
2012-01-30,APOLLOHOSP,602.65,597.0,608.7,596.1,598.0,600.79,80867,8761.0,31724,39229999.99999999
2012-01-27,APOLLOHOSP,593.4,589.0,612.45,589.0,602.65,602.32,291750,10557.0,199247,68290000.00000001
2012-01-25,APOLLOHOSP,593.35,589.0,605.45,589.0,593.4,596.39,108299,9429.0,36995,34159999.99999999
2012-01-24,APOLLOHOSP,595.05,589.0,604.3,588.0,593.35,595.07,109694,7960.0,31352,28580000.0
2012-01-23,APOLLOHOSP,600.7,598.0,602.95,586.3,595.05,594.5,126647,8413.0,31178,24620000.0
2012-01-20,APOLLOHOSP,622.4,617.1,636.9,588.0,600.7,611.98,243772,16243.0,78078,32030000.0
2012-01-19,APOLLOHOSP,638.35,640.1,660.2,616.0,622.4,640.51,209576,12834.0,62675,29910000.000000007
2012-01-18,APOLLOHOSP,640.1,636.5,694.9,632.0,638.35,664.86,761191,35237.0,165964,21800000.0
2012-01-17,APOLLOHOSP,634.95,630.5,649.4,630.5,640.1,642.66,150330,7559.0,78467,52200000.0
2012-01-16,APOLLOHOSP,626.9,616.1,644.0,612.35,634.95,632.86,258026,16227.0,122900,47630000.0
2012-01-13,APOLLOHOSP,620.75,626.7,639.1,621.25,626.9,631.11,151854,7034.0,50085,32979999.999999993
2012-01-12,APOLLOHOSP,608.6,612.0,631.9,606.05,620.75,621.16,320474,17186.0,120272,37530000.0
2012-01-11,APOLLOHOSP,589.15,594.45,612.0,594.0,608.6,604.42,247409,13410.0,65404,26440000.0
2012-01-10,APOLLOHOSP,580.1,575.1,597.9,574.0,589.15,590.28,201647,8947.0,39355,19520000.0
2012-01-09,APOLLOHOSP,576.75,578.5,585.5,566.0,580.1,580.0,128279,7306.0,34808,27130000.0
2012-01-07,APOLLOHOSP,570.9,571.0,583.0,571.0,576.75,578.34,58412,2032.0,10314,17660000.0
2012-01-06,APOLLOHOSP,571.4,571.4,591.8,562.25,570.9,581.01,442323,20299.0,66003,14920000.0
2012-01-05,APOLLOHOSP,568.2,568.9,589.7,562.0,571.4,579.98,321266,14736.0,34925,10870000.0
2012-01-04,APOLLOHOSP,557.15,561.9,583.7,558.0,568.2,572.47,417747,17865.0,59725,14300000.0
2012-01-03,APOLLOHOSP,552.6,555.25,564.9,553.0,557.15,559.63,170029,7968.0,24287,14280000.0
2012-01-02,APOLLOHOSP,565.2,558.5,573.15,548.15,552.6,556.16,226540,10110.0,51810,22870000.0
2011-12-30,APOLLOHOSP,546.8,543.55,571.8,543.55,565.2,563.45,513219,24786.0,43661,8510000.0
2011-12-29,APOLLOHOSP,566.1,562.8,565.5,542.1,546.8,552.29,506817,24397.0,29991,5920000.0
2011-12-28,APOLLOHOSP,602.1,600.2,605.0,560.0,566.1,577.35,667206,33456.0,75777,11360000.0
2011-12-27,APOLLOHOSP,598.1,598.1,618.85,596.35,602.1,609.71,939413,39368.0,61021,6500000.0
2011-12-26,APOLLOHOSP,567.85,573.0,612.0,565.0,598.1,589.52,771087,34830.0,61125,7930000.0
2011-12-23,APOLLOHOSP,526.45,540.0,577.65,523.1,567.85,558.25,788499,33172.0,109041,13830000.0
2011-12-22,APOLLOHOSP,524.15,517.0,532.0,512.6,526.45,523.06,178397,8062.0,62439,35000000.0
2011-12-21,APOLLOHOSP,522.8,539.9,544.8,518.1,524.15,526.14,158230,7768.0,18761,11860000.0
2011-12-20,APOLLOHOSP,526.8,528.0,545.0,515.5,522.8,527.61,420493,20780.0,28537,6790000.0
2011-12-19,APOLLOHOSP,531.85,532.0,547.0,507.0,526.8,532.15,863706,40917.0,37165,4300000.0
2011-12-16,APOLLOHOSP,480.35,493.85,546.0,490.0,531.85,526.33,2067595,78988.0,136728,6610000.0
2011-12-15,APOLLOHOSP,556.85,555.0,555.05,452.1,480.35,502.56,624383,25316.0,162526,26030000.000000007
2011-12-14,APOLLOHOSP,573.45,573.0,586.2,552.3,556.85,569.54,356518,20523.0,59636,16730000.0
2011-12-13,APOLLOHOSP,623.3,620.0,629.9,565.2,573.45,593.51,631675,26987.0,189746,30040000.0
2011-12-12,APOLLOHOSP,627.05,630.0,660.0,620.2,623.3,631.05,242651,12232.0,44334,18270000.0
2011-12-09,APOLLOHOSP,631.8,630.0,651.5,620.2,627.05,637.51,406674,20560.0,37037,9110000.0
2011-12-08,APOLLOHOSP,667.85,660.55,685.0,622.2,631.8,669.83,1723428,33555.0,1097959,63710000.0
2011-12-07,APOLLOHOSP,667.0,668.0,693.35,645.5,667.85,671.07,600149,30707.0,50230,8369999.999999998
2011-12-05,APOLLOHOSP,668.6,668.0,718.0,658.05,667.0,695.19,1241858,56484.0,154412,12430000.0
2011-12-02,APOLLOHOSP,607.85,611.15,709.95,611.15,668.6,668.59,699903,29286.0,104377,14910000.0
2011-12-01,APOLLOHOSP,609.9,614.4,621.95,602.0,607.85,609.14,41594,3230.0,20274,48740000.000000015
2011-11-30,APOLLOHOSP,602.3,604.85,618.0,604.85,609.9,610.76,46544,2940.0,25332,54430000.0
2011-11-29,APOLLOHOSP,623.4,624.65,624.65,599.0,602.3,614.06,36787,2384.0,13495,36680000.0
2011-11-28,APOLLOHOSP,616.8,621.15,635.7,620.0,623.4,627.21,67554,3502.0,22870,33850000.0
2011-11-25,APOLLOHOSP,602.2,608.85,633.9,591.4,616.8,619.41,146859,6581.0,32232,21950000.0
2011-11-24,APOLLOHOSP,569.5,573.3,610.1,567.35,602.2,588.34,167191,6200.0,70707,42290000.0
2011-11-23,APOLLOHOSP,559.3,560.05,574.0,553.1,569.5,566.77,73302,4725.0,37205,50759999.999999985
2011-11-22,APOLLOHOSP,536.65,545.95,611.8,541.1,559.3,556.88,61265,3072.0,24212,39520000.00000001
2011-11-21,APOLLOHOSP,532.55,526.0,546.0,526.0,536.65,536.56,28735,1177.0,17981,62580000.000000015
2011-11-18,APOLLOHOSP,535.4,536.0,538.95,523.0,532.55,530.65,31235,1328.0,20807,66610000.0
2011-11-17,APOLLOHOSP,544.6,544.9,547.4,530.35,535.4,539.83,21265,993.0,10202,47980000.0
2011-11-16,APOLLOHOSP,551.55,543.05,562.0,540.1,544.6,551.74,23135,1369.0,5861,25330000.0
2011-11-15,APOLLOHOSP,567.65,565.0,567.5,545.1,551.55,560.75,45286,1565.0,32147,70989999.99999999
2011-11-14,APOLLOHOSP,552.45,459.9,574.85,459.9,567.65,567.53,153244,8728.0,115492,75360000.0
2011-11-11,APOLLOHOSP,548.05,546.65,556.0,539.0,552.45,549.41,66942,3070.0,42104,62900000.0
2011-11-09,APOLLOHOSP,576.55,580.65,587.9,545.3,548.05,569.61,91456,4858.0,19309,21110000.0
2011-11-08,APOLLOHOSP,539.6,543.05,588.0,543.05,576.55,563.2,308912,10205.0,155624,50380000.0
2011-11-04,APOLLOHOSP,533.0,535.0,546.8,534.0,539.6,539.75,89708,4055.0,48116,53640000.0
2011-11-03,APOLLOHOSP,529.55,526.05,536.0,526.0,533.0,533.08,37871,2858.0,26948,71160000.0
2011-11-02,APOLLOHOSP,525.15,522.95,534.95,522.1,529.55,530.18,49847,4439.0,28825,57830000.000000015
2011-11-01,APOLLOHOSP,519.8,521.95,529.5,515.3,525.15,522.65,88139,4745.0,64297,72950000.0
2011-10-31,APOLLOHOSP,509.25,509.0,524.65,508.15,519.8,519.23,38690,1990.0,27635,71430000.00000001
2011-10-28,APOLLOHOSP,514.4,516.3,522.0,506.95,509.25,514.31,33173,3170.0,15905,47950000.0
2011-10-26,APOLLOHOSP,512.55,512.3,519.8,512.3,514.4,515.76,5431,308.0,2055,37840000.00000001
2011-10-25,APOLLOHOSP,511.35,511.0,518.7,504.15,512.55,512.08,17247,939.0,12364,71690000.0
2011-10-24,APOLLOHOSP,505.7,505.7,513.75,505.3,511.35,509.19,10310,821.0,4255,41270000.000000015
2011-10-21,APOLLOHOSP,514.75,519.0,519.0,504.0,505.7,513.39,9918,953.0,4456,44930000.000000015
2011-10-20,APOLLOHOSP,504.95,507.05,523.3,504.0,514.75,513.69,29342,1828.0,7782,26520000.0
2011-10-19,APOLLOHOSP,505.95,505.0,511.0,502.5,504.95,505.02,94971,2505.0,86011,90570000.0
2011-10-18,APOLLOHOSP,504.05,504.05,509.45,502.0,505.95,505.31,31797,1056.0,26037,81890000.0
2011-10-17,APOLLOHOSP,504.45,504.0,505.9,503.0,504.05,504.15,16578,1673.0,12755,76940000.0
2011-10-14,APOLLOHOSP,504.9,505.0,507.0,498.1,504.45,504.25,20042,2171.0,11942,59580000.0
2011-10-13,APOLLOHOSP,496.1,491.05,510.0,491.05,504.9,503.76,71748,5353.0,50552,70459999.99999999
2011-10-12,APOLLOHOSP,489.2,500.5,500.5,486.5,496.1,491.84,129977,7807.0,76466,58830000.000000015
2011-10-11,APOLLOHOSP,499.45,500.0,509.7,485.5,489.2,492.2,159479,4220.0,130726,81970000.0
2011-10-10,APOLLOHOSP,508.95,498.0,511.0,485.2,499.45,497.99,411925,12958.0,195665,47500000.0
2011-10-07,APOLLOHOSP,509.9,512.0,519.65,506.25,508.95,509.66,21991,2480.0,15256,69370000.0
2011-10-05,APOLLOHOSP,519.85,522.0,524.95,506.05,509.9,512.2,27637,1887.0,23307,84330000.0
2011-10-04,APOLLOHOSP,515.25,530.0,530.0,516.0,519.85,521.04,18934,1712.0,12848,67860000.0
2011-10-03,APOLLOHOSP,520.15,517.95,518.0,512.6,515.25,515.24,214091,2622.0,212493,99250000.0
2011-09-30,APOLLOHOSP,513.0,514.1,524.0,512.0,520.15,517.22,19333,1808.0,12184,63020000.000000015
2011-09-29,APOLLOHOSP,519.35,517.95,520.0,512.0,513.0,515.28,4895,338.0,2406,49150000.0
2011-09-28,APOLLOHOSP,513.15,515.8,528.25,513.8,519.35,520.4,125550,4972.0,105457,84000000.0
2011-09-27,APOLLOHOSP,509.9,516.9,525.0,506.6,513.15,514.89,41353,3126.0,24573,59420000.000000015
2011-09-26,APOLLOHOSP,520.25,523.0,525.1,508.15,509.9,510.64,84051,5160.0,68472,81459999.99999999
2011-09-23,APOLLOHOSP,522.15,520.0,524.7,516.25,520.25,520.1,45686,2823.0,38176,83560000.0
2011-09-22,APOLLOHOSP,520.1,520.0,525.7,519.0,522.15,522.93,343995,4230.0,44833,13030000.0
2011-09-21,APOLLOHOSP,520.1,523.45,526.5,520.0,520.1,521.21,19218,1515.0,13401,69730000.0
2011-09-20,APOLLOHOSP,520.6,525.45,525.5,519.2,520.1,520.74,12174,784.0,8199,67349999.99999999
2011-09-19,APOLLOHOSP,527.4,520.0,530.95,520.0,520.6,523.69,25357,1602.0,14685,57910000.0
2011-09-16,APOLLOHOSP,520.05,520.0,530.05,519.05,527.4,521.94,35040,1833.0,26088,74450000.0
2011-09-15,APOLLOHOSP,520.35,521.25,523.0,516.4,520.05,519.91,14156,770.0,11289,79750000.0
2011-09-14,APOLLOHOSP,520.25,520.35,525.95,515.25,520.35,520.63,10216,1378.0,6607,64670000.0
2011-09-13,APOLLOHOSP,527.35,527.8,533.4,514.0,520.25,520.28,28139,2325.0,17123,60850000.0
2011-09-12,APOLLOHOSP,520.85,520.85,529.55,519.75,527.35,524.31,81454,6009.0,53674,65890000.0
2011-09-09,APOLLOHOSP,526.2,524.25,529.25,520.0,520.85,522.15,11024,1159.0,5032,45650000.0
2011-09-08,APOLLOHOSP,525.3,523.25,531.95,521.05,526.2,525.79,21431,2272.0,11775,54940000.0
2011-09-07,APOLLOHOSP,520.4,525.9,532.0,521.25,525.3,525.29,23892,1749.0,13065,54680000.000000015
2011-09-06,APOLLOHOSP,509.5,512.0,524.8,504.5,520.4,511.89,95675,6473.0,54806,57280000.0
2011-09-05,APOLLOHOSP,524.0,524.0,525.0,505.15,509.5,511.6,124843,1686.0,113321,90770000.0
2011-09-02,APOLLOHOSP,534.25,534.85,535.0,520.3,524.0,527.34,252433,2130.0,28908,11450000.0
2011-08-30,APOLLOHOSP,531.1,539.0,539.0,525.0,534.25,532.45,22672,1562.0,12962,57170000.0
2011-08-29,APOLLOHOSP,541.85,550.15,550.95,528.0,531.1,536.36,18069,1131.0,10586,58590000.000000015
2011-08-26,APOLLOHOSP,542.75,537.45,548.0,537.45,541.85,541.45,23954,1111.0,13727,57310000.0
2011-08-25,APOLLOHOSP,548.2,548.25,549.8,535.1,542.75,544.24,28360,1278.0,18235,64300000.0
2011-08-24,APOLLOHOSP,549.7,550.45,554.0,541.6,548.2,547.81,31897,1594.0,20127,63100000.0
2011-08-23,APOLLOHOSP,538.5,539.25,554.2,529.4,549.7,547.41,89523,3823.0,43192,48250000.0
2011-08-22,APOLLOHOSP,518.25,519.05,553.3,512.65,538.5,538.13,92693,7263.0,39297,42390000.0
2011-08-19,APOLLOHOSP,530.45,530.0,530.3,516.0,518.25,520.15,11031,1351.0,5464,49530000.0
2011-08-18,APOLLOHOSP,538.3,538.75,546.0,527.1,530.45,533.34,26106,3283.0,13762,52720000.0
2011-08-17,APOLLOHOSP,529.25,531.0,548.9,531.0,538.3,535.29,90047,4210.0,71231,79099999.99999999
2011-08-16,APOLLOHOSP,516.45,518.05,534.75,511.0,529.25,521.54,68398,7031.0,46105,67410000.0
2011-08-12,APOLLOHOSP,516.25,518.9,525.0,513.0,516.45,519.48,55267,2045.0,44187,79950000.00000003
2011-08-11,APOLLOHOSP,519.8,518.25,520.0,510.6,516.25,515.3,63840,1712.0,53335,83540000.0
2011-08-10,APOLLOHOSP,515.55,520.0,531.3,510.4,519.8,523.82,140329,10715.0,43670,31120000.000000007
2011-08-09,APOLLOHOSP,524.9,514.85,525.0,509.2,515.55,517.73,58267,4811.0,30807,52870000.0
2011-08-08,APOLLOHOSP,536.45,535.0,535.0,520.25,524.9,525.32,40176,3949.0,22640,56350000.0
2011-08-05,APOLLOHOSP,541.3,525.0,543.15,502.55,536.45,530.97,73587,5071.0,41727,56700000.0
2011-08-04,APOLLOHOSP,531.8,530.25,549.8,526.25,541.3,541.23,89465,5565.0,43202,48290000.0
2011-08-03,APOLLOHOSP,534.2,530.25,537.05,523.3,531.8,529.49,28242,2679.0,14272,50529999.999999985
2011-08-02,APOLLOHOSP,521.65,522.05,539.0,522.05,534.2,529.54,57621,4417.0,31980,55500000.000000015
2011-08-01,APOLLOHOSP,527.0,527.0,550.0,518.0,521.65,527.58,44675,2972.0,23082,51670000.0
