Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2025-02-17,APOLLOHOSP,6270.5,6150.0,6317.0,6150.0,6300.2,6255.16,482329,84163.0,314409,65.19,65.74,0.11,6313.8,405875.0,2340625.0,2025-02-27,36500.0,37.0,LongBuildUp
2025-02-18,APOLLOHOSP,6300.2,6320.0,6390.0,6320.0,6376.85,6365.72,220118,43260.0,89493,40.66,66.66,0.92,6376.05,345000.0,2280250.0,2025-02-27,-60375.0,62.25,ShortCovering
2025-02-18,APOLLOHOSP,6300.2,6320.0,6390.0,6320.0,6376.85,6365.72,220118,43260.0,89493,40.66,66.66,0.92,6376.05,345000.0,2280250.0,2025-02-27,-60375.0,62.25,ShortCovering
2025-02-19,APOLLOHOSP,6376.85,6348.25,6435.0,6284.25,6422.65,6398.67,195067,31118.0,100607,51.58,67.67,1.01,6420.4,346500.0,2206750.0,2025-02-27,-73500.0,44.349999999999454,ShortCovering
2025-02-19,APOLLOHOSP,6376.85,6348.25,6435.0,6284.25,6422.65,6398.67,195067,31118.0,100607,51.58,67.67,1.01,6420.4,346500.0,2206750.0,2025-02-27,-73500.0,44.349999999999454,ShortCovering
2025-02-20,APOLLOHOSP,6422.65,6384.25,6469.45,6377.9,6390.95,6414.52,165304,32942.0,90641,54.83,68.07,0.4,6404.75,301750.0,2108875.0,2025-02-27,-97875.0,-15.649999999999636,LongUnwinding
2025-02-20,APOLLOHOSP,6422.65,6384.25,6469.45,6377.9,6390.95,6414.52,165304,32942.0,90641,54.83,68.07,0.4,6404.75,301750.0,2108875.0,2025-02-27,-97875.0,-15.649999999999636,LongUnwinding
2025-02-21,APOLLOHOSP,6390.95,6362.3,6395.6,6292.95,6317.55,6325.95,220428,41282.0,119033,54.0,68.13,0.06,6324.1,662375.0,1694875.0,2025-02-27,-414000.0,-80.64999999999964,LongUnwinding
2025-02-21,APOLLOHOSP,6390.95,6362.3,6395.6,6292.95,6317.55,6325.95,220428,41282.0,119033,54.0,68.13,0.06,6324.1,662375.0,1694875.0,2025-02-27,-414000.0,-80.64999999999964,LongUnwinding
2025-02-24,APOLLOHOSP,6317.55,6275.0,6275.0,6236.0,6251.4,6254.18,458224,45968.0,358625,78.26,68.58,0.45,6259.85,775250.0,1093500.0,2025-02-27,-601375.0,-64.25,LongUnwinding
2025-02-24,APOLLOHOSP,6317.55,6275.0,6275.0,6236.0,6251.4,6254.18,458224,45968.0,358625,78.26,68.58,0.45,6259.85,775250.0,1093500.0,2025-02-27,-601375.0,-64.25,LongUnwinding
2025-02-25,APOLLOHOSP,6251.4,6251.0,6279.95,6213.05,6251.35,6248.9,421160,49887.0,308253,73.19,70.06,1.48,6245.45,688625.0,558625.0,2025-02-27,-534875.0,-14.400000000000546,LongUnwinding
2025-02-25,APOLLOHOSP,6251.4,6251.0,6279.95,6213.05,6251.35,6248.9,421160,49887.0,308253,73.19,70.06,1.48,6245.45,688625.0,558625.0,2025-02-27,-534875.0,-14.400000000000546,LongUnwinding
2025-02-27,APOLLOHOSP,6251.35,6261.0,6282.25,6145.45,6185.2,6189.22,397857,75758.0,273695,68.79,81.01,10.95,6177.75,761125.0,165875.0,2025-02-27,-392750.0,-67.69999999999982,LongUnwinding
2025-02-27,APOLLOHOSP,6251.35,6261.0,6282.25,6145.45,6185.2,6189.22,397857,75758.0,273695,68.79,81.01,10.95,6177.75,761125.0,165875.0,2025-02-27,-392750.0,-67.69999999999982,LongUnwinding
2025-02-28,APOLLOHOSP,6185.2,6145.05,6145.05,6001.35,6052.6,6059.8,845516,75645.0,576634,68.2,77.94,-3.07,6090.05,639250.0,2579875.0,2025-03-27,129625.0,-87.69999999999982,ShortBuildUp
2025-02-28,APOLLOHOSP,6185.2,6145.05,6145.05,6001.35,6052.6,6059.8,845516,75645.0,576634,68.2,77.94,-3.07,6090.05,639250.0,2579875.0,2025-03-27,129625.0,-87.69999999999982,ShortBuildUp
2025-03-03,APOLLOHOSP,6052.6,6025.6,6195.0,6001.0,6170.6,6142.57,373515,81757.0,197319,52.83,77.15,-0.79,6202.85,409250.0,2578500.0,2025-03-27,-1375.0,112.80000000000018,ShortCovering
2025-03-03,APOLLOHOSP,6052.6,6025.6,6195.0,6001.0,6170.6,6142.57,373515,81757.0,197319,52.83,77.15,-0.79,6202.85,409250.0,2578500.0,2025-03-27,-1375.0,112.80000000000018,ShortCovering
2025-03-04,APOLLOHOSP,6170.6,6133.0,6220.5,6112.3,6188.15,6186.12,445246,41698.0,348514,78.27,76.33,-0.82,6205.2,244000.0,2567500.0,2025-03-27,-11000.0,2.3499999999994543,ShortCovering
2025-03-04,APOLLOHOSP,6170.6,6133.0,6220.5,6112.3,6188.15,6186.12,445246,41698.0,348514,78.27,76.33,-0.82,6205.2,244000.0,2567500.0,2025-03-27,-11000.0,2.3499999999994543,ShortCovering
2025-03-05,APOLLOHOSP,6188.15,6200.0,6235.05,6130.65,6214.4,6191.79,345922,40891.0,224072,64.78,75.82,-0.51,6245.65,354500.0,2594875.0,2025-03-27,27375.0,40.44999999999982,LongBuildUp
2025-03-05,APOLLOHOSP,6188.15,6200.0,6235.05,6130.65,6214.4,6191.79,345922,40891.0,224072,64.78,75.82,-0.51,6245.65,354500.0,2594875.0,2025-03-27,27375.0,40.44999999999982,LongBuildUp
2025-03-06,APOLLOHOSP,6214.4,6255.0,6292.0,6217.05,6274.1,6271.79,284475,49711.0,174801,61.45,75.4,-0.42,6290.95,338375.0,2606250.0,2025-03-27,11375.0,45.30000000000018,LongBuildUp
2025-03-06,APOLLOHOSP,6214.4,6255.0,6292.0,6217.05,6274.1,6271.79,284475,49711.0,174801,61.45,75.4,-0.42,6290.95,338375.0,2606250.0,2025-03-27,11375.0,45.30000000000018,LongBuildUp
2025-03-07,APOLLOHOSP,6274.1,6292.25,6314.75,6197.3,6216.1,6257.88,299433,42613.0,190543,63.63,75.44,0.04,6240.25,240750.0,2625375.0,2025-03-27,19125.0,-50.69999999999982,ShortBuildUp
2025-03-07,APOLLOHOSP,6274.1,6292.25,6314.75,6197.3,6216.1,6257.88,299433,42613.0,190543,63.63,75.44,0.04,6240.25,240750.0,2625375.0,2025-03-27,19125.0,-50.69999999999982,ShortBuildUp
2025-03-10,APOLLOHOSP,6216.1,6206.4,6212.0,6133.9,6149.6,6167.89,266044,30485.0,190228,71.5,75.08,-0.36,6163.35,289500.0,2659250.0,2025-03-27,33875.0,-76.89999999999964,ShortBuildUp
2025-03-10,APOLLOHOSP,6216.1,6206.4,6212.0,6133.9,6149.6,6167.89,266044,30485.0,190228,71.5,75.08,-0.36,6163.35,289500.0,2659250.0,2025-03-27,33875.0,-76.89999999999964,ShortBuildUp
2025-03-11,APOLLOHOSP,6149.6,6130.0,6155.7,6040.0,6134.8,6084.71,526709,69621.0,376380,71.46,74.35,-0.73,6148.5,477625.0,2762500.0,2025-03-27,103250.0,-14.850000000000364,ShortBuildUp
2025-03-11,APOLLOHOSP,6149.6,6130.0,6155.7,6040.0,6134.8,6084.71,526709,69621.0,376380,71.46,74.35,-0.73,6148.5,477625.0,2762500.0,2025-03-27,103250.0,-14.850000000000364,ShortBuildUp
2025-03-12,APOLLOHOSP,6134.8,6134.1,6157.95,6063.75,6143.75,6106.33,250139,35934.0,151425,60.54,73.95,-0.4,6152.95,255875.0,2796500.0,2025-03-27,34000.0,4.449999999999818,LongBuildUp
2025-03-12,APOLLOHOSP,6134.8,6134.1,6157.95,6063.75,6143.75,6106.33,250139,35934.0,151425,60.54,73.95,-0.4,6152.95,255875.0,2796500.0,2025-03-27,34000.0,4.449999999999818,LongBuildUp
2025-03-13,APOLLOHOSP,6143.75,6155.1,6200.0,6082.1,6105.65,6110.26,247628,33961.0,158271,63.91,73.96,0.01,6112.0,203875.0,2820875.0,2025-03-27,24375.0,-40.94999999999982,ShortBuildUp
2025-03-13,APOLLOHOSP,6143.75,6155.1,6200.0,6082.1,6105.65,6110.26,247628,33961.0,158271,63.91,73.96,0.01,6112.0,203875.0,2820875.0,2025-03-27,24375.0,-40.94999999999982,ShortBuildUp
2025-03-17,APOLLOHOSP,6105.65,6002.0,6204.2,6002.0,6156.65,6151.09,287639,34958.0,200757,69.79,73.91,-0.05,6174.55,251250.0,2868125.0,2025-03-27,47250.0,62.55000000000018,LongBuildUp
2025-03-17,APOLLOHOSP,6105.65,6002.0,6204.2,6002.0,6156.65,6151.09,287639,34958.0,200757,69.79,73.91,-0.05,6174.55,251250.0,2868125.0,2025-03-27,47250.0,62.55000000000018,LongBuildUp
2025-03-18,APOLLOHOSP,6156.65,6209.9,6260.95,6162.5,6246.8,6229.94,308477,40776.0,206901,67.07,74.22,0.31,6251.6,336750.0,2823000.0,2025-03-27,-45125.0,77.05000000000018,ShortCovering
2025-03-18,APOLLOHOSP,6156.65,6209.9,6260.95,6162.5,6246.8,6229.94,308477,40776.0,206901,67.07,74.22,0.31,6251.6,336750.0,2823000.0,2025-03-27,-45125.0,77.05000000000018,ShortCovering
2025-03-19,APOLLOHOSP,6246.8,6275.25,6434.9,6227.1,6427.55,6388.76,579880,58740.0,398197,68.67,73.87,-0.35,6429.75,515875.0,2677125.0,2025-03-27,-145875.0,178.14999999999964,ShortCovering
2025-03-19,APOLLOHOSP,6246.8,6275.25,6434.9,6227.1,6427.55,6388.76,579880,58740.0,398197,68.67,73.87,-0.35,6429.75,515875.0,2677125.0,2025-03-27,-145875.0,178.14999999999964,ShortCovering
2025-03-20,APOLLOHOSP,6427.55,6465.0,6484.65,6363.75,6474.35,6433.74,457285,52921.0,310125,67.82,74.15,0.28,6472.4,510000.0,2572500.0,2025-03-27,-104625.0,42.649999999999636,ShortCovering
2025-03-20,APOLLOHOSP,6427.55,6465.0,6484.65,6363.75,6474.35,6433.74,457285,52921.0,310125,67.82,74.15,0.28,6472.4,510000.0,2572500.0,2025-03-27,-104625.0,42.649999999999636,ShortCovering
2025-03-21,APOLLOHOSP,6474.35,6494.0,6634.1,6470.05,6611.55,6585.02,496635,45117.0,328301,66.11,73.85,-0.3,6609.55,612750.0,2347500.0,2025-03-27,-225000.0,137.15000000000055,ShortCovering
2025-03-21,APOLLOHOSP,6474.35,6494.0,6634.1,6470.05,6611.55,6585.02,496635,45117.0,328301,66.11,73.85,-0.3,6609.55,612750.0,2347500.0,2025-03-27,-225000.0,137.15000000000055,ShortCovering
2025-03-24,APOLLOHOSP,6611.55,6649.4,6699.95,6600.45,6615.8,6645.96,390002,55252.0,267083,68.48,74.19,0.34,6606.5,931000.0,1649375.0,2025-03-27,-698125.0,-3.050000000000182,LongUnwinding
2025-03-24,APOLLOHOSP,6611.55,6649.4,6699.95,6600.45,6615.8,6645.96,390002,55252.0,267083,68.48,74.19,0.34,6606.5,931000.0,1649375.0,2025-03-27,-698125.0,-3.050000000000182,LongUnwinding
2025-03-25,APOLLOHOSP,6615.8,6596.5,6667.15,6562.05,6644.7,6632.05,223679,33944.0,123323,55.13,74.31,0.12,6629.8,712250.0,1107125.0,2025-03-27,-542250.0,23.300000000000182,ShortCovering
2025-03-25,APOLLOHOSP,6615.8,6596.5,6667.15,6562.05,6644.7,6632.05,223679,33944.0,123323,55.13,74.31,0.12,6629.8,712250.0,1107125.0,2025-03-27,-542250.0,23.300000000000182,ShortCovering
2025-03-26,APOLLOHOSP,6644.7,6653.8,6680.0,6491.05,6519.8,6579.39,281646,57614.0,166487,59.11,75.83,1.52,6508.0,833500.0,408250.0,2025-03-27,-698875.0,-121.80000000000018,LongUnwinding
2025-03-26,APOLLOHOSP,6644.7,6653.8,6680.0,6491.05,6519.8,6579.39,281646,57614.0,166487,59.11,75.83,1.52,6508.0,833500.0,408250.0,2025-03-27,-698875.0,-121.80000000000018,LongUnwinding
2025-03-27,APOLLOHOSP,6519.8,6500.05,6559.95,6430.25,6492.05,6497.94,728926,86671.0,511786,70.21,82.21,6.38,6502.35,446250.0,137750.0,2025-03-27,-270500.0,-5.649999999999636,LongUnwinding
2025-03-27,APOLLOHOSP,6519.8,6500.05,6559.95,6430.25,6492.05,6497.94,728926,86671.0,511786,70.21,82.21,6.38,6502.35,446250.0,137750.0,2025-03-27,-270500.0,-5.649999999999636,LongUnwinding
2025-03-28,APOLLOHOSP,6492.05,6492.05,6649.75,6432.95,6616.2,6568.44,413873,62767.0,248432,60.03,80.49,-1.72,6632.05,505750.0,2253125.0,2025-04-24,-27375.0,129.69999999999982,ShortCovering
2025-03-28,APOLLOHOSP,6492.05,6492.05,6649.75,6432.95,6616.2,6568.44,413873,62767.0,248432,60.03,80.49,-1.72,6632.05,505750.0,2253125.0,2025-04-24,-27375.0,129.69999999999982,ShortCovering
2025-04-01,APOLLOHOSP,6616.2,6599.0,6661.9,6545.65,6632.3,6619.95,319668,37045.0,216728,67.8,80.16,-0.33,6651.55,389500.0,2194000.0,2025-04-24,-59125.0,19.5,ShortCovering
2025-04-01,APOLLOHOSP,6616.2,6599.0,6661.9,6545.65,6632.3,6619.95,319668,37045.0,216728,67.8,80.16,-0.33,6651.55,389500.0,2194000.0,2025-04-24,-59125.0,19.5,ShortCovering
2025-04-02,APOLLOHOSP,6632.3,6632.3,6746.4,6632.3,6732.15,6714.59,292940,32949.0,167385,57.14,79.7,-0.46,6749.1,375750.0,2110875.0,2025-04-24,-83125.0,97.55000000000018,ShortCovering
2025-04-02,APOLLOHOSP,6632.3,6632.3,6746.4,6632.3,6732.15,6714.59,292940,32949.0,167385,57.14,79.7,-0.46,6749.1,375750.0,2110875.0,2025-04-24,-83125.0,97.55000000000018,ShortCovering
2025-04-03,APOLLOHOSP,6732.15,6675.05,6774.95,6660.05,6671.35,6719.1,312519,35390.0,191250,61.2,79.64,-0.06,6703.8,406000.0,2092625.0,2025-04-24,-18250.0,-45.30000000000018,LongUnwinding
2025-04-03,APOLLOHOSP,6732.15,6675.05,6774.95,6660.05,6671.35,6719.1,312519,35390.0,191250,61.2,79.64,-0.06,6703.8,406000.0,2092625.0,2025-04-24,-18250.0,-45.30000000000018,LongUnwinding
2025-04-04,APOLLOHOSP,6671.35,6672.0,6735.0,6582.0,6714.55,6668.51,279897,49107.0,162521,58.06,79.14,-0.5,6733.45,473000.0,2118375.0,2025-04-24,25750.0,29.649999999999636,LongBuildUp
2025-04-04,APOLLOHOSP,6671.35,6672.0,6735.0,6582.0,6714.55,6668.51,279897,49107.0,162521,58.06,79.14,-0.5,6733.45,473000.0,2118375.0,2025-04-24,25750.0,29.649999999999636,LongBuildUp
2025-04-07,APOLLOHOSP,6714.55,6565.0,6725.7,6490.85,6683.3,6665.36,744140,88565.0,457910,61.54,78.49,-0.65,6693.85,827375.0,2036125.0,2025-04-24,-82250.0,-39.599999999999454,LongUnwinding
2025-04-07,APOLLOHOSP,6714.55,6565.0,6725.7,6490.85,6683.3,6665.36,744140,88565.0,457910,61.54,78.49,-0.65,6693.85,827375.0,2036125.0,2025-04-24,-82250.0,-39.599999999999454,LongUnwinding
2025-04-08,APOLLOHOSP,6683.3,6725.0,6790.0,6716.25,6755.6,6764.38,578124,60815.0,373290,64.57,77.34,-1.15,6774.1,429125.0,1999250.0,2025-04-24,-36875.0,80.25,ShortCovering
2025-04-08,APOLLOHOSP,6683.3,6725.0,6790.0,6716.25,6755.6,6764.38,578124,60815.0,373290,64.57,77.34,-1.15,6774.1,429125.0,1999250.0,2025-04-24,-36875.0,80.25,ShortCovering
2025-04-09,APOLLOHOSP,6755.6,6665.0,6851.45,6665.0,6834.1,6818.76,680834,58855.0,477618,70.15,73.74,-3.6,6836.5,582625.0,2041125.0,2025-04-24,41875.0,62.399999999999636,LongBuildUp
2025-04-09,APOLLOHOSP,6755.6,6665.0,6851.45,6665.0,6834.1,6818.76,680834,58855.0,477618,70.15,73.74,-3.6,6836.5,582625.0,2041125.0,2025-04-24,41875.0,62.399999999999636,LongBuildUp
2025-04-11,APOLLOHOSP,6834.1,6822.7,6870.95,6765.5,6780.95,6813.29,652003,56646.0,461864,70.84,73.45,-0.29,6802.0,410000.0,1992750.0,2025-04-24,-48375.0,-34.5,LongUnwinding
2025-04-11,APOLLOHOSP,6834.1,6822.7,6870.95,6765.5,6780.95,6813.29,652003,56646.0,461864,70.84,73.45,-0.29,6802.0,410000.0,1992750.0,2025-04-24,-48375.0,-34.5,LongUnwinding
2025-04-15,APOLLOHOSP,6780.95,6965.0,6965.0,6835.0,6905.0,6892.78,778401,82124.0,605905,77.84,73.48,0.03,6903.0,705000.0,2020375.0,2025-04-24,27625.0,101.0,LongBuildUp
2025-04-15,APOLLOHOSP,6780.95,6965.0,6965.0,6835.0,6905.0,6892.78,778401,82124.0,605905,77.84,73.48,0.03,6903.0,705000.0,2020375.0,2025-04-24,27625.0,101.0,LongBuildUp
2025-04-16,APOLLOHOSP,6905.0,6870.0,7034.5,6865.0,7005.5,6982.48,621996,99827.0,451730,72.63,72.62,-0.86,6998.5,694250.0,2055250.0,2025-04-24,34875.0,95.5,LongBuildUp
2025-04-16,APOLLOHOSP,6905.0,6870.0,7034.5,6865.0,7005.5,6982.48,621996,99827.0,451730,72.63,72.62,-0.86,6998.5,694250.0,2055250.0,2025-04-24,34875.0,95.5,LongBuildUp
2025-04-17,APOLLOHOSP,7005.5,7038.0,7092.0,7000.0,7073.5,7043.56,533349,74246.0,359438,67.39,72.39,-0.23,7062.5,615000.0,2029875.0,2025-04-24,-25375.0,64.0,ShortCovering
2025-04-17,APOLLOHOSP,7005.5,7038.0,7092.0,7000.0,7073.5,7043.56,533349,74246.0,359438,67.39,72.39,-0.23,7062.5,615000.0,2029875.0,2025-04-24,-25375.0,64.0,ShortCovering
2025-04-21,APOLLOHOSP,7073.5,7150.0,7189.0,7058.0,7142.5,7144.13,244570,43111.0,140814,57.58,72.97,0.58,7123.5,664500.0,1576500.0,2025-04-24,-453375.0,61.0,ShortCovering
2025-04-21,APOLLOHOSP,7073.5,7150.0,7189.0,7058.0,7142.5,7144.13,244570,43111.0,140814,57.58,72.97,0.58,7123.5,664500.0,1576500.0,2025-04-24,-453375.0,61.0,ShortCovering
2025-04-22,APOLLOHOSP,7142.5,7141.5,7172.5,7070.0,7088.5,7105.63,305540,27612.0,229713,75.18,72.8,-0.17,7086.5,660750.0,1115375.0,2025-04-24,-461125.0,-37.0,LongUnwinding
2025-04-22,APOLLOHOSP,7142.5,7141.5,7172.5,7070.0,7088.5,7105.63,305540,27612.0,229713,75.18,72.8,-0.17,7086.5,660750.0,1115375.0,2025-04-24,-461125.0,-37.0,LongUnwinding
2025-04-23,APOLLOHOSP,7088.5,7088.5,7169.0,7071.5,7142.0,7131.71,287593,46415.0,175701,61.09,72.69,-0.11,7115.5,525000.0,862875.0,2025-04-24,-252500.0,29.0,ShortCovering
2025-04-23,APOLLOHOSP,7088.5,7088.5,7169.0,7071.5,7142.0,7131.71,287593,46415.0,175701,61.09,72.69,-0.11,7115.5,525000.0,862875.0,2025-04-24,-252500.0,29.0,ShortCovering
2025-04-24,APOLLOHOSP,7142.0,7141.5,7184.5,7093.5,7159.5,7132.37,277769,38007.0,171440,61.72,83.37,10.68,7147.0,796000.0,664750.0,2025-04-24,-198125.0,31.5,ShortCovering
2025-04-24,APOLLOHOSP,7142.0,7141.5,7184.5,7093.5,7159.5,7132.37,277769,38007.0,171440,61.72,83.37,10.68,7147.0,796000.0,664750.0,2025-04-24,-198125.0,31.5,ShortCovering
2025-04-25,APOLLOHOSP,7159.5,7169.5,7243.0,6898.0,6953.0,7006.62,550158,48287.0,305197,55.47,81.59,-1.78,6988.5,491000.0,2042875.0,2025-05-29,11250.0,-158.5,ShortBuildUp
2025-04-25,APOLLOHOSP,7159.5,7169.5,7243.0,6898.0,6953.0,7006.62,550158,48287.0,305197,55.47,81.59,-1.78,6988.5,491000.0,2042875.0,2025-05-29,11250.0,-158.5,ShortBuildUp
2025-04-28,APOLLOHOSP,6953.0,6954.5,7056.0,6954.5,7045.0,7015.79,379519,51170.0,268312,70.7,80.21,-1.38,7087.0,301500.0,2124750.0,2025-05-29,81875.0,98.5,LongBuildUp
2025-04-28,APOLLOHOSP,6953.0,6954.5,7056.0,6954.5,7045.0,7015.79,379519,51170.0,268312,70.7,80.21,-1.38,7087.0,301500.0,2124750.0,2025-05-29,81875.0,98.5,LongBuildUp
2025-04-29,APOLLOHOSP,7045.0,7049.0,7090.0,6976.0,6992.5,7013.69,174253,31643.0,103443,59.36,79.5,-0.71,7030.0,168125.0,2136375.0,2025-05-29,11625.0,-57.0,ShortBuildUp
2025-04-29,APOLLOHOSP,7045.0,7049.0,7090.0,6976.0,6992.5,7013.69,174253,31643.0,103443,59.36,79.5,-0.71,7030.0,168125.0,2136375.0,2025-05-29,11625.0,-57.0,ShortBuildUp
2025-04-30,APOLLOHOSP,6992.5,6992.0,7035.5,6920.0,6977.0,6981.86,499567,43279.0,367289,73.52,78.41,-1.09,7012.5,444125.0,2279375.0,2025-05-29,143000.0,-17.5,ShortBuildUp
2025-04-30,APOLLOHOSP,6992.5,6992.0,7035.5,6920.0,6977.0,6981.86,499567,43279.0,367289,73.52,78.41,-1.09,7012.5,444125.0,2279375.0,2025-05-29,143000.0,-17.5,ShortBuildUp
2025-05-02,APOLLOHOSP,6977.0,6922.0,7098.0,6913.5,6954.5,6976.68,269757,40701.0,162898,60.39,77.87,-0.54,6976.0,294250.0,2271000.0,2025-05-29,-8375.0,-36.5,LongUnwinding
2025-05-02,APOLLOHOSP,6977.0,6922.0,7098.0,6913.5,6954.5,6976.68,269757,40701.0,162898,60.39,77.87,-0.54,6976.0,294250.0,2271000.0,2025-05-29,-8375.0,-36.5,LongUnwinding
2025-05-05,APOLLOHOSP,6954.5,6960.0,7031.0,6950.0,6974.0,6990.77,259097,32443.0,173359,66.91,77.22,-0.65,7009.5,217250.0,2334000.0,2025-05-29,63000.0,33.5,LongBuildUp
2025-05-05,APOLLOHOSP,6954.5,6960.0,7031.0,6950.0,6974.0,6990.77,259097,32443.0,173359,66.91,77.22,-0.65,7009.5,217250.0,2334000.0,2025-05-29,63000.0,33.5,LongBuildUp
2025-05-06,APOLLOHOSP,6974.0,6999.5,7074.0,6950.0,7009.0,7016.28,292595,37108.0,183026,62.55,76.8,-0.42,7040.0,305625.0,2379000.0,2025-05-29,45000.0,30.5,LongBuildUp
2025-05-06,APOLLOHOSP,6974.0,6999.5,7074.0,6950.0,7009.0,7016.28,292595,37108.0,183026,62.55,76.8,-0.42,7040.0,305625.0,2379000.0,2025-05-29,45000.0,30.5,LongBuildUp
2025-05-07,APOLLOHOSP,7009.0,6970.0,7056.0,6950.0,6983.0,7004.11,338311,36369.0,217040,64.15,76.84,0.04,7014.5,296000.0,2418375.0,2025-05-29,39375.0,-25.5,ShortBuildUp
2025-05-07,APOLLOHOSP,7009.0,6970.0,7056.0,6950.0,6983.0,7004.11,338311,36369.0,217040,64.15,76.84,0.04,7014.5,296000.0,2418375.0,2025-05-29,39375.0,-25.5,ShortBuildUp
2025-05-08,APOLLOHOSP,6983.0,6950.0,6979.0,6806.0,6851.5,6876.94,383274,58211.0,226079,58.99,76.4,-0.44,6868.0,364250.0,2420000.0,2025-05-29,1625.0,-146.5,ShortBuildUp
2025-05-08,APOLLOHOSP,6983.0,6950.0,6979.0,6806.0,6851.5,6876.94,383274,58211.0,226079,58.99,76.4,-0.44,6868.0,364250.0,2420000.0,2025-05-29,1625.0,-146.5,ShortBuildUp
2025-05-09,APOLLOHOSP,6851.5,6735.5,6844.0,6677.5,6722.0,6725.29,428193,49000.0,275309,64.3,75.73,-0.67,6745.5,326000.0,2433375.0,2025-05-29,13375.0,-122.5,ShortBuildUp
2025-05-09,APOLLOHOSP,6851.5,6735.5,6844.0,6677.5,6722.0,6725.29,428193,49000.0,275309,64.3,75.73,-0.67,6745.5,326000.0,2433375.0,2025-05-29,13375.0,-122.5,ShortBuildUp
2025-05-12,APOLLOHOSP,6722.0,6800.0,6940.5,6758.5,6926.0,6892.09,237009,37188.0,133550,56.35,75.36,-0.37,6963.5,329250.0,2459125.0,2025-05-29,25750.0,218.0,LongBuildUp
2025-05-12,APOLLOHOSP,6722.0,6800.0,6940.5,6758.5,6926.0,6892.09,237009,37188.0,133550,56.35,75.36,-0.37,6963.5,329250.0,2459125.0,2025-05-29,25750.0,218.0,LongBuildUp
2025-05-13,APOLLOHOSP,6926.0,6908.0,7013.0,6900.0,6917.5,6944.67,323598,49744.0,190980,59.02,74.51,-0.85,6941.0,389875.0,2514750.0,2025-05-29,55625.0,-22.5,ShortBuildUp
2025-05-13,APOLLOHOSP,6926.0,6908.0,7013.0,6900.0,6917.5,6944.67,323598,49744.0,190980,59.02,74.51,-0.85,6941.0,389875.0,2514750.0,2025-05-29,55625.0,-22.5,ShortBuildUp
2025-05-14,APOLLOHOSP,6917.5,6930.0,6993.0,6862.5,6916.5,6922.17,324593,37449.0,229893,70.83,74.23,-0.28,6946.0,263125.0,2546375.0,2025-05-29,31625.0,5.0,LongBuildUp
2025-05-14,APOLLOHOSP,6917.5,6930.0,6993.0,6862.5,6916.5,6922.17,324593,37449.0,229893,70.83,74.23,-0.28,6946.0,263125.0,2546375.0,2025-05-29,31625.0,5.0,LongBuildUp
2025-05-15,APOLLOHOSP,6916.5,6942.0,7096.5,6870.0,7072.5,6956.47,656146,81911.0,416546,63.48,73.27,-0.96,7096.5,680500.0,2698375.0,2025-05-29,152000.0,150.5,LongBuildUp
2025-05-15,APOLLOHOSP,6916.5,6942.0,7096.5,6870.0,7072.5,6956.47,656146,81911.0,416546,63.48,73.27,-0.96,7096.5,680500.0,2698375.0,2025-05-29,152000.0,150.5,LongBuildUp
2025-05-16,APOLLOHOSP,7072.5,7080.0,7105.0,6993.0,7015.0,7038.35,270773,35087.0,183653,67.83,72.69,-0.58,7045.0,220250.0,2681000.0,2025-05-29,-17375.0,-51.5,LongUnwinding
2025-05-16,APOLLOHOSP,7072.5,7080.0,7105.0,6993.0,7015.0,7038.35,270773,35087.0,183653,67.83,72.69,-0.58,7045.0,220250.0,2681000.0,2025-05-29,-17375.0,-51.5,LongUnwinding
2025-05-19,APOLLOHOSP,7015.0,6985.0,7061.0,6965.5,6974.5,7001.73,307173,31012.0,210731,68.6,72.25,-0.44,6995.5,268500.0,2721875.0,2025-05-29,40875.0,-49.5,ShortBuildUp
2025-05-19,APOLLOHOSP,7015.0,6985.0,7061.0,6965.5,6974.5,7001.73,307173,31012.0,210731,68.6,72.25,-0.44,6995.5,268500.0,2721875.0,2025-05-29,40875.0,-49.5,ShortBuildUp
2025-05-20,APOLLOHOSP,6974.5,6985.5,7007.0,6891.0,6912.0,6934.96,365507,43657.0,243719,66.68,71.85,-0.4,6936.5,432875.0,2735875.0,2025-05-29,14000.0,-59.0,ShortBuildUp
2025-05-20,APOLLOHOSP,6974.5,6985.5,7007.0,6891.0,6912.0,6934.96,365507,43657.0,243719,66.68,71.85,-0.4,6936.5,432875.0,2735875.0,2025-05-29,14000.0,-59.0,ShortBuildUp
2025-05-21,APOLLOHOSP,6912.0,6928.5,7043.0,6928.5,6984.0,6992.93,449740,43398.0,281626,62.62,72.09,0.24,6995.5,290000.0,2687750.0,2025-05-29,-48125.0,59.0,ShortCovering
2025-05-21,APOLLOHOSP,6912.0,6928.5,7043.0,6928.5,6984.0,6992.93,449740,43398.0,281626,62.62,72.09,0.24,6995.5,290000.0,2687750.0,2025-05-29,-48125.0,59.0,ShortCovering
2025-05-22,APOLLOHOSP,6984.0,6984.0,7001.0,6915.0,6954.5,6941.57,229993,42802.0,128353,55.81,71.92,-0.17,6971.0,241125.0,2682250.0,2025-05-29,-5500.0,-24.5,LongUnwinding
