Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-11-07,APOLLOHOSP,2018-11-29,1134.0,1138.0,1131.15,1134.8,1134.8,,96.0,650000,-5500
2018-11-06,APOLLOHOSP,2018-11-29,1165.1,1168.8,1125.0,1130.95,1130.95,,1701.0,655500,-15000
2018-11-05,APOLLOHOSP,2018-11-29,1150.0,1197.4,1149.2,1167.25,1167.25,,1445.0,670500,-7500
2018-11-02,APOLLOHOSP,2018-11-29,1187.85,1204.0,1141.0,1152.7,1152.7,,2151.0,678000,-68000
2018-11-01,APOLLOHOSP,2018-11-29,1149.55,1184.9,1144.65,1175.8,1175.8,,1387.0,746000,-69000
2018-10-25,APOLLOHOSP,2018-10-25,1113.3,1157.85,1088.85,1120.5,1109.6,,2769.0,313500,-51500
2018-10-24,APOLLOHOSP,2018-10-25,1149.9,1150.0,1109.45,1126.05,1126.05,,2782.0,365000,-333500
2018-10-23,APOLLOHOSP,2018-10-25,1126.15,1154.0,1123.1,1142.0,1142.0,,3481.0,698500,-164500
2018-10-22,APOLLOHOSP,2018-10-25,1137.0,1145.85,1109.1,1131.4,1131.4,,1999.0,863000,-62500
2018-10-19,APOLLOHOSP,2018-10-25,1111.25,1134.1,1102.2,1121.2,1121.2,,1200.0,925500,-17500
2018-10-17,APOLLOHOSP,2018-10-25,1112.0,1146.8,1106.45,1121.95,1121.95,,2123.0,943000,-89000
2018-10-16,APOLLOHOSP,2018-10-25,1117.3,1131.45,1093.45,1100.65,1100.65,,1152.0,1032000,7000
2018-10-15,APOLLOHOSP,2018-10-25,1115.95,1129.35,1112.0,1116.55,1116.55,,1424.0,1025000,50000
2018-10-12,APOLLOHOSP,2018-10-25,1130.0,1135.0,1100.0,1129.8,1129.8,,1868.0,975000,13500
2018-10-11,APOLLOHOSP,2018-10-25,1090.7,1132.85,1083.1,1109.75,1109.75,,2462.0,961500,-36500
2018-10-10,APOLLOHOSP,2018-10-25,1090.0,1124.55,1088.0,1121.9,1121.9,,1686.0,998000,-26500
2018-10-09,APOLLOHOSP,2018-10-25,1083.0,1108.95,1061.9,1092.45,1092.45,,2127.0,1024500,-37000
2018-10-08,APOLLOHOSP,2018-10-25,1063.0,1085.0,1038.0,1078.4,1078.4,,1398.0,1061500,-35500
2018-10-05,APOLLOHOSP,2018-10-25,1038.5,1078.0,1036.0,1059.9,1059.9,,1828.0,1097000,3500
2018-10-04,APOLLOHOSP,2018-10-25,1055.8,1068.5,1033.2,1043.35,1043.35,,2134.0,1093500,-111500
2018-10-03,APOLLOHOSP,2018-10-25,1051.35,1087.45,1046.85,1071.25,1071.25,,1375.0,1205000,-1000
2018-10-01,APOLLOHOSP,2018-10-25,1062.3,1091.85,1026.05,1070.45,1070.45,,2201.0,1206000,5500
2018-09-27,APOLLOHOSP,2018-09-27,1036.25,1072.0,1023.55,1066.75,1067.55,,2979.0,118000,-336000
2018-09-26,APOLLOHOSP,2018-09-27,1036.75,1061.65,1033.65,1040.85,1040.85,,1914.0,454000,-336000
2018-09-25,APOLLOHOSP,2018-09-27,1015.0,1056.25,1015.0,1045.55,1045.55,,2049.0,790000,-284000
2018-09-24,APOLLOHOSP,2018-09-27,1048.25,1048.25,1009.25,1018.05,1018.05,,1243.0,1074000,-171000
2018-09-21,APOLLOHOSP,2018-09-27,1078.95,1087.85,998.0,1047.9,1047.9,,3086.0,1245000,-141000
2018-09-19,APOLLOHOSP,2018-09-27,1126.3,1133.0,1065.0,1072.6,1072.6,,2467.0,1386000,15500
2018-09-18,APOLLOHOSP,2018-09-27,1120.25,1137.8,1113.75,1120.15,1120.15,,2563.0,1370500,-62000
2018-09-17,APOLLOHOSP,2018-09-27,1116.5,1127.9,1107.5,1121.8,1121.8,,1303.0,1432500,-7500
2018-09-14,APOLLOHOSP,2018-09-27,1118.0,1129.15,1111.05,1122.2,1122.2,,1772.0,1440000,64000
2018-09-12,APOLLOHOSP,2018-09-27,1105.0,1125.55,1093.75,1108.1,1108.1,,1709.0,1376000,-74500
2018-09-11,APOLLOHOSP,2018-09-27,1125.65,1126.4,1091.25,1103.4,1103.4,,1083.0,1450500,9000
2018-09-10,APOLLOHOSP,2018-09-27,1154.0,1169.85,1115.0,1123.55,1123.55,,2034.0,1441500,-28000
2018-09-07,APOLLOHOSP,2018-09-27,1109.0,1161.7,1096.35,1157.6,1157.6,,4085.0,1469500,42000
2018-09-06,APOLLOHOSP,2018-09-27,1141.25,1151.85,1109.55,1118.25,1118.25,,2707.0,1427500,81000
2018-09-05,APOLLOHOSP,2018-09-27,1180.0,1181.95,1121.05,1132.95,1132.95,,4315.0,1346500,-90500
2018-09-04,APOLLOHOSP,2018-09-27,1180.4,1193.45,1160.35,1183.2,1183.2,,2530.0,1437000,49000
2018-09-03,APOLLOHOSP,2018-09-27,1185.75,1205.15,1165.7,1177.6,1177.6,,2995.0,1388000,128500
2018-08-30,APOLLOHOSP,2018-08-30,1198.05,1234.0,1184.15,1192.9,1192.2,,3908.0,318000,-299000
2018-08-29,APOLLOHOSP,2018-08-30,1183.8,1228.4,1181.4,1195.75,1195.75,,6728.0,617000,-347000
2018-08-28,APOLLOHOSP,2018-08-30,1187.0,1199.95,1163.2,1172.2,1172.2,,3710.0,964000,-376500
2018-08-27,APOLLOHOSP,2018-08-30,1203.05,1209.0,1183.0,1199.1,1199.1,,3571.0,1340500,-183000
2018-08-24,APOLLOHOSP,2018-08-30,1154.95,1205.0,1151.0,1197.6,1197.6,,7633.0,1523500,121000
2018-08-23,APOLLOHOSP,2018-08-30,1180.15,1201.0,1145.0,1150.95,1150.95,,3821.0,1402500,-44000
2018-08-21,APOLLOHOSP,2018-08-30,1194.25,1208.75,1175.2,1187.9,1187.9,,5443.0,1446500,-40000
2018-08-20,APOLLOHOSP,2018-08-30,1177.75,1218.0,1177.75,1198.5,1198.5,,4777.0,1486500,-47500
2018-08-17,APOLLOHOSP,2018-08-30,1127.3,1206.0,1127.3,1189.25,1189.25,,13697.0,1534000,138500
2018-08-16,APOLLOHOSP,2018-08-30,1118.6,1156.9,1112.1,1144.8,1144.8,,5546.0,1395500,38500
2018-08-14,APOLLOHOSP,2018-08-30,1065.0,1136.75,1050.05,1128.85,1128.85,,12103.0,1357000,-41500
2018-08-13,APOLLOHOSP,2018-08-30,947.1,1088.0,947.1,1069.15,1069.15,,15585.0,1398500,203500
2018-08-10,APOLLOHOSP,2018-08-30,960.5,991.1,943.05,948.15,948.15,,5355.0,1195000,69000
2018-08-09,APOLLOHOSP,2018-08-30,974.2,982.8,963.1,967.15,967.15,,823.0,1126000,-10000
2018-08-08,APOLLOHOSP,2018-08-30,961.0,979.0,961.0,971.8,971.8,,902.0,1136000,-7000
2018-08-07,APOLLOHOSP,2018-08-30,976.1,986.55,963.4,968.0,968.0,,830.0,1143000,-21000
2018-08-06,APOLLOHOSP,2018-08-30,971.55,988.9,970.4,981.75,981.75,,1416.0,1164000,-67000
2018-08-03,APOLLOHOSP,2018-08-30,971.15,982.3,960.35,972.95,972.95,,2795.0,1231000,-96500
2018-08-02,APOLLOHOSP,2018-08-30,945.85,970.85,941.55,962.85,962.85,,1819.0,1327500,-58000
2018-08-01,APOLLOHOSP,2018-08-30,959.0,967.8,948.25,954.15,954.15,,1584.0,1385500,-32000
2018-07-26,APOLLOHOSP,2018-07-26,939.4,946.0,928.4,935.95,937.35,,1457.0,170000,-232500
2018-07-25,APOLLOHOSP,2018-07-26,943.1,958.0,935.1,941.0,941.0,,1900.0,402500,-226000
2018-07-24,APOLLOHOSP,2018-07-26,939.25,959.4,932.8,942.75,942.75,,1490.0,628500,-99000
2018-07-23,APOLLOHOSP,2018-07-26,939.65,959.4,911.4,955.15,955.15,,2423.0,727500,-147000
2018-07-20,APOLLOHOSP,2018-07-26,958.7,958.7,927.75,932.9,932.9,,1347.0,874500,48500
2018-07-19,APOLLOHOSP,2018-07-26,965.65,969.0,940.0,955.95,955.95,,1044.0,826000,-7000
2018-07-18,APOLLOHOSP,2018-07-26,977.35,993.3,958.05,969.5,969.5,,1373.0,833000,-43000
2018-07-17,APOLLOHOSP,2018-07-26,950.85,982.3,922.0,978.2,978.2,,2513.0,876000,-87500
2018-07-16,APOLLOHOSP,2018-07-26,988.8,988.8,939.0,943.65,943.65,,1721.0,963500,76000
2018-07-13,APOLLOHOSP,2018-07-26,1001.55,1011.2,970.3,977.1,977.1,,1348.0,887500,51000
2018-07-12,APOLLOHOSP,2018-07-26,997.0,1029.9,997.0,1003.0,1003.0,,1677.0,836500,-28500
2018-07-11,APOLLOHOSP,2018-07-26,1011.9,1014.0,995.1,1000.15,1000.15,,1117.0,865000,-17500
2018-07-10,APOLLOHOSP,2018-07-26,1011.8,1017.8,996.0,1013.8,1013.8,,1575.0,882500,-36000
2018-07-09,APOLLOHOSP,2018-07-26,1015.1,1026.05,993.0,1005.5,1005.5,,2940.0,918500,93000
2018-07-06,APOLLOHOSP,2018-07-26,1057.05,1058.55,1008.55,1016.3,1016.3,,2244.0,825500,10500
2018-07-05,APOLLOHOSP,2018-07-26,1083.55,1089.0,1037.0,1043.4,1043.4,,1972.0,815000,-10500
2018-07-04,APOLLOHOSP,2018-07-26,1049.85,1084.85,1049.85,1082.9,1082.9,,2284.0,825500,67500
2018-07-03,APOLLOHOSP,2018-07-26,1062.35,1068.35,1045.5,1057.65,1057.65,,1876.0,758000,-10500
2018-07-02,APOLLOHOSP,2018-07-26,1068.45,1070.1,1038.6,1061.55,1061.55,,2523.0,768500,53500
2018-06-28,APOLLOHOSP,2018-06-28,1018.3,1018.85,999.4,1011.2,1012.4,,1684.0,191500,-210500
2018-06-27,APOLLOHOSP,2018-06-28,1029.95,1029.95,1011.5,1019.65,1019.65,,1317.0,402000,-160000
2018-06-26,APOLLOHOSP,2018-06-28,1026.0,1047.3,1019.0,1024.7,1024.7,,1448.0,562000,-118000
2018-06-25,APOLLOHOSP,2018-06-28,1026.2,1054.55,1021.45,1034.0,1034.0,,2292.0,680000,-115000
2018-06-22,APOLLOHOSP,2018-06-28,1024.05,1032.85,1008.05,1024.75,1024.75,,1357.0,795000,-41000
2018-06-21,APOLLOHOSP,2018-06-28,1043.05,1044.35,1022.25,1027.05,1027.05,,1152.0,836000,-51000
2018-06-20,APOLLOHOSP,2018-06-28,1061.45,1069.2,1040.0,1044.55,1044.55,,1626.0,887000,-2000
2018-06-19,APOLLOHOSP,2018-06-28,1044.95,1061.35,1027.65,1052.6,1052.6,,3445.0,889000,-83500
2018-06-18,APOLLOHOSP,2018-06-28,1040.0,1073.0,1036.15,1055.25,1055.25,,5250.0,972500,13500
2018-06-15,APOLLOHOSP,2018-06-28,973.65,1036.8,973.65,1031.75,1031.75,,4910.0,959000,-55000
2018-06-14,APOLLOHOSP,2018-06-28,973.9,980.8,963.3,973.95,973.95,,945.0,1014000,17000
2018-06-13,APOLLOHOSP,2018-06-28,994.1,1001.95,974.9,978.05,978.05,,1508.0,997000,35000
2018-06-12,APOLLOHOSP,2018-06-28,1001.3,1004.95,983.0,987.1,987.1,,1232.0,962000,25500
2018-06-11,APOLLOHOSP,2018-06-28,1018.95,1028.35,998.5,1001.4,1001.4,,1387.0,936500,-24000
2018-06-08,APOLLOHOSP,2018-06-28,963.35,1023.95,963.35,1017.4,1017.4,,2805.0,960500,-171500
2018-06-07,APOLLOHOSP,2018-06-28,935.0,974.8,935.0,970.95,970.95,,1887.0,1132000,-116000
2018-06-06,APOLLOHOSP,2018-06-28,931.55,949.85,931.55,935.0,935.0,,924.0,1248000,13000
2018-06-05,APOLLOHOSP,2018-06-28,941.3,951.35,926.0,943.05,943.05,,1386.0,1235000,-20000
2018-06-04,APOLLOHOSP,2018-06-28,940.0,948.25,917.65,943.4,943.4,,1595.0,1255000,-1000
2018-06-01,APOLLOHOSP,2018-06-28,953.85,965.5,923.15,931.2,931.2,,2849.0,1256000,142500
2018-05-31,APOLLOHOSP,2018-05-31,1000.05,1004.7,949.05,951.2,950.35,,2201.0,213000,-273500
2018-05-30,APOLLOHOSP,2018-05-31,999.8,1008.95,980.0,987.5,987.5,,1514.0,486500,-213000
2018-05-29,APOLLOHOSP,2018-05-31,973.35,1009.85,965.9,1005.05,1005.05,,1958.0,699500,-126500
2018-05-28,APOLLOHOSP,2018-05-31,1002.25,1002.25,971.55,986.45,986.45,,1569.0,826000,-69500
2018-05-25,APOLLOHOSP,2018-05-31,974.2,1006.0,956.05,996.8,996.8,,1817.0,895500,-62000
2018-05-24,APOLLOHOSP,2018-05-31,973.65,978.3,946.55,968.15,968.15,,1014.0,957500,-42500
2018-05-23,APOLLOHOSP,2018-05-31,976.6,982.65,959.6,967.45,967.45,,617.0,1000000,11500
2018-05-22,APOLLOHOSP,2018-05-31,973.8,988.4,960.0,972.8,972.8,,1381.0,988500,33500
2018-05-21,APOLLOHOSP,2018-05-31,1021.95,1022.05,980.5,985.25,985.25,,652.0,955000,11500
2018-05-18,APOLLOHOSP,2018-05-31,1022.25,1031.3,1015.0,1020.3,1020.3,,774.0,943500,28500
2018-05-17,APOLLOHOSP,2018-05-31,1035.2,1041.0,1015.0,1023.55,1023.55,,637.0,915000,52000
2018-05-16,APOLLOHOSP,2018-05-31,1041.9,1044.15,1022.0,1033.5,1033.5,,801.0,863000,12500
2018-05-15,APOLLOHOSP,2018-05-31,1026.3,1051.65,1026.1,1044.6,1044.6,,1136.0,850500,-18500
2018-05-14,APOLLOHOSP,2018-05-31,1039.0,1054.0,1025.95,1028.85,1028.85,,532.0,869000,19000
2018-05-11,APOLLOHOSP,2018-05-31,1032.1,1052.15,1017.2,1046.45,1046.45,,1049.0,850000,-61500
2018-05-10,APOLLOHOSP,2018-05-31,1050.1,1057.9,1025.0,1027.9,1027.9,,1161.0,911500,45500
2018-05-09,APOLLOHOSP,2018-05-31,1070.5,1077.0,1049.2,1052.95,1052.95,,1216.0,866000,96500
2018-05-08,APOLLOHOSP,2018-05-31,1083.0,1084.3,1070.0,1076.7,1076.7,,543.0,769500,39500
2018-05-07,APOLLOHOSP,2018-05-31,1095.5,1099.0,1058.0,1082.65,1082.65,,1064.0,730000,9000
2018-05-04,APOLLOHOSP,2018-05-31,1065.9,1112.85,1065.9,1102.1,1102.1,,1734.0,721000,-57000
2018-05-03,APOLLOHOSP,2018-05-31,1085.0,1085.0,1065.3,1072.3,1072.3,,749.0,778000,28000
2018-05-02,APOLLOHOSP,2018-05-31,1098.0,1100.7,1082.65,1084.6,1084.6,,343.0,750000,11500
2018-04-26,APOLLOHOSP,2018-04-26,1111.2,1111.2,1063.85,1075.9,1076.9,,1208.0,131000,-177500
2018-04-25,APOLLOHOSP,2018-04-26,1113.95,1114.0,1079.25,1088.2,1088.2,,1444.0,308500,-97000
2018-04-24,APOLLOHOSP,2018-04-26,1127.55,1127.55,1103.05,1111.15,1111.15,,1020.0,405500,-94500
2018-04-23,APOLLOHOSP,2018-04-26,1144.9,1147.95,1123.25,1132.0,1132.0,,1022.0,500000,-112000
2018-04-20,APOLLOHOSP,2018-04-26,1129.95,1146.0,1111.55,1137.95,1137.95,,2156.0,612000,44500
2018-04-19,APOLLOHOSP,2018-04-26,1085.0,1125.4,1082.55,1122.3,1122.3,,1841.0,567500,-172500
2018-04-18,APOLLOHOSP,2018-04-26,1096.6,1096.6,1073.05,1078.65,1078.65,,560.0,740000,58500
2018-04-17,APOLLOHOSP,2018-04-26,1097.45,1097.45,1081.5,1087.5,1087.5,,563.0,681500,30500
2018-04-16,APOLLOHOSP,2018-04-26,1078.05,1108.0,1076.55,1098.25,1098.25,,768.0,651000,-20500
2018-04-13,APOLLOHOSP,2018-04-26,1089.1,1089.1,1074.6,1086.55,1086.55,,781.0,671500,-2000
2018-04-12,APOLLOHOSP,2018-04-26,1111.15,1119.0,1076.0,1080.25,1080.25,,1066.0,673500,72500
2018-04-11,APOLLOHOSP,2018-04-26,1097.25,1120.0,1089.1,1110.2,1110.2,,1910.0,601000,-16500
2018-04-10,APOLLOHOSP,2018-04-26,1072.9,1097.35,1053.1,1088.25,1088.25,,1263.0,617500,-10500
2018-04-09,APOLLOHOSP,2018-04-26,1085.6,1090.0,1060.5,1065.5,1065.5,,899.0,628000,24000
2018-04-06,APOLLOHOSP,2018-04-26,1081.35,1103.25,1073.6,1080.4,1080.4,,848.0,604000,27000
2018-04-05,APOLLOHOSP,2018-04-26,1079.85,1095.0,1077.65,1089.4,1089.4,,929.0,577000,25000
2018-04-04,APOLLOHOSP,2018-04-26,1097.75,1108.0,1065.85,1069.7,1069.7,,1206.0,552000,-27500
2018-04-03,APOLLOHOSP,2018-04-26,1088.35,1129.65,1088.35,1099.45,1099.45,,1010.0,579500,-23500
2018-04-02,APOLLOHOSP,2018-04-26,1066.25,1111.8,1061.2,1104.15,1104.15,,1245.0,603000,-116000
2018-02-22,APOLLOHOSP,2018-02-22,1209.9,1248.95,1200.1,1246.35,1246.45,,1974.0,199000,-157000
2018-02-21,APOLLOHOSP,2018-02-22,1184.35,1220.0,1177.0,1211.7,1211.7,,1873.0,356000,-182000
2018-02-20,APOLLOHOSP,2018-02-22,1180.95,1210.0,1170.1,1197.3,1197.3,,2245.0,538000,-157500
2018-02-19,APOLLOHOSP,2018-02-22,1146.65,1182.1,1141.35,1178.4,1178.4,,2157.0,695500,-62500
2018-02-16,APOLLOHOSP,2018-02-22,1240.2,1249.9,1121.1,1135.55,1135.55,,3799.0,758000,-227500
2018-02-15,APOLLOHOSP,2018-02-22,1199.65,1216.3,1152.8,1210.15,1210.15,,2069.0,985500,178500
2018-02-14,APOLLOHOSP,2018-02-22,1157.95,1190.0,1157.35,1178.45,1178.45,,1328.0,807000,-8500
2018-02-12,APOLLOHOSP,2018-02-22,1128.25,1159.9,1120.0,1148.8,1148.8,,1157.0,815500,7500
2018-02-09,APOLLOHOSP,2018-02-22,1117.6,1126.95,1104.85,1121.15,1121.15,,746.0,808000,14500
2018-02-08,APOLLOHOSP,2018-02-22,1125.7,1161.6,1112.05,1129.05,1129.05,,1547.0,793500,-12500
2018-02-07,APOLLOHOSP,2018-02-22,1148.75,1148.75,1120.8,1126.85,1126.85,,607.0,806000,14500
2018-02-06,APOLLOHOSP,2018-02-22,1073.85,1143.95,1069.85,1128.25,1128.25,,1275.0,791500,-4500
2018-02-05,APOLLOHOSP,2018-02-22,1136.7,1154.0,1112.95,1120.7,1120.7,,934.0,796000,21500
2018-02-02,APOLLOHOSP,2018-02-22,1175.25,1197.95,1125.05,1143.9,1143.9,,1421.0,774500,12000
2018-02-01,APOLLOHOSP,2018-02-22,1168.8,1221.05,1158.0,1204.75,1204.75,,3959.0,762500,71000
2018-01-25,APOLLOHOSP,2018-01-25,1111.75,1138.5,1107.55,1132.95,1133.7,,887.0,158000,-117500
2018-01-24,APOLLOHOSP,2018-01-25,1145.1,1153.5,1110.0,1114.15,1114.15,,1462.0,275500,-267000
2018-01-23,APOLLOHOSP,2018-01-25,1167.0,1167.0,1142.65,1150.6,1150.6,,1084.0,542500,-96000
2018-01-22,APOLLOHOSP,2018-01-25,1136.2,1172.75,1136.2,1169.4,1169.4,,1146.0,638500,-108500
2018-01-19,APOLLOHOSP,2018-01-25,1101.25,1143.0,1101.25,1140.15,1140.15,,967.0,747000,-68500
2018-01-18,APOLLOHOSP,2018-01-25,1132.5,1135.2,1107.05,1116.45,1116.45,,1019.0,815500,-65500
2018-01-17,APOLLOHOSP,2018-01-25,1142.2,1143.3,1116.8,1130.85,1130.85,,1121.0,881000,13500
2018-01-16,APOLLOHOSP,2018-01-25,1182.5,1182.5,1142.05,1147.1,1147.1,,1015.0,867500,1000
2018-01-15,APOLLOHOSP,2018-01-25,1166.75,1183.15,1166.75,1180.2,1180.2,,710.0,866500,4500
2018-01-12,APOLLOHOSP,2018-01-25,1183.6,1187.25,1160.0,1164.85,1164.85,,604.0,862000,-5000
2018-01-11,APOLLOHOSP,2018-01-25,1173.05,1196.7,1173.0,1178.25,1178.25,,1142.0,867000,-23000
2018-01-10,APOLLOHOSP,2018-01-25,1177.7,1182.4,1160.0,1174.15,1174.15,,739.0,890000,-2000
2018-01-09,APOLLOHOSP,2018-01-25,1195.7,1195.7,1175.0,1176.65,1176.65,,604.0,892000,8000
2018-01-08,APOLLOHOSP,2018-01-25,1196.5,1210.0,1181.05,1186.95,1186.95,,955.0,884000,10000
2018-01-05,APOLLOHOSP,2018-01-25,1171.5,1199.85,1168.85,1198.15,1198.15,,1100.0,874000,12500
2018-01-04,APOLLOHOSP,2018-01-25,1182.95,1188.0,1160.15,1164.9,1164.9,,1228.0,861500,9000
2018-01-03,APOLLOHOSP,2018-01-25,1199.25,1201.2,1175.0,1177.95,1177.95,,980.0,852500,12000
2018-01-02,APOLLOHOSP,2018-01-25,1209.55,1217.1,1188.95,1193.65,1193.65,,804.0,840500,-35500
2018-01-01,APOLLOHOSP,2018-01-25,1216.3,1219.5,1203.4,1207.5,1207.5,,495.0,876000,2000
2017-12-28,APOLLOHOSP,2017-12-28,1203.7,1241.55,1201.05,1232.95,1232.25,,2763.0,296000,-241000
2017-12-27,APOLLOHOSP,2017-12-28,1181.85,1208.0,1178.1,1203.45,1203.45,,2385.0,537000,-347000
2017-12-26,APOLLOHOSP,2017-12-28,1183.2,1194.7,1168.1,1182.5,1182.5,,1178.0,884000,-69500
2017-12-22,APOLLOHOSP,2017-12-28,1198.2,1210.0,1175.2,1182.3,1182.3,,1202.0,953500,-62500
2017-12-21,APOLLOHOSP,2017-12-28,1165.1,1201.45,1160.0,1197.35,1197.35,,1569.0,1016000,-336000
2017-12-20,APOLLOHOSP,2017-12-28,1188.1,1190.0,1168.05,1177.4,1177.4,,1059.0,1352000,-8500
2017-12-19,APOLLOHOSP,2017-12-28,1167.7,1186.0,1155.1,1177.65,1177.65,,1346.0,1360500,-10500
2017-12-18,APOLLOHOSP,2017-12-28,1186.15,1194.95,1161.0,1167.8,1167.8,,996.0,1371000,-47500
2017-12-15,APOLLOHOSP,2017-12-28,1208.5,1210.0,1180.0,1197.0,1197.0,,1177.0,1418500,-106000
2017-12-14,APOLLOHOSP,2017-12-28,1184.0,1206.4,1182.6,1203.35,1203.35,,1040.0,1524500,-22500
2017-12-13,APOLLOHOSP,2017-12-28,1184.5,1194.9,1172.25,1182.45,1182.45,,854.0,1547000,-32000
2017-12-12,APOLLOHOSP,2017-12-28,1197.3,1202.35,1173.8,1184.5,1184.5,,1098.0,1579000,-10000
2017-12-11,APOLLOHOSP,2017-12-28,1185.5,1210.0,1182.85,1194.2,1194.2,,1358.0,1589000,-60000
2017-12-08,APOLLOHOSP,2017-12-28,1172.0,1189.15,1172.0,1186.7,1186.7,,955.0,1649000,-27500
2017-12-07,APOLLOHOSP,2017-12-28,1142.15,1169.45,1142.15,1167.4,1167.4,,1120.0,1676500,-18000
2017-12-06,APOLLOHOSP,2017-12-28,1136.75,1156.1,1136.7,1148.05,1148.05,,1137.0,1694500,-35500
2017-12-05,APOLLOHOSP,2017-12-28,1139.65,1169.1,1133.8,1157.35,1157.35,,2370.0,1730000,-19500
2017-12-04,APOLLOHOSP,2017-12-28,1130.6,1158.0,1120.9,1143.3,1143.3,,1962.0,1749500,-40000
2017-12-01,APOLLOHOSP,2017-12-28,1119.2,1149.5,1119.2,1134.7,1134.7,,3099.0,1789500,-115000
2017-11-30,APOLLOHOSP,2017-11-30,1109.45,1122.0,1087.0,1106.45,1106.3,,5435.0,2056500,687000
2017-11-29,APOLLOHOSP,2017-11-30,1093.6,1116.45,1090.0,1108.35,1108.35,,5168.0,1369500,-1051500
2017-11-28,APOLLOHOSP,2017-11-30,1131.8,1159.0,1090.0,1104.7,1104.7,,3210.0,2421000,-281500
2017-11-27,APOLLOHOSP,2017-11-30,1130.05,1136.0,1114.2,1132.7,1132.7,,1104.0,2702500,-20500
2017-11-24,APOLLOHOSP,2017-11-30,1118.0,1143.75,1114.0,1134.15,1134.15,,1437.0,2723000,31500
2017-11-23,APOLLOHOSP,2017-11-30,1130.75,1144.65,1117.15,1130.25,1130.25,,1543.0,2691500,27000
2017-11-22,APOLLOHOSP,2017-11-30,1108.65,1145.0,1105.75,1138.7,1138.7,,3878.0,2664500,131500
2017-11-21,APOLLOHOSP,2017-11-30,1052.7,1115.0,1050.65,1104.75,1104.75,,4210.0,2533000,-63000
2017-11-20,APOLLOHOSP,2017-11-30,1054.95,1059.15,1038.8,1054.8,1054.8,,1698.0,2596000,2500
2017-11-17,APOLLOHOSP,2017-11-30,1020.0,1056.0,1018.05,1050.65,1050.65,,3705.0,2593500,42000
2017-11-16,APOLLOHOSP,2017-11-30,1002.5,1022.3,996.05,1017.65,1017.65,,2277.0,2551500,-59500
2017-11-15,APOLLOHOSP,2017-11-30,987.95,999.0,985.0,994.7,994.7,,1362.0,2611000,-13500
2017-11-14,APOLLOHOSP,2017-11-30,1000.6,1015.0,961.55,982.5,982.5,,4032.0,2624500,92000
2017-11-13,APOLLOHOSP,2017-11-30,999.0,1014.0,979.55,997.25,997.25,,2951.0,2532500,247500
2017-11-10,APOLLOHOSP,2017-11-30,993.9,1014.75,992.1,997.1,997.1,,1236.0,2285000,49500
2017-11-09,APOLLOHOSP,2017-11-30,979.25,999.6,979.25,990.75,990.75,,663.0,2235500,-3500
2017-11-08,APOLLOHOSP,2017-11-30,993.55,999.25,976.0,983.5,983.5,,990.0,2239000,77000
2017-11-07,APOLLOHOSP,2017-11-30,1011.25,1022.0,996.05,998.9,998.9,,1037.0,2162000,111500
2017-11-06,APOLLOHOSP,2017-11-30,1018.15,1020.75,1008.0,1013.5,1013.5,,854.0,2050500,98000
2017-11-03,APOLLOHOSP,2017-11-30,1035.0,1035.0,1019.15,1021.85,1021.85,,804.0,1952500,75500
2017-11-02,APOLLOHOSP,2017-11-30,1032.6,1046.6,1030.0,1031.05,1031.05,,686.0,1877000,51000
2017-11-01,APOLLOHOSP,2017-11-30,1034.1,1041.85,1028.1,1037.25,1037.25,,939.0,1826000,59500
2017-10-26,APOLLOHOSP,2017-10-26,1026.05,1043.65,1021.0,1023.65,1023.1,,1502.0,238500,-385500
2017-10-25,APOLLOHOSP,2017-10-26,1062.8,1063.75,1029.25,1033.35,1033.35,,1818.0,624000,-419500
2017-10-24,APOLLOHOSP,2017-10-26,1063.3,1070.25,1051.65,1061.15,1061.15,,1823.0,1043500,-428000
2017-10-23,APOLLOHOSP,2017-10-26,1052.2,1076.9,1046.6,1060.4,1060.4,,665.0,1471500,-54000
2017-10-19,APOLLOHOSP,2017-10-26,1059.45,1067.05,1048.05,1053.0,1053.0,,98.0,1525500,0
2017-10-18,APOLLOHOSP,2017-10-26,1070.1,1080.9,1061.15,1064.3,1064.3,,513.0,1525500,40000
2017-10-17,APOLLOHOSP,2017-10-26,1079.75,1079.75,1065.45,1073.2,1073.2,,446.0,1485500,18500
2017-10-16,APOLLOHOSP,2017-10-26,1071.3,1087.85,1071.3,1081.65,1081.65,,824.0,1467000,-5000
2017-10-13,APOLLOHOSP,2017-10-26,1075.55,1087.0,1069.0,1073.65,1073.65,,512.0,1472000,45000
2017-10-12,APOLLOHOSP,2017-10-26,1076.3,1092.55,1072.95,1077.95,1077.95,,786.0,1427000,26000
2017-10-11,APOLLOHOSP,2017-10-26,1090.95,1096.95,1072.0,1076.85,1076.85,,1061.0,1401000,-20000
2017-10-10,APOLLOHOSP,2017-10-26,1058.5,1092.95,1058.0,1090.15,1090.15,,1617.0,1421000,-44000
2017-10-09,APOLLOHOSP,2017-10-26,1068.55,1080.0,1051.0,1053.8,1053.8,,789.0,1465000,73000
2017-10-06,APOLLOHOSP,2017-10-26,1085.45,1085.95,1060.55,1066.9,1066.9,,863.0,1392000,23000
