Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-03-27,APOLLOHOSP,495895,39698.0,106412,230.77,325.0,40.83,Medium,High,High,High,-0.26,0.08,0.34,-76.47,23.53,-100.0,Low,34.75,Speculative Demand,Very High,Very High,Medium,4334.33,4318.1,31.25,4324.55,-0.08000000000000007,6.449999999999818,1.12,-0.14,-341625.0,-0.1,4283.35,4304.7,4407.9,4277.0,4349.76,581125.0,2023-03-29,77.55,ShortCovering,41.1,89.8,130.9,True,1.23,CandleHighSwipe,Bullish,0.008080076978167483,34.75,Speculative Demand,4316.504254138588,4398.277763507527,14.46,0.1,-9.09,-18.49,-81.77,-63.28,-5.76,Sell,Sell,-32.649999999999636,-26.89,37.23,42.86,False,70.42,56.87,True,34.75,13.114119489748436,455.71565226875816,12.49168723865182,7.007531836376652e-05,0.011479561999817577,0.11,0.11,False
2023-03-28,APOLLOHOSP,343628,28532.0,101799,88.89,81.25,8.59,Medium,High,High,Low,-0.27,-0.16,-0.03,900.0,533.33,366.66999999999996,Very High,15.5,Low Supply,High,High,Low,4307.38,4333.6,8.349999999999454,4332.9,-0.16999999999999998,-0.7000000000007276,0.59,2.05,-321875.0,1.45,4318.1,4334.8,4343.5,4245.05,4298.52,259250.0,2023-03-29,79.6,ShortCovering,88.55,8.7,98.45,False,0.0,NoSwipe,Doji,0.003583114667252474,15.5,Low Supply,4314.249936012757,4384.6316497086555,11.39,0.12,20.0,-5.68,-70.38,-64.7,-1.67,Sell,Sell,-28.979999999999563,-27.31,62.89,47.01,True,39.56,49.99,False,15.5,12.747314955876872,197.58338181609153,12.04360016823216,4.510691794615107e-05,0.006924974828826985,0.12,0.11,True
2023-03-29,APOLLOHOSP,250790,28478.0,115415,86.96,90.32,3.86,Medium,Medium,High,High,-0.23,-0.31,-0.03,766.67,1033.33,-266.65999999999997,Low,29.4,Low Supply,High,High,Low,4351.37,4363.0,37.65000000000055,4370.55,0.18999999999999995,7.550000000000182,0.1,7.93,-112500.0,5.62,4333.6,4333.6,4380.0,4311.1,4352.48,146750.0,2023-03-29,87.53,ShortCovering,51.9,17.0,68.9,False,0.0,NoSwipe,Bullish,0.006761288779919994,29.399999999999636,Low Supply,4309.961916067544,4377.786512036405,2.56,0.13,8.33,-2.5,-67.82,-65.32,3.1,Sell,Buy,-23.44000000000051,-26.54,57.39,47.46,True,28.28,45.28,False,29.399999999999636,12.432371214537683,365.5117137074034,8.806447081958003,0.00011722955460743903,0.012834880037481684,0.12,0.11,True
2023-03-31,APOLLOHOSP,465663,43012.0,246454,104.55,1400.0,1239.07,Very High,High,Very High,Very High,0.22,0.03,0.45,48.89,6.67,42.22,Very High,-52.1,Strong Supply,High,Very High,Very High,4337.27,4310.9,-28.600000000000364,4341.95,0.5399999999999999,31.050000000000182,0.63,-2.21,145875.0,-1.57,4363.0,4384.85,4400.95,4299.95,4333.41,1383375.0,2023-04-27,85.32,ShortBuildUp,10.95,90.05,101.0,True,0.49,CandleOpenHighSwipe,Bearish,-0.012013195119653375,-52.100000000000364,Strong Supply,4313.002486366913,4366.496389541024,14.33,0.11,-15.38,9.47,-53.49,-62.96,2.85,Buy,Buy,-22.980000000000473,-25.83,34.17,44.14,False,59.16,51.67,True,-52.100000000000364,13.051217475524242,-679.9684304748178,10.826350785827211,-0.00011188348655572885,-0.015808807553120474,0.12,0.11,True
2023-04-03,APOLLOHOSP,493574,42154.0,222428,207.14,437.5,111.21,High,High,Very High,Very High,0.14,0.08,0.43,32.56,18.6,13.96,Very High,-76.55,Strong Supply,Very High,Very High,Very High,4266.15,4234.35,-83.84999999999945,4258.1,-0.1499999999999999,23.75,1.0,-2.84,97875.0,-2.01,4310.9,4343.5,4343.95,4220.15,4257.57,1481250.0,2023-04-27,82.48,ShortBuildUp,14.2,109.6,123.8,False,0.0,NoSwipe,Bearish,-0.017916865578259333,-76.54999999999927,Strong Supply,4306.345777691401,4357.038938216882,2.8,0.09,-18.18,9.81,-50.69,-60.5,-2.11,Buy,Sell,-28.460000000000036,-26.35,24.19,41.42,False,84.38,59.95,True,-76.54999999999927,13.109428075955833,-1003.5267192144095,11.708829529819234,-0.0001550932585589988,-0.023806203900327595,0.11,0.11,False
2023-04-05,APOLLOHOSP,622533,46571.0,350720,0.0,103.57,0.001,Very High,Very High,Very High,Very High,0.57,0.28,0.57,100.0,49.12,50.88,Very High,-33.4,Strong Supply,,High,Low,4206.32,4200.95,-32.0,4226.1,0.040000000000000036,25.150000000000546,0.32,-3.08,174500.0,-2.18,4234.35,4250.0,4250.0,4168.0,4196.69,1655750.0,2023-04-27,79.4,ShortBuildUp,32.95,49.05,82.0,False,0.0,NoSwipe,Bearish,-0.00791914325525589,-33.400000000000546,Strong Supply,4292.432179672749,4342.157732818814,0.96,0.16,77.78,8.62,-49.73,-58.35,-6.99,Buy,Sell,-35.090000000000146,-28.1,28.57,40.65,False,66.72,58.39,True,-33.400000000000546,13.341551917964104,-445.6078340600084,13.36739601898177,-5.365177428345252e-05,-0.009568354427863014,0.13,0.12,True
2023-04-06,APOLLOHOSP,286725,31137.0,144091,146.15,123.08,15.79,High,Medium,High,Very High,-0.13,-0.26,0.06,-216.67,-433.33,216.66,Very High,1.0,Low Demand,High,High,Low,4203.37,4201.95,-3.700000000000728,4222.4,-0.11,20.449999999999818,-0.35,-0.49,32250.0,-0.35,4200.95,4217.0,4225.0,4183.15,4203.17,1688000.0,2023-04-27,78.91,ShortBuildUp,18.8,23.05,41.85,False,0.0,,Bearish,0.00023801306804038802,1.0,Low Demand,4283.190199307676,4333.556049882946,-0.64,0.22,37.5,6.38,-50.37,-56.75,-9.37,Buy,Sell,-39.80999999999949,-30.44,23.68,38.66,False,44.88,53.34,False,1.0,12.566278847232724,12.566278847232724,9.208497928509491,3.4876623942802335e-06,0.0004035802693654727,0.16,0.13,True
2023-04-10,APOLLOHOSP,323560,28140.0,180977,0.001,80.0,,High,High,High,Very High,-0.0,-0.2,-0.04,0.0,500.0,-500.0,Low,35.05,Low Supply,Low,High,,4222.65,4237.0,35.05000000000018,4257.45,0.0,20.449999999999818,-0.11,-0.27,2250.0,-0.19,4201.95,4215.0,4243.65,4187.3,4212.35,1690250.0,2023-04-27,78.64,LongBuildUp,49.7,6.65,56.35,False,0.0,NoSwipe,Bullish,0.008306768388077757,35.05000000000018,Low Supply,4278.2255961241335,4326.988777582959,1.61,0.2,-9.09,6.39,-48.76,-55.15,-7.86,Buy,Sell,-40.27000000000044,-32.41,36.69,39.66,False,25.77,46.67,False,35.05000000000018,12.687139847131888,444.684251641975,11.49822316986496,0.0001083261218939306,0.015802567577895343,0.17,0.14,True
2023-04-11,APOLLOHOSP,284178,30849.0,151879,150.0,119.23,20.51,High,Medium,High,High,-0.1,-0.26,0.05,-200.0,-520.0,320.0,Very High,34.3,Low Supply,High,High,Low,4259.75,4271.3,22.900000000000546,4280.35,-0.27,9.050000000000182,0.05,0.23,-34000.0,0.16,4237.0,4263.0,4286.8,4221.15,4256.11,1656250.0,2023-04-27,78.87,ShortCovering,50.15,15.5,65.65,False,0.0,NoSwipe,Bullish,0.008062758909433754,34.30000000000018,Low Supply,4275.98778088957,4322.0519608350505,2.7,0.14,-30.0,7.28,-46.06,-53.34,-4.01,Buy,Sell,-37.42000000000007,-33.41,43.42,40.62,True,20.63,42.22,False,34.30000000000018,12.557356081374353,430.7173135911426,9.211903141106681,0.00012069899851501587,0.013962115906225248,0.16,0.14,True
2023-04-12,APOLLOHOSP,304498,32172.0,167539,300.0,143.48,52.17,High,High,High,High,-0.05,-0.23,0.1,-50.0,-230.0,180.0,Very High,48.9,Low Supply,Very High,High,Medium,4305.22,4320.2,47.599999999999454,4327.95,-0.029999999999999805,7.75,-0.01,0.44,-103250.0,0.31,4271.3,4287.7,4328.95,4266.5,4309.33,1553000.0,2023-04-27,79.31,ShortCovering,53.7,8.75,62.45,False,0.0,NoSwipe,Bullish,0.011383466926819352,48.899999999999636,Low Supply,4278.815664303896,4319.117083362449,5.76,0.15,7.14,10.43,-40.3,-50.73,2.03,Buy,Buy,-30.86999999999989,-32.9,48.56,41.81,True,14.69,37.44,False,48.899999999999636,12.626419797966019,617.4319281205337,9.464689792366032,0.0001605921877976198,0.019191592941705013,0.16,0.14,True
2023-04-13,APOLLOHOSP,1257056,96516.0,260327,725.93,70.23,90.33,Very High,Very High,Very High,Very High,0.27,1.31,2.23,12.11,58.74,-46.63,Low,78.1,Strong Demand,Very High,High,Very High,4399.9,4398.3,88.25,4416.2,0.22999999999999998,17.899999999999636,1.61,-4.28,-74625.0,-3.03,4320.2,4329.0,4481.1,4320.3,4433.03,1478375.0,2023-04-27,75.03,ShortCovering,78.0,82.8,160.8,False,0.0,NoSwipe,Bullish,0.01791640514951709,78.10000000000036,Strong Demand,4306.866214565916,4326.231475412281,20.93,0.08,-46.67,25.09,-19.37,-44.46,11.0,Buy,Buy,-19.149999999999636,-30.15,63.28,45.1,True,48.75,43.92,True,78.10000000000036,14.044283037097143,1096.858505197292,13.024327572630444,6.212929256930507e-05,0.011364525106690001,0.13,0.13,False
2023-04-17,APOLLOHOSP,334963,35469.0,167765,500.0,211.11,57.78,High,High,High,Medium,-0.05,-0.18,0.2,-25.0,-90.0,65.0,Very High,-11.6,Low Demand,Very High,Very High,High,4391.7,4386.7,-25.25,4390.95,-0.30999999999999994,4.25,0.75,0.83,-58625.0,0.59,4398.3,4410.0,4448.4,4340.0,4383.36,1419750.0,2023-04-27,75.86,LongUnwinding,46.7,61.7,108.4,False,0.0,,Bearish,-0.002640866645807094,-11.600000000000364,Low Demand,4312.535476737134,4326.88787976134,5.02,0.09,12.5,24.09,-14.35,-38.44,15.59,Buy,Buy,-10.670000000000073,-26.26,54.99,45.24,True,55.22,46.46,True,-11.600000000000364,12.721775356946207,-147.57259414058063,9.44382418449914,-3.463069055388316e-05,-0.004160607689548074,0.12,0.13,False
2023-04-18,APOLLOHOSP,409038,38176.0,171078,825.0,583.33,29.29,High,High,High,Very High,-0.04,-0.06,0.29,-13.79,-20.69,6.900000000000002,High,-48.05,Low Demand,Very High,Very High,Low,4338.88,4338.65,-35.19999999999982,4355.75,0.30000000000000004,17.100000000000364,0.45,-0.17,-9375.0,-0.12,4386.7,4380.0,4384.1,4293.9,4329.88,1410375.0,2023-04-27,75.69,LongUnwinding,44.75,45.45,90.2,False,0.0,NoSwipe,Bearish,-0.011013996169074503,-48.05000000000018,Low Demand,4312.52949230678,4324.735445930663,2.14,0.12,33.33,20.98,-12.21,-33.19,14.8,Buy,Buy,-7.75,-22.55,49.87,45.2,True,50.34,46.31,True,-48.05000000000018,12.921563340244568,-620.8811184987538,10.714532690695725,-0.00011747074843902079,-0.016263650421698285,0.12,0.13,False
2023-04-19,APOLLOHOSP,517278,44082.0,159400,712.5,308.33,56.73,High,High,Very High,High,-0.08,0.12,0.49,-16.33,24.49,-40.81999999999999,Low,-18.35,Speculative Supply,Very High,Very High,High,4298.95,4320.3,-26.5,4329.25,-0.19,8.949999999999818,1.16,-1.67,-26250.0,-1.18,4338.65,4355.0,4355.0,4221.55,4289.09,1384125.0,2023-04-27,74.02,LongUnwinding,98.75,34.7,133.45,True,1.67,CandleLowSwipe,Bearish,-0.00423839552600036,-18.349999999999454,Speculative Supply,4311.582439211035,4321.959350523266,1.83,0.09,-25.0,18.25,-10.38,-28.63,12.58,Buy,Buy,-6.829999999999927,-19.41,74.31,50.07,True,42.52,44.66,False,-18.349999999999454,13.156335726573808,-241.41876058262218,11.734449435143596,-3.547415509648478e-05,-0.005476583652797563,0.11,0.12,False
2023-04-20,APOLLOHOSP,484517,34168.0,220343,23.08,166.67,622.14,High,High,High,High,0.13,0.06,0.16,81.25,37.5,43.75,Very High,28.1,Strong Demand,Low,Very High,Very High,4313.47,4348.4,23.449999999999815,4352.7,-0.10999999999999999,4.300000000000182,1.03,0.02,-9125.0,0.01,4320.3,4320.3,4358.85,4233.15,4312.83,1375000.0,2023-04-27,74.04,ShortCovering,115.25,10.45,125.7,True,0.09,CandleHighSwipe,Bullish,0.00648311705839788,28.099999999999454,Strong Demand,4310.015150184583,4313.49844685872,6.9,0.11,22.22,20.12,-3.48,-23.6,12.5,Buy,Buy,-3.7899999999999636,-16.29,94.78,55.99,True,26.48,39.77,False,28.099999999999454,13.090907797416696,367.854509107402,14.180431983142121,5.799590107261346e-05,0.010766053298624501,0.11,0.12,False
2023-04-21,APOLLOHOSP,485292,41077.0,106720,250.0,550.0,120.0,Medium,High,Very High,High,-0.26,0.06,0.39,-66.67,15.38,-82.05,Low,12.9,Speculative Demand,Very High,Very High,Very High,4369.25,4361.3,13.699999999999818,4366.4,0.010000000000000009,5.099999999999454,0.77,0.09,-170875.0,0.06,4348.4,4340.0,4428.0,4318.45,4383.39,1204125.0,2023-04-27,74.13,ShortCovering,42.85,66.7,109.55,False,0.0,NoSwipe,Bullish,0.0029622167084593087,12.900000000000546,Speculative Demand,4312.781924139597,4315.31770394282,0.94,0.11,0.0,16.85,-2.54,-19.39,12.76,Buy,Buy,-0.3400000000001455,-13.1,68.82,54.8,True,46.59,43.62,True,12.900000000000546,13.092506050608764,168.8933280528602,11.814202595126226,2.658193417571389e-05,0.00411162762745235,0.11,0.12,False
2023-04-24,APOLLOHOSP,571150,43038.0,205861,475.0,130.0,72.63,High,Very High,Very High,Low,0.08,0.2,0.46,17.39,43.48,-26.089999999999996,Medium,37.75,Strong Demand,Very High,High,High,4407.85,4399.05,27.050000000000185,4393.45,-0.25,-5.600000000000364,0.61,1.08,-211250.0,0.76,4361.3,4362.3,4462.2,4362.3,4418.59,992875.0,2023-04-27,75.21,ShortCovering,36.75,63.15,99.9,True,0.78,CandleHighSwipe,Bullish,0.008618430465416438,37.75,Strong Demand,4325.928876019676,4317.793734777565,10.68,0.13,18.18,22.02,8.14,-13.88,14.78,Buy,Buy,5.380000000000109,-9.4,52.78,53.16,False,54.87,46.41,True,37.75,13.255407151162093,500.39161995636897,13.270830428923277,6.609472117657359e-05,0.0116267396244335,0.12,0.12,False
2023-04-25,APOLLOHOSP,252655,19694.0,84261,3.03,3.23,6.6,Medium,Medium,Medium,Low,-0.33,-0.31,-0.32,103.12,96.88,6.240000000000009,High,17.45,Low Supply,Low,Low,Low,4415.28,4416.5,14.300000000000182,4407.75,-0.07,-8.75,0.01,0.51,-333375.0,0.36,4399.05,4409.95,4446.25,4383.1,4417.1,659500.0,2023-04-27,75.72,ShortCovering,33.4,29.75,63.15,False,0.0,,Bullish,0.003958918681465917,17.449999999999818,Low Supply,4343.5372924042185,4320.2757389306025,15.12,0.2,53.85,29.71,23.26,-6.45,16.48,Buy,Buy,11.199999999999818,-5.28,43.09,51.36,False,42.31,44.03,False,17.449999999999818,12.43978020074786,217.07416450304788,12.829034223621408,6.90665136252986e-05,0.011022350182951552,0.14,0.13,True
2023-04-26,APOLLOHOSP,438486,31765.0,173146,366.67,900.0,145.45,High,High,High,Low,-0.03,-0.01,0.08,-37.5,-12.5,-25.0,Medium,-6.1,Low Supply,Very High,Very High,Very High,4433.37,4410.4,1.850000000000364,4409.6,0.18000000000000002,-0.7999999999992724,0.41,0.27,-304625.0,0.19,4416.5,4419.95,4488.7,4401.0,4440.27,354875.0,2023-04-27,75.99,ShortCovering,9.4,78.3,87.7,True,0.96,CandleHighSwipe,Bearish,-0.001382138909713504,-6.100000000000364,Low Supply,4357.590615591712,4324.406770818919,9.92,0.16,-20.0,31.71,33.18,1.47,16.33,Buy,Buy,15.13000000000011,-1.2,26.25,47.55,False,60.31,48.92,True,-6.100000000000364,12.99108316326075,-79.2456072958953,13.804061073508578,-1.3911504586236193e-05,-0.002494746019074305,0.15,0.14,True
2023-04-27,APOLLOHOSP,400508,36521.0,134503,250.0,442.86,77.14,High,High,High,Low,-0.16,-0.07,0.24,-66.67,-29.17,-37.5,Medium,7.1,Low Supply,Very High,Very High,High,4407.02,4417.5,0.949999999999818,4410.55,-0.14,-6.949999999999818,0.17,9.48,-195125.0,6.71,4410.4,4419.85,4438.5,4365.05,4398.32,159750.0,2023-04-27,85.47,ShortCovering,52.45,21.0,73.45,True,0.81,CandleLowSwipe,Bearish,0.001608536918377368,7.100000000000364,Low Supply,4368.646561020281,4327.5556853397275,7.91,0.15,-6.25,31.69,41.09,9.4,15.85,Buy,Buy,18.61999999999989,2.77,39.35,47.99,False,40.65,44.93,False,7.100000000000364,12.900489020322263,91.59347204429277,10.966512417513211,1.7727486092663227e-05,0.002507967252930992,0.15,0.14,True
2023-04-28,APOLLOHOSP,713399,50028.0,354927,16.95,60.47,256.76,Very High,Very High,Very High,Very High,0.59,0.43,0.69,85.51,62.32,23.190000000000005,Very High,96.2,Strong Demand,Low,High,Very High,4491.22,4513.7,122.14999999999964,4532.7,0.5899999999999999,19.0,0.58,-2.02,-4500.0,-1.43,4417.5,4442.95,4529.0,4430.95,4494.9,1303500.0,2023-05-25,83.45,ShortCovering,82.75,15.3,98.05,False,0.0,NoSwipe,Bullish,0.021543291072546822,96.19999999999982,Strong Demand,4387.837753807847,4337.376277343992,9.37,0.15,0.0,32.85,50.46,17.61,20.84,Buy,Buy,28.8100000000004,7.97,61.05,51.15,True,27.98,40.7,False,96.19999999999982,13.47779615016779,1296.563989646139,14.259994403134245,0.0001348473995618158,0.025916766403736687,0.15,0.14,True
2023-05-02,APOLLOHOSP,384900,41344.0,164202,766.67,500.0,34.78,High,High,Very High,Very High,-0.06,-0.1,0.4,-15.0,-25.0,10.0,Very High,-22.9,Low Demand,Very High,Very High,Medium,4513.67,4490.8,-14.649999999999636,4518.05,0.19,27.25,0.55,-0.99,59625.0,-0.7,4513.7,4529.75,4573.3,4476.9,4511.58,1363125.0,2023-05-25,82.46,ShortBuildUp,13.9,82.5,96.4,True,0.99,CandleOpenHighSwipe,Bearish,-0.005086356681772486,-22.899999999999636,Low Demand,4399.613502666936,4345.917301354461,3.24,0.1,-33.33,28.87,53.7,24.83,21.32,Buy,Buy,34.63000000000011,13.31,37.47,47.76,False,55.24,46.67,True,-22.899999999999636,12.860738839271837,-294.5109194193204,9.309694272445821,-5.949597297999386e-05,-0.007123425876047804,0.13,0.13,False
2023-05-03,APOLLOHOSP,287955,21254.0,126568,42.11,8.0,81.0,Medium,High,Medium,Very High,-0.19,-0.25,-0.27,70.37,92.59,-22.22,Medium,24.65,Low Supply,Low,Low,High,4507.3,4515.45,19.300000000000185,4537.35,-0.12000000000000005,21.900000000000546,-0.34,0.02,-10000.0,0.01,4490.8,4509.75,4524.45,4482.0,4501.57,1353125.0,2023-05-25,82.48,ShortCovering,33.45,9.0,42.45,False,0.0,,Bullish,0.005473990074044366,24.649999999999636,Low Supply,4405.418029884681,4351.045726637786,0.67,0.32,220.0,23.63,54.37,30.74,21.97,Buy,Buy,40.77000000000044,18.8,35.46,46.46,False,32.12,41.29,False,24.649999999999636,12.57055949690978,309.8642915988215,13.548273266208714,8.560365334861223e-05,0.01457910471435125,0.2,0.16,True
2023-05-04,APOLLOHOSP,391146,27733.0,224549,135.71,44.44,67.25,High,High,High,Very High,0.14,-0.09,-0.05,-280.0,180.0,-460.0,Low,37.75,Low Supply,High,Medium,High,4541.03,4553.2,27.64999999999964,4565.0,-0.22999999999999998,11.800000000000182,0.12,-0.18,-15375.0,-0.13,4515.45,4510.0,4569.9,4500.0,4538.27,1337750.0,2023-05-25,82.3,ShortCovering,53.2,16.7,69.9,False,0.0,NoSwipe,Bullish,0.008325432792391396,37.75,Low Supply,4416.219550918073,4359.892611830436,1.96,0.2,-37.5,20.48,56.33,35.85,23.47,Buy,Buy,48.1299999999992,24.66,44.33,47.08,False,24.41,37.78,False,37.75,12.876836170805026,486.1005654478897,14.103991634514838,9.651127711902972e-05,0.017527875291093273,0.2,0.17,True
2023-05-05,APOLLOHOSP,332169,35316.0,140446,242.86,211.11,13.07,High,High,High,High,-0.14,-0.18,0.2,-70.0,-90.0,20.0,Very High,49.3,Low Supply,Very High,Very High,Low,4584.67,4602.5,42.5,4607.5,-0.15000000000000002,5.0,0.75,-0.04,15375.0,-0.03,4553.2,4550.0,4630.0,4521.5,4582.12,1353125.0,2023-05-25,82.26,LongBuildUp,81.0,27.5,108.5,False,0.0,NoSwipe,Bullish,0.010769351656172432,49.30000000000018,Low Supply,4432.872675958503,4368.176307745851,8.37,0.09,-55.0,23.08,64.7,41.62,26.08,Buy,Buy,57.26999999999953,31.19,62.67,50.16,True,25.95,36.31,False,49.30000000000018,12.713399154528256,626.7705783182453,9.405623513421679,0.00014841842556048332,0.017747496271328725,0.16,0.16,False
2023-05-08,APOLLOHOSP,274255,25623.0,107240,53.85,57.14,6.11,Medium,Medium,High,Very High,-0.26,-0.28,-0.12,216.67,233.33,-16.660000000000025,Medium,22.6,Low Supply,Medium,High,Low,4623.37,4625.1,41.30000000000018,4648.8,0.41000000000000003,23.699999999999818,0.2,0.12,-3125.0,0.08,4602.5,4611.0,4660.0,4585.0,4631.69,1350000.0,2023-05-25,82.38,ShortCovering,40.1,34.9,75.0,True,0.65,CandleHighSwipe,Bullish,0.0048983582271695525,22.600000000000364,Low Supply,4457.096902140805,4376.444335711857,15.95,0.14,55.56,31.22,80.65,49.43,27.52,Buy,Buy,65.59000000000015,38.07,51.38,49.25,True,30.43,36.11,False,22.600000000000364,12.521813609511849,282.99298757497235,10.703469539085978,8.24050609833927e-05,0.011044490792451015,0.15,0.15,False
2023-05-09,APOLLOHOSP,207566,22901.0,102050,22.22,44.74,101.35,Medium,Medium,High,Very High,-0.27,-0.38,-0.21,128.57,180.95,-52.379999999999995,Low,-32.05,Low Demand,Low,Medium,Very High,4607.75,4593.05,-33.150000000000546,4615.65,-0.020000000000000018,22.599999999999454,0.05,-0.07,10500.0,-0.05,4625.1,4645.9,4647.9,4582.3,4610.46,1360500.0,2023-05-25,82.31,ShortBuildUp,10.75,54.85,65.6,True,0.06,CandleLowSwipe,Bearish,-0.006953700936794149,-32.05000000000018,Low Demand,4478.378082867442,4382.641226971778,15.09,0.14,0.0,37.05,95.74,58.69,24.59,Buy,Buy,68.80000000000018,44.21,31.07,45.75,False,42.64,38.79,True,-32.05000000000018,12.24320464036778,-392.3947087237896,9.06362167590935,-0.00015440871819084138,-0.017134391892222593,0.15,0.15,False
2023-05-10,APOLLOHOSP,293523,24963.0,147912,16.67,44.0,163.95,High,High,High,Very High,-0.12,-0.25,-0.14,85.71,178.57,-92.86,Low,8.25,Low Supply,Low,Medium,Very High,4604.1,4601.3,12.75,4628.4,0.10000000000000003,27.099999999999454,-0.1,-0.17,10000.0,-0.12,4593.05,4593.05,4634.0,4577.0,4607.26,1370500.0,2023-05-25,82.14,LongBuildUp,24.3,32.7,57.0,True,0.12,CandleLowSwipe,Bullish,0.0017945808489141513,8.25,Low Supply,4498.137746600195,4390.85129905216,11.55,0.21,50.0,38.88,107.29,68.41,21.58,Buy,Buy,71.19000000000051,49.61,27.68,43.8,False,37.67,37.92,False,8.25,12.589711279745535,103.86511805790066,11.758322317029203,2.8106826381578274e-05,0.004160762651039564,0.17,0.16,True
2023-05-11,APOLLOHOSP,409446,20221.0,294148,178.95,400.0,123.53,Very High,High,Medium,Very High,0.38,-0.06,-0.3,-126.67,20.0,-146.67000000000002,Low,-6.0,Low Demand,High,Very High,Very High,4608.32,4595.3,-10.699999999999818,4617.7,-0.1,22.399999999999636,-0.04,-0.41,49625.0,-0.29,4601.3,4610.95,4645.0,4584.65,4614.1,1420125.0,2023-05-25,81.73,ShortBuildUp,10.65,49.7,60.35,True,0.24,CandleHighSwipe,Bearish,-0.001304830231017462,-6.0,Low Demand,4520.180607574512,4399.664980239829,13.23,0.34,61.9,41.69,120.52,78.83,17.73,Buy,Buy,71.77000000000044,54.04,19.17,40.78,False,43.68,39.6,True,-6.0,12.922560305448027,-77.53536183268815,20.248553484001782,-1.4653947040635395e-05,-0.003834397993802886,0.23,0.19,True
2023-05-12,APOLLOHOSP,427837,36118.0,264776,17.86,866.67,4752.58,Very High,High,High,Very High,0.28,-0.03,0.23,121.74,-13.04,134.78,Very High,9.95,Low Supply,Low,Very High,Very High,4593.42,4605.25,6.25,4623.95,-0.07999999999999999,18.699999999999818,0.69,-0.54,15750.0,-0.38,4595.3,4595.0,4640.0,4535.0,4606.75,1435875.0,2023-05-25,81.19,LongBuildUp,70.25,34.75,105.0,True,1.08,CandleLowSwipe,Bullish,0.0021629150168216427,9.949999999999818,Low Supply,4532.860613589874,4409.671116715424,2.67,0.11,-67.65,35.49,123.19,87.7,14.54,Buy,Buy,72.21000000000004,57.67,44.71,43.46,True,39.22,38.91,True,9.949999999999818,12.966497560904042,129.01665073099286,11.845534082728832,2.325652059078532e-05,0.00357208734511858,0.19,0.18,True
2023-05-15,APOLLOHOSP,401847,37584.0,189873,800.0,485.71,39.29,High,High,High,Very High,0.03,-0.07,0.27,11.11,-25.93,37.04,Very High,20.6,Low Supply,Very High,Very High,Medium,4635.32,4625.85,20.150000000000546,4644.1,-0.010000000000000009,18.25,0.58,-1.37,68250.0,-0.97,4605.25,4609.95,4689.0,4591.1,4652.61,1504125.0,2023-05-25,79.82,LongBuildUp,34.75,63.15,97.9,True,1.06,CandleHighSwipe,Bullish,0.004463180811811185,20.600000000000364,Low Supply,4551.602442419148,4424.226478323156,4.19,0.11,0.0,31.74,127.38,95.64,12.56,Buy,Buy,73.36999999999989,60.81,39.73,42.67,False,51.18,42.37,True,20.600000000000364,12.903826698140806,265.8188299817053,10.691969987228608,5.12632917503437e-05,0.007072659375843586,0.16,0.17,False
2023-05-16,APOLLOHOSP,310725,29868.0,148363,116.67,109.09,6.5,High,High,High,High,-0.12,-0.22,0.02,-600.0,-1100.0,500.0,Very High,-70.75,Low Demand,High,High,Low,4579.45,4555.1,-80.45000000000073,4563.65,-0.19999999999999996,8.549999999999272,0.63,-0.68,2250.0,-0.48,4625.85,4625.0,4642.25,4541.0,4592.96,1506375.0,2023-05-25,79.14,ShortBuildUp,14.1,87.15,101.25,False,0.0,NoSwipe,Bearish,-0.015412653494246698,-70.75,Low Demand,4566.611275396293,4441.277333235849,-2.05,0.1,-9.09,23.75,125.33,101.58,5.58,Buy,Buy,67.78999999999996,62.21,26.91,40.07,False,69.17,48.77,True,-70.75,12.646663555613712,-894.7514465596701,10.403274407392527,-0.0002276932979322552,-0.02995685839559629,0.14,0.16,False
