Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-09-17,DIVISLAB,2012-09-27,1098.55,1120.0,1064.0,1078.3,1078.3,,1588.0,856000,69000
2012-09-14,DIVISLAB,2012-09-27,1130.0,1135.85,1105.25,1109.6,1109.6,,1145.0,787000,-3500
2012-09-13,DIVISLAB,2012-09-27,1137.25,1141.45,1116.5,1123.0,1123.0,,1026.0,790500,63000
2012-09-12,DIVISLAB,2012-09-27,1152.0,1162.0,1133.2,1144.05,1144.05,,1152.0,727500,27500
2012-09-11,DIVISLAB,2012-09-27,1162.45,1175.35,1145.1,1148.0,1148.0,,1016.0,700000,9500
2012-09-10,DIVISLAB,2012-09-27,1171.05,1182.65,1160.1,1165.05,1165.05,,773.0,690500,-4500
2012-09-08,DIVISLAB,2012-09-27,1162.0,1175.0,1156.6,1171.25,1171.25,,254.0,695000,7000
2012-09-07,DIVISLAB,2012-09-27,1154.95,1166.65,1142.9,1160.7,1160.7,,846.0,688000,18000
2012-09-06,DIVISLAB,2012-09-27,1131.85,1151.0,1113.0,1141.35,1141.35,,1510.0,670000,22500
2012-09-05,DIVISLAB,2012-09-27,1113.95,1142.95,1098.9,1126.7,1126.7,,1460.0,647500,7000
2012-09-04,DIVISLAB,2012-09-27,1116.95,1125.45,1079.35,1118.55,1118.55,,2007.0,640500,62000
2012-09-03,DIVISLAB,2012-09-27,1149.05,1154.5,1121.2,1124.45,1124.45,,703.0,578500,45500
2012-08-30,DIVISLAB,2012-08-30,1156.05,1156.05,1143.25,1149.5,1149.6,,636.0,92500,-138000
2012-08-29,DIVISLAB,2012-08-30,1133.95,1158.95,1122.45,1153.25,1153.25,,1484.0,230500,-153000
2012-08-28,DIVISLAB,2012-08-30,1188.0,1190.0,1098.9,1133.3,1133.3,,3524.0,383500,-27000
2012-08-27,DIVISLAB,2012-08-30,1183.9,1194.7,1180.6,1186.15,1186.15,,495.0,410500,-39000
2012-08-24,DIVISLAB,2012-08-30,1188.5,1193.4,1175.0,1183.7,1183.7,,538.0,449500,-13000
2012-08-23,DIVISLAB,2012-08-30,1164.35,1199.5,1162.95,1186.05,1186.05,,1305.0,462500,2000
2012-08-22,DIVISLAB,2012-08-30,1175.0,1177.0,1156.0,1158.45,1158.45,,614.0,460500,-39500
2012-08-21,DIVISLAB,2012-08-30,1181.75,1187.5,1172.1,1183.1,1183.1,,433.0,500000,16000
2012-08-17,DIVISLAB,2012-08-30,1177.95,1192.9,1167.8,1178.0,1178.0,,675.0,484000,-9000
2012-08-16,DIVISLAB,2012-08-30,1145.5,1178.6,1143.45,1174.3,1174.3,,948.0,493000,1000
2012-08-14,DIVISLAB,2012-08-30,1134.75,1152.0,1132.15,1143.7,1143.7,,581.0,492000,6000
2012-08-13,DIVISLAB,2012-08-30,1136.4,1159.9,1090.05,1132.55,1132.55,,320.0,486000,-9000
2012-08-10,DIVISLAB,2012-08-30,1119.95,1136.0,1116.1,1128.4,1128.4,,697.0,495000,3000
2012-08-09,DIVISLAB,2012-08-30,1120.25,1126.95,1115.0,1120.4,1120.4,,381.0,492000,-10500
2012-08-08,DIVISLAB,2012-08-30,1093.35,1122.0,1093.35,1119.05,1119.05,,967.0,502500,-5500
2012-08-07,DIVISLAB,2012-08-30,1129.95,1131.9,1106.0,1110.15,1110.15,,448.0,508000,-14000
2012-08-06,DIVISLAB,2012-08-30,1140.7,1143.0,1120.0,1127.65,1127.65,,1008.0,522000,-64500
2012-08-03,DIVISLAB,2012-08-30,1111.95,1131.8,1110.1,1125.65,1125.65,,811.0,586500,55000
2012-08-02,DIVISLAB,2012-08-30,1111.0,1116.9,1108.25,1114.1,1114.1,,230.0,531500,3500
2012-08-01,DIVISLAB,2012-08-30,1103.0,1118.0,1103.0,1111.7,1111.7,,341.0,528000,33000
2012-07-26,DIVISLAB,2012-07-26,1087.35,1098.15,1076.45,1083.8,1082.0,,872.0,93000,-231000
2012-07-25,DIVISLAB,2012-07-26,1083.4,1092.9,1071.7,1089.0,1089.0,,891.0,324000,-166500
2012-07-24,DIVISLAB,2012-07-26,1062.0,1085.7,1053.0,1083.5,1083.5,,864.0,490500,-49000
2012-07-23,DIVISLAB,2012-07-26,1068.0,1082.95,1058.05,1060.1,1060.1,,673.0,539500,-39000
2012-07-20,DIVISLAB,2012-07-26,1079.4,1079.4,1060.7,1073.5,1073.5,,750.0,578500,-13000
2012-07-19,DIVISLAB,2012-07-26,1053.7,1067.0,1051.05,1064.6,1064.6,,592.0,591500,-10500
2012-07-18,DIVISLAB,2012-07-26,1056.85,1059.0,1044.9,1050.85,1050.85,,348.0,602000,-4500
2012-07-17,DIVISLAB,2012-07-26,1055.9,1065.0,1048.1,1052.45,1052.45,,556.0,606500,17500
2012-07-16,DIVISLAB,2012-07-26,1042.0,1059.75,1041.3,1048.3,1048.3,,912.0,589000,-18500
2012-07-13,DIVISLAB,2012-07-26,1035.1,1041.9,1022.1,1037.4,1037.4,,654.0,607500,17500
2012-07-12,DIVISLAB,2012-07-26,1039.5,1049.9,1032.7,1043.2,1043.2,,622.0,590000,11500
2012-07-11,DIVISLAB,2012-07-26,1038.0,1051.85,1035.2,1040.45,1040.45,,945.0,578500,-20000
2012-07-10,DIVISLAB,2012-07-26,1005.0,1048.5,1005.0,1037.2,1037.2,,1393.0,598500,61500
2012-07-09,DIVISLAB,2012-07-26,1015.95,1020.6,1005.6,1007.7,1007.7,,365.0,537000,4500
2012-07-06,DIVISLAB,2012-07-26,1026.0,1032.0,1011.05,1014.75,1014.75,,564.0,532500,-25500
2012-07-05,DIVISLAB,2012-07-26,1025.75,1033.45,1020.1,1029.5,1029.5,,493.0,558000,1500
2012-07-04,DIVISLAB,2012-07-26,1018.3,1038.0,1015.15,1024.9,1024.9,,780.0,556500,-8500
2012-07-03,DIVISLAB,2012-07-26,1039.1,1044.8,1012.9,1024.65,1024.65,,888.0,565000,-8500
2012-07-02,DIVISLAB,2012-07-26,1030.0,1048.45,1020.0,1039.7,1039.7,,1372.0,573500,28000
2012-06-28,DIVISLAB,2012-06-28,997.0,998.8,983.95,986.45,984.75,,776.0,108000,-133000
2012-06-27,DIVISLAB,2012-06-28,988.0,998.8,982.15,992.15,992.15,,1179.0,241000,-121000
2012-06-26,DIVISLAB,2012-06-28,953.3,987.4,950.0,980.8,980.8,,1299.0,362000,-76500
2012-06-25,DIVISLAB,2012-06-28,963.55,963.55,949.1,951.0,951.0,,277.0,438500,-24500
2012-06-22,DIVISLAB,2012-06-28,950.0,962.85,946.6,956.9,956.9,,385.0,463000,-14000
2012-06-21,DIVISLAB,2012-06-28,960.0,969.0,945.85,952.3,952.3,,846.0,477000,21500
2012-06-20,DIVISLAB,2012-06-28,951.0,969.0,944.25,961.85,961.85,,1129.0,455500,-12000
2012-06-19,DIVISLAB,2012-06-28,918.1,952.0,918.0,949.4,949.4,,876.0,467500,31000
2012-06-18,DIVISLAB,2012-06-28,930.6,934.0,913.75,919.3,919.3,,404.0,436500,-12000
2012-06-15,DIVISLAB,2012-06-28,924.95,929.8,911.4,927.85,927.85,,512.0,448500,-19500
2012-06-14,DIVISLAB,2012-06-28,920.9,929.0,915.2,916.95,916.95,,556.0,468000,-11500
2012-06-13,DIVISLAB,2012-06-28,933.65,935.0,917.2,920.55,920.55,,264.0,479500,-6500
2012-06-12,DIVISLAB,2012-06-28,918.6,936.95,917.0,935.05,935.05,,690.0,486000,-53500
2012-06-11,DIVISLAB,2012-06-28,945.0,945.0,922.05,925.65,925.65,,643.0,539500,-16000
2012-06-08,DIVISLAB,2012-06-28,944.0,954.9,936.35,942.25,942.25,,776.0,555500,-26500
2012-06-07,DIVISLAB,2012-06-28,936.1,956.0,936.0,948.85,948.85,,922.0,582000,25000
2012-06-06,DIVISLAB,2012-06-28,941.0,946.1,931.15,936.95,936.95,,654.0,557000,48500
2012-06-05,DIVISLAB,2012-06-28,928.2,947.05,928.2,940.0,940.0,,502.0,508500,-2000
2012-06-04,DIVISLAB,2012-06-28,905.05,928.5,902.05,925.55,925.55,,526.0,510500,20500
2012-06-01,DIVISLAB,2012-06-28,940.85,940.85,906.1,909.65,909.65,,606.0,490000,-56500
2012-05-31,DIVISLAB,2012-05-31,925.0,950.25,925.0,934.35,933.5,,1151.0,205500,-183500
2012-05-30,DIVISLAB,2012-05-31,922.8,933.65,920.6,927.65,927.65,,586.0,389000,-78500
2012-05-29,DIVISLAB,2012-05-31,940.05,948.5,922.5,927.1,927.1,,585.0,467500,-59500
2012-05-28,DIVISLAB,2012-05-31,950.05,950.05,930.1,940.25,940.25,,846.0,527000,-90500
2012-05-25,DIVISLAB,2012-05-31,949.95,952.7,942.0,950.65,950.65,,636.0,617500,-34000
2012-05-24,DIVISLAB,2012-05-31,946.0,951.35,938.0,943.0,943.0,,705.0,651500,-14000
2012-05-23,DIVISLAB,2012-05-31,929.95,947.45,923.15,943.8,943.8,,1097.0,665500,39500
2012-05-22,DIVISLAB,2012-05-31,949.5,949.5,920.15,926.15,926.15,,626.0,626000,-18000
2012-05-21,DIVISLAB,2012-05-31,918.0,931.95,915.65,927.7,927.7,,485.0,644000,17000
2012-05-18,DIVISLAB,2012-05-31,886.95,918.0,886.95,913.6,913.6,,781.0,627000,-52000
2012-05-17,DIVISLAB,2012-05-31,892.05,913.0,892.05,898.3,898.3,,895.0,679000,-33500
2012-05-16,DIVISLAB,2012-05-31,889.0,896.0,868.5,888.7,888.7,,1035.0,712500,-69500
2012-05-15,DIVISLAB,2012-05-31,884.4,908.0,877.15,898.4,898.4,,1525.0,782000,-37500
2012-05-14,DIVISLAB,2012-05-31,845.1,888.0,845.1,882.85,882.85,,1682.0,819500,-89500
2012-05-11,DIVISLAB,2012-05-31,825.55,838.0,816.4,827.85,827.85,,326.0,909000,17500
2012-05-10,DIVISLAB,2012-05-31,832.3,838.0,820.0,827.7,827.7,,343.0,891500,37000
2012-05-09,DIVISLAB,2012-05-31,825.2,837.85,815.0,827.15,827.15,,482.0,854500,-12000
2012-05-08,DIVISLAB,2012-05-31,869.0,889.0,752.35,834.65,834.65,,1549.0,866500,-46000
2012-05-07,DIVISLAB,2012-05-31,862.2,871.9,861.0,869.2,869.2,,593.0,912500,99500
2012-05-04,DIVISLAB,2012-05-31,868.05,881.9,862.2,869.5,869.5,,618.0,813000,44000
2012-05-03,DIVISLAB,2012-05-31,871.95,879.45,859.25,873.45,873.45,,395.0,769000,-12500
2012-05-02,DIVISLAB,2012-05-31,869.2,888.0,869.2,873.35,873.35,,767.0,781500,50000
2012-04-26,DIVISLAB,2012-04-26,824.15,829.45,820.0,827.05,828.25,,1021.0,116500,-334500
2012-04-25,DIVISLAB,2012-04-26,829.9,832.5,819.35,824.05,824.05,,653.0,451000,-209500
2012-04-24,DIVISLAB,2012-04-26,833.0,835.65,823.5,825.35,825.35,,341.0,660500,-65500
2012-04-23,DIVISLAB,2012-04-26,836.0,848.05,824.5,831.4,831.4,,625.0,726000,-61500
2012-04-20,DIVISLAB,2012-04-26,847.0,855.5,829.0,836.85,836.85,,646.0,787500,-36500
2012-04-19,DIVISLAB,2012-04-26,823.5,852.6,816.0,850.85,850.85,,1201.0,824000,-1000
2012-04-18,DIVISLAB,2012-04-26,819.0,833.9,819.0,821.75,821.75,,593.0,825000,18000
2012-04-17,DIVISLAB,2012-04-26,813.0,818.0,805.65,815.9,815.9,,376.0,807000,15500
2012-04-16,DIVISLAB,2012-04-26,814.0,820.0,808.45,815.3,815.3,,340.0,791500,32000
2012-04-13,DIVISLAB,2012-04-26,806.25,839.5,806.25,808.75,808.75,,1643.0,759500,-4000
2012-04-12,DIVISLAB,2012-04-26,785.0,814.0,783.4,806.1,806.1,,1213.0,763500,195000
2012-04-11,DIVISLAB,2012-04-26,774.5,784.8,772.0,780.25,780.25,,397.0,568500,19500
2012-04-10,DIVISLAB,2012-04-26,761.3,778.8,761.0,776.15,776.15,,353.0,549000,-44000
2012-04-09,DIVISLAB,2012-04-26,768.85,769.4,760.25,762.25,762.25,,172.0,593000,7500
2012-04-04,DIVISLAB,2012-04-26,769.0,776.9,766.05,772.65,772.65,,166.0,585500,13500
2012-04-03,DIVISLAB,2012-04-26,772.0,778.45,759.0,768.2,768.2,,307.0,572000,63500
2012-04-02,DIVISLAB,2012-04-26,775.9,777.65,765.45,771.95,771.95,,269.0,508500,6500
2012-03-29,DIVISLAB,2012-03-29,747.0,749.5,738.15,745.35,744.45,,798.0,210000,-145000
2012-03-28,DIVISLAB,2012-03-29,755.0,765.0,738.0,742.95,742.95,,587.0,355000,-69000
2012-03-27,DIVISLAB,2012-03-29,743.1,757.5,740.3,754.1,754.1,,551.0,424000,-106000
2012-03-26,DIVISLAB,2012-03-29,751.9,751.9,737.75,741.9,741.9,,190.0,530000,-39000
2012-03-23,DIVISLAB,2012-03-29,739.0,747.0,731.4,743.6,743.6,,134.0,569000,-13000
2012-03-22,DIVISLAB,2012-03-29,744.0,748.65,734.05,740.25,740.25,,213.0,582000,-23500
2012-03-21,DIVISLAB,2012-03-29,736.0,751.5,736.0,749.65,749.65,,472.0,605500,-49500
2012-03-20,DIVISLAB,2012-03-29,727.95,738.5,723.7,735.75,735.75,,228.0,655000,-40500
2012-03-19,DIVISLAB,2012-03-29,734.9,738.3,724.1,725.0,725.0,,96.0,695500,-3000
2012-03-16,DIVISLAB,2012-03-29,733.1,736.5,728.3,729.25,729.25,,150.0,698500,8000
2012-03-15,DIVISLAB,2012-03-29,740.85,741.9,730.75,734.65,734.65,,157.0,690500,6500
2012-03-14,DIVISLAB,2012-03-29,749.3,750.9,741.6,742.25,742.25,,121.0,684000,-4000
2012-03-13,DIVISLAB,2012-03-29,752.0,759.0,744.0,746.4,746.4,,409.0,688000,14500
2012-03-12,DIVISLAB,2012-03-29,753.95,753.95,745.65,748.6,748.6,,105.0,673500,-15500
2012-03-09,DIVISLAB,2012-03-29,739.0,750.0,739.0,747.65,747.65,,215.0,689000,-37500
2012-03-07,DIVISLAB,2012-03-29,724.4,739.0,722.55,737.2,737.2,,180.0,726500,-28000
2012-03-06,DIVISLAB,2012-03-29,716.0,737.75,716.0,726.15,726.15,,209.0,754500,-14000
2012-03-05,DIVISLAB,2012-03-29,738.2,741.0,728.6,730.7,730.7,,213.0,768500,4500
2012-03-03,DIVISLAB,2012-03-29,740.15,743.0,740.15,741.1,741.1,,26.0,764000,-1500
2012-03-02,DIVISLAB,2012-03-29,753.0,753.9,741.0,742.65,742.65,,369.0,765500,-14500
2012-03-01,DIVISLAB,2012-03-29,737.55,751.85,734.6,749.8,749.8,,712.0,780000,-41500
2012-02-23,DIVISLAB,2012-02-23,730.25,736.45,720.55,723.45,723.8,,829.0,278500,-132000
2012-02-22,DIVISLAB,2012-02-23,759.8,760.75,730.1,737.1,737.1,,1077.0,410500,-292000
2012-02-21,DIVISLAB,2012-02-23,765.0,773.8,754.0,758.0,758.0,,718.0,702500,-140000
2012-02-17,DIVISLAB,2012-02-23,749.0,772.0,743.0,760.3,760.3,,1977.0,842500,-23500
2012-02-16,DIVISLAB,2012-02-23,734.8,751.0,734.0,743.9,743.9,,1061.0,866000,27500
2012-02-15,DIVISLAB,2012-02-23,748.45,748.5,728.0,734.15,734.15,,642.0,838500,128500
2012-02-14,DIVISLAB,2012-02-23,750.0,754.85,734.5,737.1,737.1,,306.0,710000,33000
2012-02-13,DIVISLAB,2012-02-23,758.05,761.5,749.0,751.35,751.35,,251.0,677000,32000
2012-02-10,DIVISLAB,2012-02-23,775.9,780.8,754.0,759.1,759.1,,392.0,645000,5000
2012-02-09,DIVISLAB,2012-02-23,779.0,779.0,770.0,773.0,773.0,,158.0,640000,-2500
2012-02-08,DIVISLAB,2012-02-23,779.0,780.5,772.0,774.75,774.75,,278.0,642500,20000
2012-02-07,DIVISLAB,2012-02-23,795.0,797.6,774.25,778.05,778.05,,294.0,622500,6500
2012-02-06,DIVISLAB,2012-02-23,786.0,793.0,780.0,787.45,787.45,,153.0,616000,-24500
2012-02-03,DIVISLAB,2012-02-23,786.2,793.0,785.25,788.35,788.35,,201.0,640500,14500
2012-02-02,DIVISLAB,2012-02-23,799.75,802.9,783.65,785.8,785.8,,210.0,626000,-2000
2012-02-01,DIVISLAB,2012-02-23,798.0,802.0,786.4,797.35,797.35,,496.0,628000,-21000
2011-12-29,DIVISLAB,2011-12-29,782.95,788.9,766.0,769.3,768.25,,805.0,181500,-64500
2011-12-28,DIVISLAB,2011-12-29,766.2,781.0,766.2,778.45,778.45,,626.0,246000,-35500
2011-12-27,DIVISLAB,2011-12-29,764.8,770.3,759.0,767.45,767.45,,333.0,281500,-53500
2011-12-26,DIVISLAB,2011-12-29,760.0,765.0,760.0,762.7,762.7,,174.0,335000,-8500
2011-12-23,DIVISLAB,2011-12-29,757.0,763.6,754.0,761.1,761.1,,218.0,343500,-11000
2011-12-22,DIVISLAB,2011-12-29,747.95,759.8,746.0,754.85,754.85,,170.0,354500,-4000
2011-12-21,DIVISLAB,2011-12-29,747.0,755.25,740.5,750.45,750.45,,207.0,358500,-2000
2011-12-20,DIVISLAB,2011-12-29,745.1,751.5,735.7,739.9,739.9,,155.0,360500,-1500
2011-12-19,DIVISLAB,2011-12-29,743.0,753.7,740.05,743.2,743.2,,192.0,362000,6500
2011-12-16,DIVISLAB,2011-12-29,747.7,766.0,742.0,745.25,745.25,,546.0,355500,-13500
2011-12-15,DIVISLAB,2011-12-29,726.0,745.7,724.0,743.9,743.9,,246.0,369000,-29000
2011-12-14,DIVISLAB,2011-12-29,733.0,740.0,730.1,734.4,734.4,,117.0,398000,-10500
2011-12-13,DIVISLAB,2011-12-29,735.25,743.0,732.0,734.4,734.4,,149.0,408500,0
2011-12-12,DIVISLAB,2011-12-29,733.05,739.1,726.0,737.8,737.8,,188.0,408500,-15500
2011-12-09,DIVISLAB,2011-12-29,736.0,739.0,616.65,730.65,730.65,,411.0,424000,18000
2011-12-08,DIVISLAB,2011-12-29,752.5,757.0,739.25,743.75,743.75,,273.0,406000,16000
2011-12-07,DIVISLAB,2011-12-29,769.8,772.5,750.55,758.0,758.0,,195.0,390000,4000
2011-12-05,DIVISLAB,2011-12-29,767.5,768.0,759.55,764.55,764.55,,105.0,386000,-1500
2011-12-02,DIVISLAB,2011-12-29,759.9,771.0,753.5,769.1,769.1,,217.0,387500,1500
2011-12-01,DIVISLAB,2011-12-29,760.0,768.8,751.4,759.8,759.8,,497.0,386000,3000
2011-11-24,DIVISLAB,2011-11-24,712.35,728.0,691.55,725.65,725.0,,685.0,116000,-97000
2011-11-23,DIVISLAB,2011-11-24,707.2,717.45,696.0,708.5,708.5,,882.0,213000,-229000
2011-11-22,DIVISLAB,2011-11-24,716.0,717.0,709.55,713.1,713.1,,170.0,442000,-47500
2011-11-21,DIVISLAB,2011-11-24,712.0,719.55,707.45,709.6,709.6,,132.0,489500,-15000
2011-11-18,DIVISLAB,2011-11-24,716.0,716.9,706.15,714.05,714.05,,128.0,504500,-3000
2011-11-17,DIVISLAB,2011-11-24,716.0,722.9,707.9,714.2,714.2,,252.0,507500,-19500
2011-11-16,DIVISLAB,2011-11-24,731.5,731.5,711.9,714.8,714.8,,320.0,527000,-21500
2011-11-15,DIVISLAB,2011-11-24,735.9,738.4,726.05,727.55,727.55,,228.0,548500,-32000
2011-11-14,DIVISLAB,2011-11-24,746.7,748.0,730.0,732.45,732.45,,146.0,580500,6500
2011-11-11,DIVISLAB,2011-11-24,757.1,761.5,740.05,743.5,743.5,,282.0,574000,25500
2011-11-09,DIVISLAB,2011-11-24,765.0,771.85,760.5,761.8,761.8,,184.0,548500,-23000
2011-11-08,DIVISLAB,2011-11-24,772.0,775.8,765.0,766.15,766.15,,122.0,571500,-10000
2011-11-04,DIVISLAB,2011-11-24,776.0,776.9,768.5,772.95,772.95,,222.0,581500,-5000
2011-11-03,DIVISLAB,2011-11-24,763.95,775.0,763.95,771.8,771.8,,353.0,586500,-32000
2011-11-02,DIVISLAB,2011-11-24,775.0,778.95,762.3,764.85,764.85,,887.0,618500,-44000
2011-11-01,DIVISLAB,2011-11-24,777.0,779.6,762.35,764.4,764.4,,449.0,662500,-15000
2011-09-29,DIVISLAB,2011-09-29,732.55,746.5,717.7,743.4,744.9,,674.0,67000,-149500
2011-09-28,DIVISLAB,2011-09-29,724.05,738.4,724.05,731.75,731.75,,646.0,216500,-158500
2011-09-27,DIVISLAB,2011-09-29,734.8,736.0,723.3,724.95,724.95,,590.0,375000,-164000
2011-09-26,DIVISLAB,2011-09-29,722.0,729.3,700.0,727.25,727.25,,674.0,539000,-133000
2011-09-23,DIVISLAB,2011-09-29,710.0,723.5,710.0,719.35,719.35,,132.0,672000,-6500
2011-09-22,DIVISLAB,2011-09-29,742.4,743.9,711.2,715.7,715.7,,309.0,678500,-23000
2011-09-21,DIVISLAB,2011-09-29,734.6,746.0,733.0,743.9,743.9,,374.0,701500,-31500
2011-09-20,DIVISLAB,2011-09-29,728.0,739.8,728.0,735.0,735.0,,298.0,733000,0
2011-09-19,DIVISLAB,2011-09-29,720.0,728.6,717.15,725.95,725.95,,115.0,733000,-9500
2011-09-16,DIVISLAB,2011-09-29,732.0,741.7,720.1,723.0,723.0,,469.0,742500,34000
2011-09-15,DIVISLAB,2011-09-29,726.3,736.95,722.1,730.0,730.0,,210.0,708500,-2000
2011-09-14,DIVISLAB,2011-09-29,715.0,729.55,708.0,726.05,726.05,,181.0,710500,-7500
2011-09-13,DIVISLAB,2011-09-29,715.2,724.8,706.05,710.55,710.55,,333.0,718000,-40000
2011-09-12,DIVISLAB,2011-09-29,711.1,719.45,705.0,712.15,712.15,,241.0,758000,-27000
2011-09-09,DIVISLAB,2011-09-29,732.1,740.8,720.4,721.8,721.8,,217.0,785000,1000
2011-09-08,DIVISLAB,2011-09-29,732.65,739.7,729.0,737.5,737.5,,200.0,784000,0
2011-09-07,DIVISLAB,2011-09-29,739.0,748.85,733.0,734.8,734.8,,396.0,784000,12000
2011-09-06,DIVISLAB,2011-09-29,735.0,738.5,723.5,736.55,736.55,,149.0,772000,-9000
2011-09-05,DIVISLAB,2011-09-29,725.35,738.5,720.25,736.5,736.5,,243.0,781000,-23000
2011-09-02,DIVISLAB,2011-09-29,730.0,744.75,723.15,734.15,734.15,,431.0,804000,-3000
2011-08-25,DIVISLAB,2011-08-25,712.0,712.0,696.3,699.0,698.85,,1020.0,199500,-208500
2011-08-24,DIVISLAB,2011-08-25,716.0,724.9,705.3,713.1,713.1,,792.0,408000,-203500
2011-08-23,DIVISLAB,2011-08-25,724.45,725.5,704.0,719.95,719.95,,682.0,611500,-203000
2011-08-22,DIVISLAB,2011-08-25,715.0,726.2,712.5,721.55,721.55,,521.0,814500,-98000
2011-08-19,DIVISLAB,2011-08-25,716.9,719.9,709.25,715.95,715.95,,356.0,912500,-17000
2011-08-18,DIVISLAB,2011-08-25,727.2,729.3,690.7,723.15,723.15,,986.0,929500,-92500
2011-08-17,DIVISLAB,2011-08-25,742.9,749.7,728.5,730.85,730.85,,539.0,1022000,19500
2011-08-16,DIVISLAB,2011-08-25,763.25,770.0,733.55,738.45,738.45,,300.0,1002500,-2500
2011-08-12,DIVISLAB,2011-08-25,772.0,776.25,760.1,763.05,763.05,,190.0,1005000,-14000
2011-08-11,DIVISLAB,2011-08-25,776.8,782.8,765.0,767.15,767.15,,219.0,1019000,-6500
2011-08-10,DIVISLAB,2011-08-25,775.0,781.0,770.6,778.55,778.55,,258.0,1025500,-23000
2011-08-09,DIVISLAB,2011-08-25,763.0,782.7,758.0,760.25,760.25,,648.0,1048500,-17000
2011-08-08,DIVISLAB,2011-08-25,775.0,790.75,761.25,783.4,783.4,,853.0,1065500,-83000
2011-08-05,DIVISLAB,2011-08-25,772.6,808.6,772.6,802.25,802.25,,1112.0,1148500,-102000
2011-08-04,DIVISLAB,2011-08-25,812.5,818.9,801.1,803.45,803.45,,369.0,1250500,-35500
2011-08-03,DIVISLAB,2011-08-25,815.0,819.4,800.3,812.6,812.6,,630.0,1286000,27000
2011-08-02,DIVISLAB,2011-08-25,822.5,831.0,818.35,820.3,820.3,,340.0,1259000,15000
2011-08-01,DIVISLAB,2011-08-25,836.0,836.5,820.5,825.3,825.3,,345.0,1244000,18500
2011-07-28,DIVISLAB,2011-07-28,829.0,841.35,827.15,831.35,831.15,,1064.0,169500,-193000
2011-07-27,DIVISLAB,2011-07-28,827.0,836.9,824.5,831.55,831.55,,1359.0,362500,-362500
2011-07-26,DIVISLAB,2011-07-28,829.95,832.85,810.0,824.25,824.25,,1145.0,725000,-212500
2011-07-25,DIVISLAB,2011-07-28,820.1,829.5,817.15,825.25,825.25,,455.0,937500,-52000
2011-07-22,DIVISLAB,2011-07-28,814.55,820.0,810.0,817.65,817.65,,630.0,989500,-196000
2011-07-21,DIVISLAB,2011-07-28,820.1,830.7,801.6,808.15,808.15,,746.0,1185500,-47500
2011-07-20,DIVISLAB,2011-07-28,838.5,838.5,821.8,823.8,823.8,,344.0,1233000,-15500
2011-07-19,DIVISLAB,2011-07-28,833.5,840.15,833.35,835.6,835.6,,358.0,1248500,2500
2011-07-18,DIVISLAB,2011-07-28,829.5,842.6,824.7,833.5,833.5,,923.0,1246000,21000
2011-07-15,DIVISLAB,2011-07-28,823.9,827.4,819.0,823.0,823.0,,299.0,1225000,1500
2011-07-14,DIVISLAB,2011-07-28,818.05,832.0,816.2,823.1,823.1,,791.0,1223500,-11000
2011-07-13,DIVISLAB,2011-07-28,817.0,825.45,812.0,824.15,824.15,,780.0,1234500,25000
2011-07-12,DIVISLAB,2011-07-28,809.2,820.6,804.5,810.65,810.65,,797.0,1209500,-41000
2011-07-11,DIVISLAB,2011-07-28,816.0,822.9,805.0,816.1,816.1,,871.0,1250500,-38500
2011-07-08,DIVISLAB,2011-07-28,830.8,835.0,812.0,815.15,815.15,,1211.0,1289000,7500
2011-07-07,DIVISLAB,2011-07-28,794.3,831.9,793.05,828.55,828.55,,2478.0,1281500,134500
2011-07-06,DIVISLAB,2011-07-28,793.1,802.75,786.0,793.85,793.85,,630.0,1147000,-13000
2011-07-05,DIVISLAB,2011-07-28,798.0,798.25,790.5,792.65,792.65,,217.0,1160000,-5000
2011-07-04,DIVISLAB,2011-07-28,802.0,806.8,797.15,799.1,799.1,,366.0,1165000,20500
2011-07-01,DIVISLAB,2011-07-28,793.5,799.0,791.55,796.9,796.9,,397.0,1144500,-28500
2011-06-30,DIVISLAB,2011-06-30,785.0,800.8,783.3,788.55,787.5,,1875.0,283000,-361000
2011-06-29,DIVISLAB,2011-06-30,781.5,784.0,773.3,781.65,781.65,,1351.0,644000,-391000
2011-06-28,DIVISLAB,2011-06-30,764.0,783.75,759.0,782.35,782.35,,1827.0,1035000,-236500
2011-06-27,DIVISLAB,2011-06-30,756.0,766.65,753.0,761.8,761.8,,859.0,1271500,-95000
2011-06-24,DIVISLAB,2011-06-30,747.95,756.9,739.5,755.05,755.05,,492.0,1366500,-2000
2011-06-23,DIVISLAB,2011-06-30,748.0,752.0,737.0,743.05,743.05,,446.0,1368500,8500
2011-06-22,DIVISLAB,2011-06-30,764.8,764.8,741.0,748.55,748.55,,352.0,1360000,-24500
2011-06-21,DIVISLAB,2011-06-30,755.0,772.0,749.45,756.85,756.85,,504.0,1384500,-17000
2011-06-20,DIVISLAB,2011-06-30,784.0,784.0,715.15,748.3,748.3,,988.0,1401500,-166000
2011-06-17,DIVISLAB,2011-06-30,783.0,789.7,776.05,777.9,777.9,,588.0,1567500,-38000
2011-06-16,DIVISLAB,2011-06-30,779.75,786.9,772.35,783.9,783.9,,650.0,1605500,-62000
2011-06-15,DIVISLAB,2011-06-30,784.0,793.8,774.05,776.85,776.85,,802.0,1667500,-17000
