Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-08-21,ATUL,22744,4131,7503,36.67,17.39,52.58,Medium,High,High,High,-0.3,-0.23,-0.19,157.89,121.05,36.83999999999999,Very High,11.2,Low Supply,Low,Low,Medium,6769.1,6775.3,28.350000000000364,6789.0,0.24999999999999997,13.699999999999818,-0.43,0.38,-13950.0,0.32,6764.1,6797.0,6811.95,6720.05,6765.25,303975.0,2023-08-31,69.57,ShortCovering,55.25,36.65,91.9,False,0.0,,Bearish,0.0016544311497792563,11.199999999999818,Low Supply,6892.435296697102,6842.408120544473,-78.01,0.06,20.0,-58.94,50.03,108.97,-17.71,Sell,Sell,0.8099999999994907,18.52,53.19,72.76,False,54.84,73.66,False,11.199999999999818,10.032056653330836,112.35903451730353,5.5056886952311785,0.0004924375659514517,0.027198991652699955,0.05,0.04,True
2023-08-22,ATUL,23501,3790,12400,26.32,9.09,65.46,High,High,High,Low,-0.19,-0.22,-0.24,79.17,91.67,-12.5,High,44.75,Low Supply,Low,Low,High,6807.22,6820.05,18.800000000000185,6807.8,-0.38,-12.25,-0.64,-0.19,-2625.0,-0.15,6775.3,6785.15,6835.0,6766.6,6801.01,301350.0,2023-08-31,69.38,ShortCovering,53.45,14.95,68.4,False,0.0,NoSwipe,Bullish,0.00658315697857681,44.75,Low Supply,6873.227157810718,6844.761254620441,-21.56,0.09,50.0,-64.4,28.47,92.87,-14.49,Sell,Sell,0.4099999999998545,14.9,53.32,71.0,False,34.9,65.27,False,44.75,10.064798252418377,450.39972179572237,6.200791556728232,0.0019041742904557252,0.11883897672710353,0.06,0.05,True
2023-08-23,ATUL,21755,3482,6156,17.65,12.0,32.01,Low,Medium,Medium,Medium,-0.34,-0.25,-0.28,121.43,89.29,32.14,Very High,-21.35,Low Demand,Low,Low,Medium,6807.58,6798.7,-10.850000000000364,6796.95,0.15,-1.75,-0.14,0.23,-5550.0,0.2,6820.05,6821.9,6875.0,6749.05,6834.92,295800.0,2023-08-31,69.61,LongUnwinding,49.65,76.3,125.95,True,0.59,BothHighLowSwipe,Bearish,-0.0031353857718734446,-21.350000000000364,Low Demand,6848.302948334086,6852.479269387411,-32.65,0.05,-44.44,-77.64,-4.18,73.46,-13.21,Sell,Sell,-1.6199999999998909,11.59,51.49,69.06,False,55.6,66.85,False,-21.350000000000364,9.98759889515478,-213.2352364115582,6.247846065479609,-0.0009813835899793318,-0.061239298222733544,0.06,0.05,True
2023-08-24,ATUL,41612,4843,25889,164.29,212.5,29.34,Very High,High,High,Low,0.14,0.08,-0.09,-155.56,-88.89,-66.67,Low,93.5,Strong Demand,High,Very High,Medium,6869.82,6892.2,75.80000000000018,6872.75,-0.2599999999999998,-19.449999999999818,-0.25,0.62,-5625.0,0.52,6798.7,6834.95,6915.0,6802.25,6881.84,290175.0,2023-08-31,70.23,ShortCovering,89.95,22.8,112.75,False,0.0,NoSwipe,Bullish,0.013658919962354688,93.5,Strong Demand,6842.395293749213,6854.639397035773,-8.06,0.08,60.0,-68.56,-12.24,56.32,-5.86,Sell,Sell,4.269999999999527,10.13,70.72,70.96,False,39.2,60.56,False,93.5,10.636143866190785,994.4794514888384,8.59219492050382,0.002246947995770451,0.20534368190973332,0.07,0.05,True
2023-08-25,ATUL,44429,5607,27330,88.89,84.62,4.8,Very High,Very High,High,Low,0.18,0.13,0.02,900.0,650.0,250.0,Very High,37.3,Strong Demand,Medium,High,Low,6900.88,6929.5,19.89999999999964,6892.65,-0.25000000000000006,-36.850000000000364,-0.13,-0.08,-9600.0,-0.06,6892.2,6879.0,6950.0,6823.15,6902.89,280575.0,2023-08-31,70.15,ShortCovering,106.35,20.5,126.85,False,0.0,NoSwipe,Bullish,0.005397323129443521,37.30000000000018,Strong Demand,6833.303875917078,6858.074224570337,-12.53,0.06,-25.0,-64.87,-24.77,40.1,1.34,Sell,Buy,11.8100000000004,10.47,88.53,74.18,True,29.85,54.83,False,37.30000000000018,10.701647688361783,399.17145877589644,7.9238451935081144,0.0008395417407549165,0.07119162810342365,0.06,0.06,False
2023-08-28,ATUL,33497,8404,12326,321.05,800.0,149.18,High,High,Very High,Medium,-0.19,-0.06,0.42,-45.24,-14.29,-30.950000000000003,Medium,-5.9,Low Supply,Very High,Very High,Very High,6931.37,6923.6,36.45000000000073,6929.1,0.62,5.5,-0.55,1.45,-94125.0,1.2,6929.5,6945.0,6974.3,6896.2,6935.56,186450.0,2023-08-31,71.6,ShortCovering,27.4,50.7,78.1,True,0.35,CandleHighSwipe,Bearish,-0.0008517949566133609,-5.899999999999636,Low Supply,6832.323409608781,6860.976696337937,-3.88,0.05,-16.67,-55.0,-28.65,26.35,5.32,Sell,Buy,17.1200000000008,11.8,57.97,69.93,False,40.27,54.24,False,-5.899999999999636,10.419211161564311,-61.473345853225645,3.9858400761542123,-0.00017613517628443253,-0.00731477223384408,0.06,0.05,True
2023-08-29,ATUL,117895,15534,37857,237.21,8.21,96.54,Very High,Very High,Very High,Low,0.43,1.34,1.45,29.66,92.41,-62.75,Low,275.25,Strong Demand,Very High,Low,Very High,7111.15,7198.85,264.0499999999993,7193.15,-0.16999999999999993,-5.700000000000728,1.43,0.63,-80100.0,0.52,6923.6,6925.0,7220.0,6914.6,7111.02,106350.0,2023-08-31,72.23,ShortCovering,284.25,21.15,305.4,False,0.0,NoSwipe,Bullish,0.03898542547272754,275.25,Strong Demand,6904.4712512497645,6884.017496446836,49.1,0.02,-60.0,-4.72,20.45,25.17,25.0,Sell,Buy,43.039999999999964,18.04,171.11,89.41,True,30.71,49.52,False,275.25,11.677549676805148,3214.245548540617,7.589481138148577,0.0023347046100343524,0.20691679854130404,0.05,0.05,False
2023-08-30,ATUL,80007,12783,21673,2525.0,45.83,98.18,High,Very High,Very High,Medium,0.04,0.72,1.05,3.81,68.57,-64.75999999999999,Low,62.7,Strong Demand,Very High,Medium,Very High,7234.87,7261.55,68.60000000000036,7261.75,0.07999999999999996,0.1999999999998181,0.13,0.05,-73125.0,0.05,7198.85,7221.05,7300.0,7143.05,7229.54,33225.0,2023-08-31,72.28,ShortCovering,118.5,38.45,156.95,False,0.0,NoSwipe,Bullish,0.008672013628871156,62.69999999999982,Strong Demand,6961.866131325064,6913.769944591139,27.65,0.04,100.0,18.34,48.1,29.76,39.84,Buy,Buy,67.85000000000036,28.01,144.8,92.05,True,34.58,47.93,False,62.69999999999982,11.289869409828118,707.874811996221,6.258859422670734,0.0007836814278750587,0.05537626629087233,0.04,0.05,False
2023-08-31,ATUL,54055,10222,19416,3550.0,137.93,96.11,High,Very High,Very High,Low,-0.02,0.29,0.69,-2.9,42.03,-44.93,Low,72.55,Speculative Demand,Very High,High,Very High,7299.7,7334.1,57.30000000000018,7319.05,-0.20999999999999996,-15.050000000000182,-0.06,8.4,-19050.0,6.92,7261.55,7300.0,7350.0,7215.0,7300.0,14175.0,2023-08-31,80.68,ShortCovering,119.1,15.9,135.0,False,0.0,NoSwipe,Bullish,0.00994140000855026,72.55000000000018,Speculative Demand,7012.949945936229,6954.199406988019,10.65,0.04,0.0,23.19,58.75,35.56,51.44,Buy,Buy,92.30999999999949,40.87,131.95,94.51,True,25.24,43.36,False,72.55000000000018,10.897757325726872,790.6322939814866,5.288104089219331,0.0013421515123485373,0.0773461449796015,0.04,0.05,False
2023-09-01,ATUL,33168,5661,12023,115.79,150.0,29.54,High,High,High,Very High,-0.19,-0.06,0.03,-633.33,-200.0,-433.33000000000004,Low,20.25,Low Supply,High,High,Medium,7354.47,7354.35,68.59999999999945,7387.65,0.6599999999999999,33.29999999999927,-0.7,-0.58,-8625.0,-0.47,7334.1,7350.05,7384.95,7324.1,7353.21,343875.0,2023-09-28,80.1,ShortCovering,30.25,30.6,60.85,False,0.0,NoSwipe,Bullish,0.0027572702128928483,20.25,Low Supply,7044.096155597531,6976.859149316398,8.49,0.1,150.0,25.35,67.24,41.89,56.94,Buy,Buy,112.03999999999996,55.1,81.1,88.67,False,27.92,41.54,False,20.25,10.409340834675561,210.7891519021801,5.8590355060943295,0.0006105282199710564,0.03723532095074723,0.06,0.05,True
2023-09-04,ATUL,48635,8841,24643,345.45,145.0,58.03,Very High,Very High,Very High,High,0.11,0.2,0.49,22.45,40.82,-18.37,High,-49.65,Strong Supply,Very High,High,High,7332.08,7304.7,-58.44999999999982,7329.2,-0.10999999999999999,24.5,0.15,-0.26,-1800.0,-0.21,7354.35,7350.0,7425.0,7266.55,7336.66,342075.0,2023-09-28,79.84,LongUnwinding,38.15,120.3,158.45,True,0.55,CandleHighSwipe,Bearish,-0.0067739982955963285,-49.650000000000546,Strong Supply,7082.660896198318,7003.013660319443,12.41,0.03,-70.0,30.21,79.65,49.44,53.72,Buy,Buy,122.25,68.53,59.63,84.08,False,74.11,52.79,True,-49.650000000000546,10.79209871530354,-535.8277012148267,5.50107453907929,-0.0010208697440115256,-0.0606071373390823,0.05,0.05,False
2023-09-05,ATUL,24945,4884,7823,73.33,60.0,18.18,Medium,High,High,High,-0.3,-0.2,-0.08,375.0,250.0,125.0,Very High,95.2,Low Supply,Medium,High,Low,7375.25,7399.9,96.80000000000018,7426.0,0.020000000000000018,26.100000000000364,-0.24,0.11,-2100.0,0.1,7304.7,7340.0,7420.0,7305.85,7380.62,339975.0,2023-09-28,79.95,ShortCovering,94.05,20.1,114.15,False,0.0,,Bullish,0.012948510007749547,95.19999999999982,Low Supply,7108.515176212784,7033.937769058933,-5.07,0.04,33.33,20.11,74.58,54.47,54.34,Buy,Buy,136.46000000000004,82.12,76.84,84.98,False,47.11,48.12,False,95.19999999999982,10.124428680295138,963.8456103640953,5.107493857493857,0.003816396071356978,0.19734758606963454,0.05,0.05,False
2023-09-06,ATUL,34808,5605,13045,111.76,166.67,49.13,High,High,High,Low,-0.17,-0.03,0.02,-850.0,-150.0,-700.0,Low,63.75,Low Supply,High,Very High,Medium,7435.22,7463.65,29.89999999999964,7455.9,-0.45999999999999996,-7.75,-0.03,0.1,-2250.0,0.09,7399.9,7392.95,7490.0,7352.0,7428.15,337725.0,2023-09-28,80.05,ShortCovering,111.65,26.35,138.0,False,0.0,NoSwipe,Bullish,0.00857808409323546,63.75,Low Supply,7142.7104921366445,7061.040056660446,7.09,0.05,25.0,21.76,81.67,59.91,55.2,Buy,Buy,151.1199999999999,95.92,94.24,87.41,True,36.73,45.01,False,63.75,10.457602524400516,666.6721609305329,6.2101694915254235,0.001831475522868306,0.11894240159331541,0.05,0.05,False
2023-09-07,ATUL,18597,3455,5447,20.0,6.67,66.65,Low,Medium,Medium,Medium,-0.35,-0.3,-0.28,125.0,107.14,17.86,Very High,4.95,Low Supply,Low,Low,High,7455.6,7468.6,16.150000000000546,7472.05,0.15,3.449999999999818,-0.56,0.42,-15225.0,0.35,7463.65,7463.65,7487.95,7410.25,7457.7,322500.0,2023-09-28,80.47,ShortCovering,58.35,19.35,77.7,False,0.0,,Bullish,0.0006629945495575384,4.950000000000728,Low Supply,7167.472277978255,7061.756880680845,24.05,0.07,40.0,36.65,105.72,69.07,52.29,Buy,Buy,161.27999999999975,108.99,76.3,84.77,False,28.04,41.34,False,4.950000000000728,9.830755556370029,48.6622400040388,5.3826338639652676,0.0002661719632199133,0.014084584661082141,0.06,0.05,True
2023-09-08,ATUL,47990,6998,27873,15.79,15.79,0.0,Very High,Very High,Very High,Low,0.19,0.19,0.22,86.36,86.36,0.0,Very High,52.95,Strong Demand,Low,Low,,7485.15,7521.55,5.399999999999636,7477.45,-0.6399999999999999,-44.100000000000364,0.0,0.12,-3225.0,0.1,7468.6,7478.95,7537.8,7396.1,7487.07,319275.0,2023-09-28,80.59,ShortCovering,125.45,16.25,141.7,False,0.0,NoSwipe,Bullish,0.007064668495734949,52.94999999999982,Strong Demand,7207.281155019743,7073.905651260725,27.66,0.05,-28.57,51.45,133.38,81.93,50.1,Buy,Buy,171.6200000000008,121.52,100.87,88.47,True,22.14,37.76,False,52.94999999999982,10.77874793485229,570.7347031504269,6.857673621034581,0.0011033548655969955,0.08155683097319617,0.05,0.05,False
2023-09-11,ATUL,34650,6560,15693,245.45,500.0,103.71,High,High,High,Low,-0.11,-0.04,0.16,-68.75,-25.0,-43.75,Low,41.45,Low Supply,Very High,Very High,Very High,7544.32,7563.0,53.85000000000037,7531.3,0.16999999999999993,-31.699999999999818,-0.28,0.27,-3000.0,0.23,7521.55,7534.9,7589.9,7480.05,7543.34,316275.0,2023-09-28,80.86,ShortCovering,82.95,26.9,109.85,False,0.0,NoSwipe,Bullish,0.005495703130062424,41.44999999999982,Low Supply,7252.19460131034,7091.646892950904,27.17,0.05,0.0,62.89,160.55,97.66,47.64,Buy,Buy,181.07000000000062,133.43,91.91,87.96,True,24.52,36.21,False,41.44999999999982,10.453053004618049,433.2790470414162,5.282012195121951,0.0011962481962481909,0.06604863521972809,0.05,0.05,False
2023-09-12,ATUL,67968,13992,29099,459.09,136.54,70.26,Very High,Very High,Very High,Low,0.22,0.52,1.23,17.89,42.28,-24.39,Medium,-227.95,Strong Supply,Very High,High,High,7397.3,7335.05,-260.6000000000004,7270.7,-0.4500000000000002,-64.35000000000036,1.48,-1.09,675.0,-0.89,7563.0,7575.0,7584.3,7272.55,7365.2,316950.0,2023-09-28,79.77,ShortBuildUp,62.5,249.25,311.75,False,0.0,NoSwipe,Bearish,-0.03060370866959694,-227.94999999999982,Strong Supply,7294.915653385662,7112.9816088516745,21.38,0.02,-60.0,67.42,181.93,114.51,27.85,Buy,Buy,168.23999999999978,140.39,77.21,85.65,False,136.89,66.64,True,-227.94999999999982,11.126792285161557,-2536.352301402575,4.8576329331046315,-0.0033537841337099787,-0.18127160530321434,0.04,0.05,False
2023-09-13,ATUL,26239,5391,6229,96.97,94.44,2.61,Medium,High,High,Medium,-0.33,-0.18,-0.01,3300.0,1800.0,1500.0,Very High,53.7,Low Supply,High,High,Low,7375.28,7388.75,122.35000000000036,7393.05,0.95,4.300000000000182,-0.04,0.22,-150.0,0.19,7335.05,7330.0,7437.1,7300.0,7384.83,316800.0,2023-09-28,79.99,ShortCovering,88.75,48.35,137.1,False,0.0,,Bullish,0.0072943449521467585,53.69999999999982,Low Supply,7319.173057512405,7120.477753744919,16.77,0.04,100.0,67.35,198.7,131.35,16.13,Buy,Buy,160.55000000000018,144.42,82.98,85.93,False,92.62,64.03,True,53.69999999999982,10.175002132575733,546.397614519315,4.86718605082545,0.0020465718967948403,0.10135366620651362,0.04,0.05,False
2023-09-14,ATUL,27008,6070,8659,132.14,156.25,18.25,Medium,High,High,Low,-0.28,-0.16,0.09,-311.11,-177.78,-133.33,Low,0.4,Low Demand,High,Very High,Low,7391.68,7389.15,-32.0,7361.05,-0.44,-28.099999999999454,0.39,-0.48,5175.0,-0.39,7388.75,7401.0,7485.9,7300.0,7385.84,321975.0,2023-09-28,79.51,ShortBuildUp,89.15,96.75,185.9,True,0.66,CandleHighSwipe,Bearish,5.4134890627111076e-05,0.3999999999996362,Low Demand,7372.344772120385,7133.237075108326,40.41,0.02,-50.0,86.21,239.11,152.9,6.64,Buy,Buy,152.72000000000025,146.08,86.06,86.22,False,94.68,68.7,True,0.3999999999996362,10.203888397395684,4.081555358954561,4.449423393739703,1.481042654027089e-05,0.0006724143919200265,0.03,0.04,False
2023-09-15,ATUL,19990,5226,9348,88.46,89.29,0.94,Medium,Medium,High,Low,-0.26,-0.28,-0.03,866.67,933.33,-66.66000000000008,Low,-64.85,Low Demand,Medium,High,Low,7352.33,7324.3,-55.10000000000037,7305.95,0.13,-18.350000000000364,0.02,-0.32,2625.0,-0.26,7389.15,7371.0,7438.45,7294.25,7346.97,324600.0,2023-09-28,79.19,ShortBuildUp,30.05,114.15,144.2,True,0.08,CandleLowSwipe,Bearish,-0.008815120850318436,-64.84999999999945,Low Demand,7396.540890219525,7145.8237693354995,11.61,0.03,50.0,78.25,250.72,172.47,-5.13,Buy,Sell,139.67000000000007,144.8,58.06,81.12,False,104.42,75.2,True,-64.84999999999945,9.902987427494446,-642.2087346730094,3.825105243015691,-0.003244122061030488,-0.12288724352717365,0.03,0.04,False
2023-09-18,ATUL,57869,7784,36585,15.0,2.86,80.93,Very High,Very High,Very High,Low,0.4,0.35,0.34,117.65,102.94,14.710000000000008,Very High,-85.95,Strong Supply,Low,Low,Very High,7257.57,7238.35,-90.75,7215.2,-0.07000000000000006,-23.150000000000546,-0.34,-0.29,3750.0,-0.23,7324.3,7300.0,7318.3,7216.05,7263.21,328350.0,2023-09-28,78.9,ShortBuildUp,22.3,79.95,102.25,False,0.0,NoSwipe,Bearish,-0.011804307324888796,-85.94999999999982,Strong Supply,7390.187021245457,7161.658329119077,-22.19,0.07,133.33,44.85,228.53,183.68,-19.03,Buy,Sell,121.01000000000022,140.04,40.18,75.77,False,92.18,75.87,True,-85.94999999999982,10.96593711430799,-942.5222949747697,7.434352517985611,-0.0014852511707477201,-0.12108457026911223,0.05,0.04,True
2023-09-20,ATUL,46167,7431,21986,480.0,93.33,80.56,Very High,Very High,Very High,Low,0.05,0.15,0.29,17.24,51.72,-34.480000000000004,Low,-89.4,Strong Supply,Very High,High,Very High,7153.78,7148.95,-72.80000000000018,7142.4,0.22999999999999998,-6.550000000000182,0.25,0.0,-3900.0,0.01,7238.35,7182.0,7241.5,7070.9,7144.11,324450.0,2023-09-28,78.9,LongUnwinding,78.05,92.55,170.6,False,0.0,NoSwipe,Bearish,-0.01242778709677772,-89.40000000000055,Strong Supply,7368.797697050706,7170.1331019178015,-29.87,0.04,-42.86,11.99,198.66,186.67,-33.74,Buy,Sell,97.86999999999989,131.61,59.11,75.98,False,92.37,78.26,True,-89.40000000000055,10.740020536131961,-960.1578359302032,6.212757367783609,-0.0019364481122880097,-0.12920977471810027,0.04,0.04,False
2023-09-21,ATUL,24409,4964,6733,78.12,66.67,14.66,Medium,High,High,Low,-0.32,-0.21,-0.07,457.14,300.0,157.14,Very High,-52.55,Low Demand,Medium,High,Low,7144.8,7096.4,-57.29999999999927,7085.1,-0.06000000000000005,-11.299999999999272,0.26,-0.14,2925.0,-0.11,7148.95,7149.0,7254.95,7083.05,7165.1,327375.0,2023-09-28,78.76,ShortBuildUp,13.35,158.55,171.9,True,0.19,CandleHighSwipe,Bearish,-0.00737787957072733,-52.55000000000018,Low Demand,7360.24773256084,7184.882647699784,-23.29,0.03,-25.0,-9.04,175.37,184.41,-45.73,Sell,Sell,74.4399999999996,120.17,36.23,70.28,False,125.46,89.73,True,-52.55000000000018,10.102707195730964,-530.897263135664,4.917203867848509,-0.002152894424187807,-0.10694948894755521,0.04,0.04,False
2023-09-22,ATUL,17384,4253,3834,56.41,46.88,16.89,Low,Medium,High,Low,-0.39,-0.32,-0.17,229.41,188.24,41.16999999999999,Very High,-38.75,Low Demand,Medium,Medium,Low,7083.05,7057.65,-40.20000000000073,7044.9,-0.019999999999999907,-12.75,-0.26,-0.47,-20475.0,-0.38,7096.4,7133.7,7151.5,7040.0,7093.15,306900.0,2023-09-28,78.29,LongUnwinding,17.65,93.85,111.5,False,0.0,NoSwipe,Bearish,-0.005475478299590719,-38.75,Low Demand,7347.97334185814,7191.85533513782,-19.25,0.04,33.33,-22.63,156.12,178.75,-54.43,Sell,Sell,52.13999999999942,106.57,26.94,65.5,False,109.65,90.32,True,-38.75,9.763305521936266,-378.3280889750303,4.087467669880085,-0.002229061205706397,-0.08895558170115926,0.04,0.04,False
2023-09-25,ATUL,11648,3163,2630,21.43,21.43,0.0,Low,Low,Medium,Low,-0.42,-0.42,-0.33,127.27,127.27,0.0,Very High,-29.15,Low Demand,Low,Low,,7049.17,7028.5,-39.19999999999982,7005.7,-0.15000000000000008,-22.800000000000182,-0.41,0.7,-66825.0,0.58,7057.65,7048.0,7106.95,7012.05,7052.5,240075.0,2023-09-28,78.99,LongUnwinding,16.45,78.45,94.9,False,0.0,NoSwipe,Bearish,-0.004138823115082957,-29.149999999999636,Low Demand,7331.676877317656,7201.5201290038995,-25.96,0.04,0.0,-38.88,130.16,169.04,-59.85,Sell,Sell,31.75,91.6,21.7,61.04,False,94.05,88.62,True,-29.149999999999636,9.362889770436468,-272.9282368082196,3.682579829276004,-0.002502575549450518,-0.08628777641739475,0.04,0.04,False
2023-09-26,ATUL,26272,5654,12571,116.67,117.65,0.84,High,High,High,Low,-0.18,-0.17,0.03,-600.0,-566.67,-33.33000000000004,Medium,-50.05,Low Demand,High,High,Low,6981.92,6978.45,-35.75,6969.95,0.19999999999999996,-8.5,-0.08,-0.23,-116925.0,-0.18,7028.5,7028.95,7049.9,6917.4,6990.97,123150.0,2023-09-28,78.76,LongUnwinding,61.05,71.45,132.5,False,0.0,NoSwipe,Bearish,-0.007146482712299118,-50.05000000000018,Low Demand,7303.478477520932,7205.108084154553,-31.79,0.04,0.0,-56.53,98.37,154.9,-64.15,Sell,Sell,11.420000000000073,75.57,41.37,61.04,False,82.75,86.17,False,-50.05000000000018,10.176259012252155,-509.3217635632222,4.646621860629643,-0.0019050700365408108,-0.09008167024464489,0.04,0.04,False
2023-09-27,ATUL,18841,3881,5154,38.89,26.67,31.42,Low,Medium,High,Low,-0.36,-0.3,-0.22,163.64,136.36,27.279999999999973,Very High,40.9,Low Supply,Low,Medium,Medium,7006.5,7019.35,17.949999999999818,6987.9,-0.32999999999999996,-31.450000000000728,-0.36,0.09,-81225.0,0.08,6978.45,6983.45,7050.0,6950.15,6993.84,41925.0,2023-09-28,78.85,ShortCovering,69.2,30.65,99.85,True,0.0,CandleHighSwipe,Bullish,0.005843792080783672,40.900000000000546,Low Supply,7265.655840522841,7211.262128752097,-43.98,0.05,25.0,-80.41,54.39,134.8,-61.56,Sell,Sell,-1.3799999999991996,60.18,55.29,61.78,False,56.7,78.24,False,40.900000000000546,9.843790625278,402.6110365738756,4.8546766297346045,0.0021707977283583965,0.10373899422156031,0.04,0.04,False
2023-09-28,ATUL,43885,6768,23199,137.5,58.33,57.58,Very High,Very High,High,Low,0.08,0.12,0.19,42.11,63.16,-21.049999999999997,Medium,-3.55,Strong Demand,High,High,High,7007.43,7015.8,17.300000000000182,7005.2,0.3,-10.600000000000364,-0.47,2.94,-33600.0,2.43,7019.35,7000.0,7047.15,6959.35,7012.23,8325.0,2023-09-28,81.79,ShortCovering,56.45,31.35,87.8,False,0.0,,Bullish,-0.0005058727659772444,-3.550000000000182,Strong Demand,7211.519201145275,7211.799818847481,-54.67,0.07,40.0,-108.06,-0.28,107.78,-57.48,Sell,Sell,-11.669999999999163,45.81,55.87,61.3,False,44.03,71.54,False,-3.550000000000182,10.689327855026217,-37.94711388534502,6.484190307328605,-8.089324370514257e-05,-0.005606843068165635,0.05,0.05,False
2023-09-29,ATUL,19129,4371,4410,60.53,48.28,20.24,Low,Medium,High,Low,-0.38,-0.29,-0.15,253.33,193.33,60.0,Very High,29.8,Low Demand,Medium,Medium,Low,7022.72,7045.6,-12.300000000000182,6992.9,-0.6,-52.70000000000073,-0.21,-0.19,2775.0,-0.15,7015.8,7018.0,7069.95,6952.6,7018.66,379425.0,2023-10-26,81.6,ShortBuildUp,93.0,24.35,117.35,True,0.32,BothHighLowSwipe,Bullish,0.004238560116922585,29.800000000000182,Low Demand,7163.594797018858,7216.8696192918005,-52.99,0.04,-42.86,-128.84,-53.27,75.57,-50.42,Sell,Sell,-17.219999999999345,33.2,74.43,64.18,True,34.19,64.8,False,29.800000000000182,9.858960787152654,293.79703145715087,4.376344086021505,0.0015578441110356098,0.06721506096022668,0.05,0.05,False
2023-10-03,ATUL,21959,4642,10020,54.17,56.0,3.38,Medium,Medium,High,Low,-0.24,-0.25,-0.11,218.18,227.27,-9.090000000000003,Very High,-63.75,Low Demand,Medium,Medium,Low,6990.73,6981.85,-81.34999999999945,6911.55,-0.2599999999999999,-70.30000000000018,-0.28,-1.43,14775.0,-1.17,7045.6,7050.0,7050.0,6940.35,6985.2,394200.0,2023-10-26,80.17,ShortBuildUp,41.5,68.15,109.65,True,0.18,CandleLowSwipe,Bearish,-0.009089383872575851,-63.75,Low Demand,7135.6466488921305,7226.331796668944,-37.42,0.04,0.0,-133.01,-90.69,42.32,-47.73,Sell,Sell,-26.460000000000036,21.27,57.97,62.12,False,51.17,65.28,False,-63.75,9.996932357245992,-637.304437774432,4.730504093063335,-0.0029031376656496197,-0.13729091722844292,0.05,0.04,True
2023-10-04,ATUL,33491,6142,13549,162.5,266.67,64.1,High,High,High,Low,-0.16,-0.06,0.1,-160.0,-60.0,-100.0,Low,-29.7,Low Demand,High,Very High,High,6922.78,6952.15,-27.949999999999815,6883.6,0.02999999999999997,-68.54999999999927,0.26,-0.81,8250.0,-0.66,6981.85,6981.85,6994.0,6822.2,6917.86,402450.0,2023-10-26,79.36,ShortBuildUp,129.95,41.85,171.8,True,1.7,CandleLowSwipe,Bearish,-0.004262960381476333,-29.700000000000728,Low Demand,7094.467082399925,7230.666155261384,-45.51,0.03,-25.0,-142.82,-136.2,6.62,-45.63,Sell,Sell,-35.76999999999953,9.86,93.96,68.28,True,46.51,61.93,False,-29.700000000000728,10.419032025002059,-309.44525114256874,5.452784109410615,-0.0008868054104087883,-0.050381838349490185,0.04,0.04,False
2023-10-05,ATUL,25029,4424,13705,0.0,25.0,0.001,High,High,High,Low,-0.15,-0.2,-0.15,100.0,133.33,-33.33000000000001,Medium,83.7,Low Supply,,Low,Low,7005.35,7035.85,78.0,6961.6,-0.07000000000000006,-74.25,-0.01,-0.23,3450.0,-0.18,6952.15,6980.0,7060.2,6920.0,7009.04,405900.0,2023-10-26,79.13,LongBuildUp,115.85,24.35,140.2,False,0.0,NoSwipe,Bullish,0.011967543461787855,83.70000000000073,Low Supply,7073.127525670624,7235.132578067245,-25.81,0.04,33.33,-134.9,-162.01,-27.11,-36.67,Sell,Sell,-35.970000000000255,0.7,104.9,72.61,True,35.43,56.56,False,83.70000000000073,10.127790431570185,847.6960591224318,5.657549728752261,0.003344120819849004,0.19161303325552256,0.04,0.04,False
