Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-07-22,ATUL,2170.5,2145.0,2298.8,2079.75,2093.1,2196.92,183839,14388,47166,25.66
2016-07-21,ATUL,2151.55,2155.35,2198.4,2155.35,2170.5,2174.98,20830,1179,16547,79.44
2016-07-20,ATUL,2127.95,2130.2,2165.0,2125.0,2151.55,2148.04,6978,885,3799,54.44
2016-07-19,ATUL,2135.0,2101.0,2188.0,2101.0,2127.95,2151.61,29154,2551,10492,35.99
2016-07-18,ATUL,2090.45,2105.35,2148.0,2105.35,2135.0,2127.53,11479,678,8345,72.7
2016-07-15,ATUL,2105.45,2122.0,2148.95,2079.0,2090.45,2114.43,14319,1665,5773,40.32
2016-07-14,ATUL,2027.25,2034.0,2125.0,2034.0,2105.45,2101.19,51131,3526,27779,54.33
2016-07-13,ATUL,2047.15,2051.0,2070.0,2006.0,2027.25,2035.82,8912,836,5152,57.81
2016-07-12,ATUL,2038.6,2031.0,2074.0,2025.0,2047.15,2043.15,49393,940,47140,95.44
2016-07-11,ATUL,2034.7,2021.0,2085.0,2021.0,2038.6,2056.9,15668,1062,10978,70.07
2016-07-08,ATUL,2038.0,2045.5,2045.5,2003.25,2034.7,2026.04,8424,625,6280,74.55
2016-07-07,ATUL,2012.55,2014.75,2050.0,2014.75,2038.0,2030.65,32343,990,29040,89.79
2016-07-05,ATUL,2021.8,2023.95,2052.95,2006.0,2012.55,2023.2,10368,1014,7065,68.14
2016-07-04,ATUL,2026.0,2042.55,2111.0,2012.3,2021.8,2049.76,25208,2810,11824,46.91
2016-07-01,ATUL,2050.5,2070.0,2095.0,2010.0,2026.0,2054.65,16743,2016,8618,51.47
2016-06-30,ATUL,1937.0,1952.0,2087.9,1922.0,2050.5,2035.13,118812,8318,41170,34.65
2016-06-29,ATUL,1877.75,1890.0,1950.0,1880.0,1937.0,1928.75,46865,2086,26154,55.81
2016-06-28,ATUL,1907.25,1925.0,1925.0,1871.05,1877.75,1896.23,15232,1708,9103,59.76
2016-06-27,ATUL,1828.95,1850.0,1915.0,1845.0,1907.25,1895.17,17348,1160,14234,82.05
2016-06-24,ATUL,1864.55,1854.0,1854.0,1795.4,1828.95,1818.92,17196,1858,12530,72.87
2016-06-23,ATUL,1874.65,1883.3,1883.3,1851.5,1864.55,1866.64,2550,541,1370,53.73
2016-06-22,ATUL,1884.35,1889.75,1903.3,1871.15,1874.65,1889.53,2373,283,1735,73.11
2016-06-21,ATUL,1892.05,1892.0,1892.0,1871.2,1884.35,1885.91,8778,676,6442,73.39
2016-06-20,ATUL,1897.05,1890.05,1900.0,1878.0,1892.05,1890.13,4655,700,3115,66.92
2016-06-17,ATUL,1867.85,1887.75,1905.0,1840.0,1897.05,1881.93,16808,1451,11508,68.47
2016-06-16,ATUL,1874.3,1870.05,1900.0,1860.0,1867.85,1874.15,8862,778,6800,76.73
2016-06-15,ATUL,1867.95,1867.0,1913.9,1862.55,1874.3,1886.45,7798,851,4427,56.77
2016-06-14,ATUL,1859.85,1860.2,1893.0,1860.0,1867.95,1875.44,5764,728,1534,26.61
2016-06-13,ATUL,1886.95,1886.95,1886.95,1850.0,1859.85,1862.99,4379,647,1825,41.68
2016-06-10,ATUL,1891.15,1891.0,1930.0,1871.25,1886.95,1909.29,15975,1769,10716,67.08
2016-06-09,ATUL,1871.65,1871.2,1898.0,1871.0,1891.15,1887.36,4186,562,2284,54.56
2016-06-08,ATUL,1891.7,1881.0,1911.0,1855.0,1871.65,1893.08,14507,1635,10773,74.26
2016-06-07,ATUL,1884.9,1881.0,1909.0,1866.0,1891.7,1899.62,9496,768,5664,59.65
2016-06-06,ATUL,1838.35,1838.0,1890.5,1838.0,1884.9,1878.15,14947,1268,9928,66.42
2016-06-03,ATUL,1872.45,1902.0,1902.0,1811.2,1838.35,1854.47,8946,1100,4805,53.71
2016-06-02,ATUL,1874.05,1874.0,1885.0,1862.0,1872.45,1871.73,1780,324,900,50.56
2016-06-01,ATUL,1879.05,1880.0,1898.0,1868.0,1874.05,1881.91,6802,597,4020,59.1
2016-05-31,ATUL,1889.95,1903.95,1904.0,1865.05,1879.05,1880.0,7377,2378,4543,61.58
2016-05-30,ATUL,1884.0,1899.9,1900.05,1865.0,1889.95,1889.46,24478,1312,21762,88.9
2016-05-27,ATUL,1862.8,1889.95,1900.0,1854.7,1884.0,1895.64,22049,1034,15332,69.54
2016-05-26,ATUL,1872.35,1875.05,1905.0,1842.7,1862.8,1872.91,10771,818,8504,78.95
2016-05-25,ATUL,1874.65,1875.0,1905.0,1861.1,1872.35,1887.73,2993,417,1684,56.26
2016-05-24,ATUL,1851.4,1887.95,1900.0,1835.0,1874.65,1860.78,4706,787,1965,41.76
2016-05-23,ATUL,1874.5,1895.0,1910.0,1838.0,1851.4,1875.34,6687,933,2818,42.14
2016-05-20,ATUL,1880.25,1881.1,1925.0,1855.75,1874.5,1895.15,9293,1244,3543,38.13
2016-05-19,ATUL,1907.85,1929.0,1929.0,1870.0,1880.25,1887.92,5835,933,4115,70.52
2016-05-18,ATUL,1928.1,1836.0,1925.0,1836.0,1907.85,1908.89,8869,1045,5083,57.31
2016-05-17,ATUL,1895.9,1890.0,1943.85,1888.9,1928.1,1929.23,21880,1153,15445,70.59
2016-05-16,ATUL,1965.65,1960.0,1975.0,1881.0,1895.9,1920.11,15453,2204,7878,50.98
2016-05-13,ATUL,2026.2,2032.9,2032.95,1950.0,1965.65,1988.5,29864,2870,16348,54.74
2016-05-12,ATUL,1990.25,1995.0,2039.9,1951.0,2026.2,2029.89,74685,8838,39294,52.61
2016-05-11,ATUL,1951.85,1939.9,2018.9,1912.0,1990.25,1985.48,45322,4219,17992,39.7
2016-05-10,ATUL,1935.75,1944.0,1975.0,1912.0,1951.85,1950.12,42822,4061,24094,56.27
2016-05-09,ATUL,1899.35,1902.5,1956.45,1871.0,1935.75,1926.03,51275,3364,24727,48.22
2016-05-06,ATUL,1876.6,1875.0,1910.0,1826.0,1899.35,1878.47,44583,5125,12026,26.97
2016-05-05,ATUL,1796.35,1796.0,1924.0,1785.0,1876.6,1872.63,96902,8217,33199,34.26
2016-05-04,ATUL,1833.95,1825.0,1832.95,1780.65,1796.35,1803.92,19788,1842,3997,20.2
2016-05-03,ATUL,1728.35,1749.85,1849.0,1731.1,1833.95,1800.38,66269,5167,25098,37.87
2016-05-02,ATUL,1800.95,1775.0,1780.0,1701.05,1728.35,1722.07,86156,4587,53473,62.07
2016-04-29,ATUL,1827.9,1831.05,1894.95,1782.0,1800.95,1838.51,190821,12560,37028,19.4
2016-04-28,ATUL,1825.5,1840.0,1859.0,1801.25,1827.9,1835.24,51214,3964,12881,25.15
2016-04-27,ATUL,1779.95,1786.05,1835.0,1785.0,1825.5,1814.4,40986,3799,15926,38.86
2016-04-26,ATUL,1753.55,1773.95,1849.9,1741.7,1779.95,1808.09,106894,8212,42746,39.99
2016-04-25,ATUL,1754.05,1751.7,1772.3,1740.0,1753.55,1756.3,4127,631,2398,58.11
2016-04-22,ATUL,1773.3,1774.95,1796.0,1742.0,1754.05,1763.83,41663,1538,30405,72.98
2016-04-21,ATUL,1798.75,1799.0,1828.15,1744.0,1773.3,1788.95,14321,1689,8729,60.95
2016-04-20,ATUL,1804.05,1782.0,1849.0,1782.0,1798.75,1819.74,41858,3162,19873,47.48
2016-04-18,ATUL,1734.7,1751.9,1828.4,1735.0,1804.05,1800.52,63971,4525,24484,38.27
2016-04-13,ATUL,1709.0,1709.0,1757.95,1705.35,1734.7,1740.44,22047,1641,12963,58.8
2016-04-12,ATUL,1691.75,1681.0,1720.0,1681.0,1709.0,1704.97,13342,1423,8194,61.42
2016-04-11,ATUL,1657.05,1695.0,1733.0,1663.4,1691.75,1706.98,39441,2062,19621,49.75
2016-04-08,ATUL,1672.75,1690.0,1717.2,1650.0,1657.05,1682.05,13529,1136,8041,59.44
2016-04-07,ATUL,1629.25,1650.0,1701.0,1625.0,1672.75,1657.33,23389,1387,14177,60.61
2016-04-06,ATUL,1599.6,1595.0,1648.75,1595.0,1629.25,1631.75,37925,2165,23074,60.84
2016-04-05,ATUL,1536.35,1526.05,1611.0,1520.0,1599.6,1564.17,41404,2428,28893,69.78
2016-04-04,ATUL,1519.95,1528.95,1555.0,1495.2,1536.35,1524.66,6455,633,4255,65.92
2016-04-01,ATUL,1534.3,1530.0,1545.0,1505.0,1519.95,1528.15,15351,1128,12387,80.69
2016-03-31,ATUL,1490.55,1496.0,1572.0,1495.0,1534.3,1537.79,45427,2712,25057,55.16
2016-03-30,ATUL,1489.6,1481.65,1498.0,1461.0,1490.55,1489.95,15602,295,15088,96.71
2016-03-29,ATUL,1470.3,1464.0,1494.0,1462.25,1489.6,1485.9,7551,397,6877,91.07
2016-03-28,ATUL,1515.05,1515.0,1515.0,1450.0,1470.3,1478.95,12807,1096,10844,84.67
2016-03-23,ATUL,1523.9,1525.0,1525.0,1500.0,1515.05,1510.5,9965,904,8506,85.36
2016-03-22,ATUL,1519.9,1515.0,1530.0,1493.0,1523.9,1512.5,12559,641,10899,86.78
2016-03-21,ATUL,1513.2,1532.0,1545.0,1510.0,1519.9,1523.29,21402,743,20168,94.23
2016-03-18,ATUL,1508.85,1490.05,1534.0,1470.0,1513.2,1505.95,7297,800,6257,85.75
2016-03-17,ATUL,1495.8,1505.5,1515.0,1482.5,1508.85,1506.85,13858,1042,10898,78.64
2016-03-16,ATUL,1495.15,1475.0,1515.0,1442.4,1495.8,1475.67,14709,1158,10094,68.62
2016-03-15,ATUL,1497.85,1499.0,1518.0,1479.1,1495.15,1502.45,10642,867,8465,79.54
2016-03-14,ATUL,1463.3,1474.8,1533.3,1467.0,1497.85,1513.74,32138,2178,14846,46.19
2016-03-11,ATUL,1441.9,1410.0,1474.0,1410.0,1463.3,1455.79,8135,641,5327,65.48
2016-03-10,ATUL,1452.6,1440.0,1472.0,1424.0,1441.9,1441.56,2656,431,1836,69.13
2016-03-09,ATUL,1443.25,1440.3,1480.35,1437.0,1452.6,1463.8,12227,957,6808,55.68
2016-03-08,ATUL,1426.7,1439.0,1462.0,1425.0,1443.25,1448.28,7518,713,5287,70.32
2016-03-04,ATUL,1428.15,1469.0,1469.0,1402.35,1426.7,1418.71,9536,1020,6387,66.98
2016-03-03,ATUL,1425.95,1435.0,1464.0,1415.25,1428.15,1445.83,36816,1859,10557,28.68
2016-03-02,ATUL,1402.4,1385.0,1434.4,1385.0,1425.95,1417.71,7185,779,5517,76.78
2016-03-01,ATUL,1352.65,1395.0,1407.0,1355.0,1402.4,1389.47,6200,692,4840,78.06
2016-02-29,ATUL,1360.7,1361.1,1370.0,1315.0,1352.65,1344.87,6866,1088,5053,73.59
2016-02-26,ATUL,1359.45,1400.0,1400.0,1355.2,1360.7,1365.23,6763,517,5697,84.24
2016-02-25,ATUL,1353.7,1355.0,1388.5,1350.0,1359.45,1368.17,6268,578,5460,87.11
2016-02-24,ATUL,1382.75,1390.0,1396.0,1350.0,1353.7,1364.56,4651,615,3804,81.79
2016-02-23,ATUL,1397.6,1398.1,1414.5,1370.25,1382.75,1391.0,4725,689,3440,72.8
2016-02-22,ATUL,1395.05,1395.0,1429.0,1372.0,1397.6,1408.34,9087,934,3467,38.15
2016-02-19,ATUL,1365.75,1385.0,1410.0,1360.0,1395.05,1385.8,8407,1245,4329,51.49
2016-02-18,ATUL,1349.3,1350.1,1389.85,1350.1,1365.75,1368.22,3659,649,2636,72.04
2016-02-17,ATUL,1321.15,1330.0,1361.95,1310.0,1349.3,1341.72,8794,891,6331,71.99
2016-02-16,ATUL,1400.6,1400.6,1450.0,1300.0,1321.15,1346.16,10422,1638,6320,60.64
2016-02-15,ATUL,1347.2,1348.0,1450.0,1348.0,1400.6,1404.25,10138,1323,6957,68.62
2016-02-12,ATUL,1405.4,1411.0,1411.0,1325.0,1347.2,1347.46,14309,2606,10919,76.31
2016-02-11,ATUL,1470.15,1470.0,1477.5,1380.0,1405.4,1437.06,18634,1562,14738,79.09
2016-02-10,ATUL,1462.75,1485.0,1485.0,1443.0,1470.15,1466.02,5359,776,3586,66.92
2016-02-09,ATUL,1459.35,1455.0,1481.25,1410.0,1462.75,1462.97,7902,946,5049,63.9
2016-02-08,ATUL,1461.2,1490.0,1525.0,1445.15,1459.35,1493.42,11974,1264,8325,69.53
2016-02-05,ATUL,1476.9,1476.75,1490.25,1452.0,1461.2,1480.92,7589,726,5145,67.8
2016-02-04,ATUL,1454.45,1477.0,1485.0,1444.5,1476.9,1471.16,6961,738,4824,69.3
2016-02-03,ATUL,1503.95,1462.2,1486.0,1449.95,1454.45,1461.83,7670,1210,3183,41.5
2016-02-02,ATUL,1447.0,1463.25,1520.0,1450.0,1503.95,1492.79,15062,2198,7180,47.67
2016-02-01,ATUL,1452.5,1455.05,1468.8,1425.75,1447.0,1440.57,12094,912,9832,81.3
2016-01-29,ATUL,1452.7,1455.05,1468.85,1445.0,1452.5,1460.14,3925,625,2764,70.42
2016-01-28,ATUL,1459.8,1460.45,1460.45,1441.0,1452.7,1450.89,2216,332,1273,57.45
2016-01-27,ATUL,1462.35,1465.0,1480.0,1433.0,1459.8,1464.79,7677,838,5869,76.45
2016-01-25,ATUL,1465.4,1455.0,1489.0,1411.0,1462.35,1445.3,10958,2020,3300,30.11
2016-01-22,ATUL,1403.7,1412.0,1539.9,1412.0,1465.4,1466.08,128187,9331,22241,17.35
2016-01-21,ATUL,1389.6,1419.95,1430.0,1396.05,1403.7,1402.89,11853,844,8197,69.16
2016-01-20,ATUL,1448.95,1451.0,1452.0,1380.0,1389.6,1397.92,14452,1798,11051,76.47
2016-01-19,ATUL,1449.65,1425.1,1469.0,1425.1,1448.95,1449.28,18234,1681,15630,85.72
2016-01-18,ATUL,1495.25,1495.0,1507.25,1421.0,1449.65,1457.46,15193,1595,12257,80.68
2016-01-15,ATUL,1534.65,1530.0,1559.0,1491.2,1495.25,1502.87,50755,3789,42269,83.28
2016-01-14,ATUL,1560.55,1532.3,1565.25,1480.0,1534.65,1536.56,11971,1326,7424,62.02
2016-01-13,ATUL,1584.9,1588.0,1612.0,1463.0,1560.55,1553.96,33244,2018,25987,78.17
2016-01-12,ATUL,1615.55,1595.05,1635.0,1578.0,1584.9,1604.74,11444,1273,7518,65.69
2016-01-11,ATUL,1631.85,1580.15,1650.0,1580.1,1615.55,1626.03,13987,1617,7979,57.05
2016-01-08,ATUL,1627.7,1638.65,1660.0,1627.05,1631.85,1639.07,9149,776,4482,48.99
2016-01-07,ATUL,1676.65,1670.05,1676.95,1614.95,1627.7,1639.83,27724,3328,11516,41.54
2016-01-06,ATUL,1697.1,1698.0,1705.0,1671.6,1676.65,1685.91,7906,936,3862,48.85
2016-01-05,ATUL,1698.5,1710.0,1735.0,1675.05,1697.1,1717.5,32094,2389,15125,47.13
2016-01-04,ATUL,1675.6,1670.0,1755.0,1670.0,1698.5,1722.15,66284,4380,30183,45.54
2016-01-01,ATUL,1611.75,1625.0,1711.0,1611.05,1675.6,1676.08,27509,2627,12621,45.88
2015-12-31,ATUL,1604.25,1605.05,1633.7,1605.0,1611.75,1618.38,12997,1159,8090,62.25
2015-12-30,ATUL,1603.45,1618.0,1618.0,1591.0,1604.25,1603.95,9569,972,6907,72.18
2015-12-29,ATUL,1617.4,1617.05,1636.9,1585.0,1603.45,1614.13,6097,892,4030,66.1
2015-12-28,ATUL,1626.25,1644.0,1646.0,1611.0,1617.4,1621.94,4091,518,2265,55.37
2015-12-24,ATUL,1608.15,1616.3,1633.45,1603.95,1626.25,1618.59,10209,1048,3260,31.93
2015-12-23,ATUL,1586.45,1624.95,1625.0,1585.05,1608.15,1604.43,11141,1353,5680,50.98
2015-12-22,ATUL,1601.65,1629.0,1629.0,1580.0,1586.45,1597.67,7221,716,4308,59.66
2015-12-21,ATUL,1622.7,1606.0,1627.8,1588.0,1601.65,1601.96,36225,1240,31726,87.58
2015-12-18,ATUL,1629.55,1635.0,1640.0,1602.0,1622.7,1620.11,10780,947,8531,79.14
2015-12-17,ATUL,1577.15,1607.0,1632.0,1580.3,1629.55,1620.08,26448,2416,16768,63.4
2015-12-16,ATUL,1594.2,1606.95,1614.95,1560.0,1577.15,1593.03,13624,1918,5228,38.37
2015-12-15,ATUL,1558.55,1555.0,1614.0,1529.95,1594.2,1593.6,25278,1966,12579,49.76
2015-12-14,ATUL,1555.7,1555.05,1569.5,1326.2,1558.55,1528.73,19564,1890,11427,58.41
2015-12-11,ATUL,1572.1,1566.0,1583.9,1550.0,1555.7,1562.86,7325,727,4637,63.3
2015-12-10,ATUL,1584.55,1584.0,1602.6,1555.0,1572.1,1577.61,9680,1292,6324,65.33
2015-12-09,ATUL,1594.65,1594.05,1628.0,1573.95,1584.55,1592.58,10404,1242,4904,47.14
2015-12-08,ATUL,1626.2,1627.15,1637.7,1571.0,1594.65,1617.08,11679,1478,8289,70.97
2015-12-07,ATUL,1636.45,1652.7,1665.0,1620.0,1626.2,1640.81,8950,677,5171,57.78
2015-12-04,ATUL,1670.95,1679.9,1689.05,1620.1,1636.45,1655.72,17823,1953,10015,56.19
2015-12-03,ATUL,1627.75,1630.05,1727.75,1609.9,1670.95,1680.45,50075,4443,15727,31.41
2015-12-02,ATUL,1649.5,1669.0,1669.0,1622.2,1627.75,1632.07,12697,1521,9225,72.65
2015-12-01,ATUL,1663.8,1697.9,1697.95,1644.25,1649.5,1660.7,10371,1327,6463,62.32
2015-11-30,ATUL,1697.55,1687.05,1719.1,1640.0,1663.8,1686.79,9777,1500,5370,54.92
2015-11-27,ATUL,1670.2,1675.45,1734.0,1667.0,1697.55,1710.6,38282,2847,11273,29.45
2015-11-26,ATUL,1651.65,1659.9,1685.0,1650.0,1670.2,1667.77,8648,1407,4577,52.93
2015-11-24,ATUL,1648.0,1648.05,1676.0,1635.0,1651.65,1661.84,8557,985,4945,57.79
2015-11-23,ATUL,1679.5,1675.0,1701.95,1642.0,1648.0,1665.91,16015,1632,8879,55.44
2015-11-20,ATUL,1659.3,1661.4,1709.0,1651.0,1679.5,1679.6,12891,1240,8445,65.51
2015-11-19,ATUL,1651.8,1664.35,1672.75,1642.5,1659.3,1660.79,4410,494,2334,52.93
2015-11-18,ATUL,1671.45,1685.8,1685.8,1641.5,1651.8,1665.64,6721,741,3017,44.89
2015-11-17,ATUL,1635.25,1650.1,1690.0,1640.75,1671.45,1667.75,21171,2381,10237,48.35
2015-11-16,ATUL,1659.95,1659.0,1699.0,1625.0,1635.25,1654.7,17905,1689,9855,55.04
2015-11-13,ATUL,1701.7,1690.0,1709.35,1652.5,1659.95,1671.08,6880,1300,3711,53.94
2015-11-11,ATUL,1689.1,1699.95,1709.95,1680.0,1701.7,1699.28,4138,369,2825,68.27
2015-11-10,ATUL,1739.6,1739.6,1762.4,1675.0,1689.1,1718.77,21939,1803,12234,55.76
2015-11-09,ATUL,1725.95,1705.0,1775.65,1621.0,1739.6,1752.69,54001,3169,16446,30.45
2015-11-06,ATUL,1716.8,1730.0,1757.95,1713.0,1725.95,1731.81,23427,1982,7318,31.24
2015-11-05,ATUL,1732.6,1740.0,1778.0,1693.05,1716.8,1744.97,45549,3988,10140,22.26
2015-11-04,ATUL,1767.35,1767.0,1799.95,1725.5,1732.6,1756.52,57869,5159,13756,23.77
2015-11-03,ATUL,1686.2,1686.9,1811.05,1673.1,1767.35,1757.52,122368,8337,36075,29.48
2015-11-02,ATUL,1670.25,1680.8,1790.0,1665.1,1686.2,1725.16,104734,7194,37311,35.62
2015-10-30,ATUL,1563.95,1579.0,1700.0,1532.15,1670.25,1633.9,166192,8950,65977,39.7
2015-10-29,ATUL,1564.65,1572.0,1597.0,1557.0,1563.95,1576.08,8318,816,4144,49.82
2015-10-28,ATUL,1579.95,1574.45,1582.45,1561.3,1564.65,1565.84,10731,435,8931,83.23
2015-10-27,ATUL,1564.75,1579.35,1598.0,1565.0,1579.95,1584.12,9451,1229,6034,63.85
2015-10-26,ATUL,1588.2,1588.05,1610.0,1558.0,1564.75,1583.05,12633,931,7001,55.42
2015-10-23,ATUL,1579.0,1593.55,1635.0,1570.05,1588.2,1614.48,38027,2389,10987,28.89
2015-10-21,ATUL,1579.8,1583.9,1604.0,1563.0,1579.0,1580.97,13473,898,7542,55.98
2015-10-20,ATUL,1580.05,1579.25,1602.0,1554.15,1579.8,1579.19,31452,1221,27224,86.56
2015-10-19,ATUL,1570.5,1585.45,1594.3,1574.4,1580.05,1582.81,7810,523,5560,71.19
2015-10-16,ATUL,1582.05,1590.05,1594.5,1560.0,1570.5,1579.35,10526,847,5657,53.74
2015-10-15,ATUL,1597.0,1600.05,1612.0,1570.0,1582.05,1594.06,21985,1573,14541,66.14
2015-10-14,ATUL,1611.55,1602.35,1629.5,1585.0,1597.0,1601.53,21581,1239,10728,49.71
2015-10-13,ATUL,1576.4,1576.05,1650.0,1575.05,1611.55,1625.84,91914,5538,20739,22.56
2015-10-12,ATUL,1578.8,1580.85,1593.9,1564.95,1576.4,1576.38,10154,824,6578,64.78
2015-10-09,ATUL,1586.5,1590.05,1604.8,1554.15,1578.8,1584.39,16946,1516,8997,53.09
2015-10-08,ATUL,1591.5,1595.5,1615.9,1580.0,1586.5,1592.24,14665,1265,8625,58.81
2015-10-07,ATUL,1589.3,1592.0,1618.0,1580.0,1591.5,1596.89,21246,1477,9835,46.29
2015-10-06,ATUL,1585.05,1576.0,1634.95,1570.7,1589.3,1609.73,102127,5638,31357,30.7
2015-10-05,ATUL,1601.75,1616.0,1616.0,1565.05,1585.05,1583.52,46738,2822,29512,63.14
2015-10-01,ATUL,1555.5,1569.7,1628.0,1569.6,1601.75,1609.52,163123,7762,79985,49.03
2015-09-30,ATUL,1496.45,1516.9,1574.0,1502.05,1555.5,1552.16,102923,7336,30832,29.96
2015-09-29,ATUL,1493.75,1489.9,1540.0,1465.2,1496.45,1511.35,47469,4106,14465,30.47
2015-09-28,ATUL,1452.1,1462.5,1543.6,1442.05,1493.75,1507.57,90489,8428,29681,32.8
2015-09-24,ATUL,1446.9,1420.0,1462.05,1420.0,1452.1,1449.61,21103,1415,13294,63.0
2015-09-23,ATUL,1446.75,1436.0,1469.0,1394.1,1446.9,1433.07,44413,4046,16234,36.55
2015-09-22,ATUL,1516.15,1524.85,1548.45,1440.0,1446.75,1498.76,21361,2240,8999,42.13
2015-09-21,ATUL,1463.0,1463.0,1535.0,1450.0,1516.15,1511.04,94355,6817,28358,30.05
2015-09-18,ATUL,1393.8,1409.95,1490.0,1400.25,1463.0,1445.82,51639,3391,39886,77.24
2015-09-16,ATUL,1388.3,1400.0,1412.0,1385.0,1393.8,1394.12,7210,581,3868,53.65
2015-09-15,ATUL,1407.75,1404.0,1412.0,1370.55,1388.3,1389.61,13138,1309,4642,35.33
2015-09-14,ATUL,1399.05,1402.95,1413.0,1385.0,1407.75,1406.92,22060,2034,12143,55.05
2015-09-11,ATUL,1342.2,1348.0,1420.95,1345.0,1399.05,1400.12,91785,6679,22875,24.92
2015-09-10,ATUL,1305.95,1285.25,1425.0,1267.15,1342.2,1366.02,56888,7167,12574,22.1
2015-09-09,ATUL,1288.8,1329.35,1330.0,1299.9,1305.95,1313.83,8292,1212,2702,32.59
2015-09-08,ATUL,1292.15,1276.0,1300.0,1260.1,1288.8,1282.74,9005,895,4077,45.27
2015-09-07,ATUL,1314.85,1315.95,1339.65,1275.55,1292.15,1293.52,10764,1266,4878,45.32
2015-09-04,ATUL,1352.25,1354.05,1354.05,1273.0,1314.85,1303.83,20124,2425,8137,40.43
2015-09-03,ATUL,1320.85,1321.5,1394.0,1321.5,1352.25,1368.49,28475,3392,7062,24.8
2015-09-02,ATUL,1327.15,1347.5,1347.5,1312.0,1320.85,1329.47,11665,1491,4036,34.6
2015-09-01,ATUL,1352.85,1339.0,1350.0,1320.0,1327.15,1332.78,27021,2615,12943,47.9
2015-08-31,ATUL,1305.6,1325.95,1396.0,1306.0,1352.85,1362.3,55997,4892,8237,14.71
2015-08-28,ATUL,1289.85,1313.95,1325.95,1290.0,1305.6,1310.55,19508,1167,9693,49.69
2015-08-27,ATUL,1242.55,1289.95,1304.0,1250.0,1289.85,1271.97,20394,2390,7891,38.69
2015-08-26,ATUL,1247.15,1247.35,1294.0,1230.0,1242.55,1263.11,12671,2132,5088,40.15
2015-08-25,ATUL,1242.45,1267.25,1307.7,1186.0,1247.15,1235.28,46174,3955,28078,60.81
2015-08-24,ATUL,1459.5,1335.05,1409.0,1197.8,1242.45,1324.89,61290,5384,36285,59.2
2015-08-21,ATUL,1463.1,1425.0,1480.0,1406.25,1459.5,1442.48,37638,3532,13375,35.54
2015-08-20,ATUL,1499.75,1495.0,1549.0,1440.0,1463.1,1501.53,102209,8206,32013,31.32
2015-08-19,ATUL,1364.95,1364.05,1598.0,1351.0,1499.75,1526.48,330927,22260,66128,19.98
2015-08-18,ATUL,1337.85,1353.75,1376.0,1336.0,1364.95,1356.97,12874,1529,6364,49.43
2015-08-17,ATUL,1316.95,1321.65,1377.45,1302.0,1337.85,1352.12,16809,1565,7666,45.61
2015-08-14,ATUL,1313.7,1314.05,1337.0,1291.15,1316.95,1312.32,17773,1454,12500,70.33
2015-08-13,ATUL,1320.85,1341.1,1357.75,1301.05,1313.7,1321.38,21712,2331,12077,55.62
2015-08-12,ATUL,1362.4,1362.0,1380.0,1301.65,1320.85,1331.53,22124,1445,15767,71.27
2015-08-11,ATUL,1406.2,1406.2,1414.9,1352.65,1362.4,1374.06,20645,2337,9539,46.2
2015-08-10,ATUL,1407.0,1414.0,1437.8,1370.0,1406.2,1410.65,54057,3053,18311,33.87
2015-08-07,ATUL,1305.6,1316.85,1488.0,1295.0,1407.0,1440.2,275908,18871,76165,27.61
2015-08-06,ATUL,1335.65,1335.65,1350.0,1295.25,1305.6,1319.79,23673,2308,9588,40.5
2015-08-04,ATUL,1248.7,1252.15,1254.5,1225.55,1239.35,1242.35,14013,1872,7661,54.67
2015-08-03,ATUL,1270.55,1268.0,1309.0,1240.0,1248.7,1265.47,51051,3008,44323,86.82
2015-07-31,ATUL,1238.55,1239.0,1290.0,1232.55,1270.55,1271.27,30320,1678,19167,63.22
2015-07-30,ATUL,1237.0,1238.7,1256.4,1211.0,1238.55,1247.82,38819,1552,33767,86.99
2015-07-29,ATUL,1242.2,1250.25,1262.0,1230.2,1237.0,1247.28,42954,1090,32610,75.92
2015-07-28,ATUL,1246.7,1230.0,1263.0,1230.0,1242.2,1241.21,15852,1289,12410,78.29
2015-07-27,ATUL,1211.35,1211.0,1255.0,1185.0,1246.7,1224.71,32884,3010,19895,60.5
2015-07-24,ATUL,1277.8,1285.0,1315.0,1151.65,1211.35,1218.12,160656,8402,68385,42.57
2015-07-23,ATUL,1215.35,1225.0,1334.9,1209.55,1277.8,1295.45,84732,5271,42363,50.0
2015-07-22,ATUL,1204.1,1204.05,1220.0,1200.0,1215.35,1212.17,5821,299,4682,80.43
2015-07-21,ATUL,1225.35,1230.15,1239.0,1201.1,1204.1,1218.42,5441,445,3885,71.4
2015-07-20,ATUL,1223.45,1228.55,1235.0,1206.05,1225.35,1222.98,11574,468,9724,84.02
2015-07-17,ATUL,1220.05,1214.65,1233.0,1208.0,1223.45,1222.77,17419,646,15421,88.53
2015-07-16,ATUL,1217.85,1240.0,1240.0,1203.0,1220.05,1220.86,3100,333,2328,75.1
2015-07-15,ATUL,1213.45,1204.75,1237.0,1204.75,1217.85,1220.09,19434,2712,17072,87.85
2015-07-14,ATUL,1232.0,1229.75,1253.0,1201.15,1213.45,1225.83,13112,603,11219,85.56
2015-07-13,ATUL,1204.35,1206.7,1253.7,1195.0,1232.0,1214.65,115257,1089,108044,93.74
2015-07-10,ATUL,1200.35,1202.05,1217.55,1195.0,1204.35,1204.3,4129,465,2944,71.3
