Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-05-15,SHREECEM,2679.35,2678.0,2690.0,2659.0,2662.5,2669.3,14114,1967.0,5097,0.3611
2012-05-14,SHREECEM,2689.95,2717.8,2717.8,2678.0,2679.35,2682.28,2238,291.0,1894,0.8462999999999999
2012-05-11,SHREECEM,2700.15,2694.0,2727.0,2684.5,2689.95,2691.54,4429,219.0,4191,0.9462999999999999
2012-05-10,SHREECEM,2695.5,2701.2,2725.0,2694.0,2700.15,2703.01,1920,736.0,1488,0.775
2012-05-09,SHREECEM,2709.5,2712.0,2723.0,2690.0,2695.5,2701.7,3766,626.0,3385,0.8987999999999999
2012-05-08,SHREECEM,2745.5,2725.05,2751.0,2705.0,2709.5,2713.65,912,152.0,438,0.4803
2012-05-07,SHREECEM,2732.7,2735.0,2755.0,2699.5,2745.5,2730.9,13522,1232.0,11925,0.8819
2012-05-04,SHREECEM,2812.1,2820.0,2820.0,2715.0,2732.7,2744.25,4697,548.0,3408,0.7256
2012-05-03,SHREECEM,2812.55,2790.0,2839.85,2751.25,2812.1,2790.62,877,263.0,532,0.6066
2012-05-02,SHREECEM,2834.0,2850.0,2850.0,2805.0,2812.55,2820.73,270,66.0,179,0.663
2012-04-30,SHREECEM,2794.55,2824.95,2864.95,2777.05,2834.0,2821.57,1625,493.0,719,0.4425
2012-04-28,SHREECEM,2779.2,2852.0,2852.0,2773.0,2794.55,2791.02,32,11.0,5,0.1562
2012-04-27,SHREECEM,2739.8,3270.0,3270.0,2741.05,2779.2,2766.74,9868,443.0,9118,0.924
2012-04-26,SHREECEM,2742.9,2738.0,2760.0,2734.5,2739.8,2741.85,2351,702.0,1426,0.6066
2012-04-25,SHREECEM,2769.8,2839.0,2840.0,2737.5,2742.9,2756.95,3997,577.0,3451,0.8634000000000001
2012-04-24,SHREECEM,2776.2,2770.0,2800.0,2763.0,2769.8,2770.85,1425,266.0,941,0.6604000000000001
2012-04-23,SHREECEM,2827.4,2868.95,2868.95,2768.5,2776.2,2788.3,7597,1295.0,5646,0.7432
2012-04-20,SHREECEM,2909.1,2948.7,2950.0,2802.25,2827.4,2868.44,4637,731.0,3488,0.7522
2012-04-19,SHREECEM,2965.85,2950.0,2989.0,2851.4,2909.1,2921.61,12678,1489.0,8099,0.6388
2012-04-18,SHREECEM,2955.9,2913.0,3015.0,2913.0,2965.85,2962.77,6446,1094.0,4856,0.7533
2012-04-17,SHREECEM,2863.4,2843.5,2989.0,2843.5,2955.9,2955.33,2322,738.0,1231,0.5301
2012-04-16,SHREECEM,2876.85,2850.0,2903.8,2835.5,2863.4,2860.76,305,54.0,190,0.623
2012-04-13,SHREECEM,2854.55,2854.55,2897.0,2805.0,2876.85,2875.27,1318,191.0,1151,0.8733
2012-04-12,SHREECEM,2883.45,2855.0,2925.0,2850.0,2854.55,2867.95,1664,226.0,995,0.598
2012-04-11,SHREECEM,2958.5,2979.95,2980.0,2865.1,2883.45,2900.59,10104,617.0,8868,0.8776999999999999
2012-04-10,SHREECEM,3017.3,2983.05,3068.0,2870.0,2958.5,2978.92,8300,1664.0,5189,0.6252000000000001
2012-04-09,SHREECEM,3114.2,3080.5,3174.9,2981.0,3017.3,3099.66,37237,1382.0,35471,0.9526000000000001
2012-04-04,SHREECEM,3173.7,3126.55,3161.75,3102.0,3114.2,3134.7,18495,525.0,12262,0.663
2012-04-03,SHREECEM,3267.4,3216.05,3248.0,3122.2,3173.7,3206.44,1840,445.0,980,0.5326
2012-04-02,SHREECEM,3219.4,3191.0,3295.0,3171.0,3267.4,3242.73,3713,731.0,2078,0.5597
2012-03-30,SHREECEM,3059.85,3021.1,3259.0,3021.1,3219.4,3176.6,30726,2099.0,25568,0.8321
2012-03-29,SHREECEM,3074.85,3027.6,3100.0,3005.3,3059.85,3030.25,126486,2753.0,122856,0.9712999999999999
2012-03-28,SHREECEM,3041.25,3089.0,3094.0,2995.0,3074.85,3033.34,25163,2644.0,21865,0.8689
2012-03-27,SHREECEM,2923.85,2921.0,3087.0,2900.0,3041.25,2956.81,13800,1927.0,11715,0.8489
2012-03-26,SHREECEM,2976.15,2949.0,2978.5,2801.0,2923.85,2929.15,2869,442.0,1629,0.5678
2012-03-23,SHREECEM,2976.1,2976.1,2994.0,2921.9,2976.15,2973.89,6118,1508.0,4849,0.7926000000000001
2012-03-22,SHREECEM,2979.35,3048.0,3048.0,2941.15,2976.1,2977.64,14574,2308.0,12167,0.8348000000000001
2012-03-21,SHREECEM,2946.95,2920.0,3026.0,2911.05,2979.35,2964.73,15119,786.0,11682,0.7726999999999999
2012-03-20,SHREECEM,2898.35,2890.0,2950.0,2880.05,2946.95,2906.87,16027,1985.0,13512,0.8431000000000001
2012-03-19,SHREECEM,2892.2,2936.2,2936.2,2880.05,2898.35,2897.91,4867,1352.0,3705,0.7612000000000001
2012-03-16,SHREECEM,2913.3,2999.0,2999.0,2874.0,2892.2,2880.92,10404,521.0,9554,0.9183
2012-03-15,SHREECEM,2880.85,2904.4,2938.6,2880.25,2913.3,2908.31,6280,1727.0,3469,0.5524
2012-03-14,SHREECEM,2866.55,2844.0,2895.35,2844.0,2880.85,2880.5,6480,751.0,4993,0.7705
2012-03-13,SHREECEM,2920.65,2903.05,2951.9,2831.0,2866.55,2912.67,8167,583.0,5248,0.6426000000000001
2012-03-12,SHREECEM,2903.6,2903.0,2930.0,2896.1,2920.65,2917.51,3319,381.0,1329,0.4004
2012-03-09,SHREECEM,2784.5,2790.0,2940.0,2760.05,2903.6,2873.62,12576,2268.0,7235,0.5753
2012-03-07,SHREECEM,2806.2,2790.0,2793.0,2760.0,2784.5,2782.3,7090,1433.0,5518,0.7783
2012-03-06,SHREECEM,2794.75,2825.0,2833.95,2771.0,2806.2,2809.13,1528,482.0,951,0.6224000000000001
2012-03-05,SHREECEM,2793.05,2793.05,2825.0,2774.2,2794.75,2794.61,64912,440.0,63795,0.9828
2012-03-03,SHREECEM,2799.75,2795.0,2795.0,2773.5,2793.05,2791.05,71,16.0,54,0.7606
2012-03-02,SHREECEM,2883.95,2883.9,2883.9,2760.0,2799.75,2800.79,61144,1071.0,57989,0.9484
2012-03-01,SHREECEM,2800.65,2830.0,2896.0,2805.0,2883.95,2859.04,2514,338.0,1654,0.6579
2012-02-29,SHREECEM,2752.6,2745.0,2849.0,2724.5,2800.65,2783.45,2255,403.0,1721,0.7632
2012-02-28,SHREECEM,2700.75,2700.0,2789.9,2690.0,2752.6,2704.15,24524,396.0,23731,0.9677
2012-02-27,SHREECEM,2709.4,2710.8,2715.0,2690.0,2700.75,2700.01,11626,522.0,11066,0.9518000000000001
2012-02-24,SHREECEM,2709.35,2700.0,2729.45,2625.1,2709.4,2690.89,3491,618.0,2540,0.7276
2012-02-23,SHREECEM,2692.65,2680.0,2735.0,2670.0,2709.35,2708.51,2367,269.0,1102,0.4656
2012-02-22,SHREECEM,2705.75,2719.0,2725.0,2660.0,2692.65,2699.43,6288,823.0,4900,0.7793000000000001
2012-02-21,SHREECEM,2652.8,2622.5,2730.1,2622.5,2705.75,2679.73,2939,492.0,2107,0.7169
2012-02-17,SHREECEM,2540.95,2540.0,2678.0,2500.0,2652.8,2598.87,5650,807.0,3743,0.6625
2012-02-16,SHREECEM,2531.0,2525.0,2550.0,2490.6,2540.95,2531.18,2174,302.0,1510,0.6946
2012-02-15,SHREECEM,2452.0,2455.5,2550.0,2455.5,2531.0,2497.69,9517,1766.0,7289,0.7659
2012-02-14,SHREECEM,2395.05,2390.0,2460.0,2390.0,2452.0,2448.75,27649,299.0,26973,0.9756
2012-02-13,SHREECEM,2401.25,2382.5,2405.0,2370.0,2395.05,2391.34,654,105.0,436,0.6667000000000001
2012-02-10,SHREECEM,2379.2,2383.0,2420.0,2371.0,2401.25,2392.67,11533,248.0,10899,0.9450000000000001
2012-02-09,SHREECEM,2413.0,2413.0,2413.0,2345.0,2379.2,2375.89,38514,1593.0,35840,0.9306000000000001
2012-02-08,SHREECEM,2372.1,2372.0,2495.0,2367.05,2413.0,2390.19,40384,988.0,37417,0.9265000000000001
2012-02-07,SHREECEM,2361.85,2374.95,2445.0,2184.8,2372.1,2361.96,10388,1645.0,6548,0.6303
2012-02-06,SHREECEM,2274.2,2270.0,2375.0,2270.0,2361.85,2332.71,5010,459.0,3067,0.6122
2012-02-03,SHREECEM,2305.35,2318.05,2318.05,2260.0,2274.2,2302.94,9623,1834.0,7492,0.7786
2012-02-02,SHREECEM,2268.25,2265.05,2313.0,2265.0,2305.35,2300.03,3353,287.0,2563,0.7644
2012-02-01,SHREECEM,2261.95,2278.2,2318.0,2260.05,2268.25,2298.54,18922,1029.0,15618,0.8254000000000001
2012-01-31,SHREECEM,2221.5,2203.4,2277.45,2202.05,2261.95,2239.73,3277,581.0,2493,0.7608
2012-01-30,SHREECEM,2227.55,2200.6,2258.0,2200.0,2221.5,2230.2,5945,620.0,5370,0.9033
2012-01-27,SHREECEM,2198.9,2200.0,2238.0,2200.0,2227.55,2219.94,3047,257.0,2771,0.9094
2012-01-25,SHREECEM,2236.15,2238.0,2239.9,2176.15,2198.9,2201.08,3431,783.0,2151,0.6269
2012-01-24,SHREECEM,2231.15,2290.3,2295.0,2190.0,2236.15,2251.69,11351,1143.0,6604,0.5818
2012-01-23,SHREECEM,2175.35,2190.0,2244.0,2190.0,2231.15,2220.92,7175,1054.0,4191,0.5841
2012-01-20,SHREECEM,2150.65,2115.6,2180.0,2112.0,2175.35,2162.73,5449,615.0,4959,0.9101
2012-01-19,SHREECEM,2123.1,2141.1,2160.0,2100.05,2150.65,2109.86,18370,412.0,17237,0.9383
2012-01-18,SHREECEM,2097.5,2097.5,2188.0,2078.0,2123.1,2118.07,1606,127.0,1305,0.8126000000000001
2012-01-17,SHREECEM,2066.35,2054.0,2100.0,2054.0,2097.5,2088.7,1126,779.0,810,0.7194
2012-01-16,SHREECEM,2075.95,2057.6,2084.95,2051.2,2066.35,2064.18,242,78.0,137,0.5661
2012-01-13,SHREECEM,2070.8,2097.95,2098.0,2050.0,2075.95,2079.86,10793,80.0,10621,0.9841
2012-01-12,SHREECEM,2066.55,2068.6,2094.75,2050.0,2070.8,2073.32,68,26.0,17,0.25
2012-01-11,SHREECEM,2080.6,2099.95,2100.0,2057.65,2066.55,2078.64,355,65.0,280,0.7887000000000001
2012-01-10,SHREECEM,2081.95,2061.0,2118.0,2061.0,2080.6,2081.81,903,186.0,470,0.5205
2012-01-09,SHREECEM,2085.8,2133.75,2133.75,2076.5,2081.95,2090.61,143,40.0,71,0.4965
2012-01-07,SHREECEM,2135.3,2085.0,2148.0,2075.0,2085.8,2090.14,95,30.0,58,0.6104999999999999
2012-01-06,SHREECEM,2093.7,2109.0,2144.0,2050.0,2135.3,2133.81,21728,214.0,21229,0.9770000000000001
2012-01-05,SHREECEM,2134.2,2130.15,2153.0,2060.05,2093.7,2116.94,2111,561.0,1787,0.8465
2012-01-04,SHREECEM,2149.9,2140.0,2159.75,2130.0,2134.2,2148.06,12308,110.0,12206,0.9917
2012-01-03,SHREECEM,2124.85,2124.85,2158.0,2100.0,2149.9,2147.33,3461,139.0,3264,0.9431
2012-01-02,SHREECEM,2110.25,2062.0,2150.0,2053.1,2124.85,2086.33,931,319.0,246,0.26420000000000005
2011-12-30,SHREECEM,2107.8,2059.0,2239.95,2054.0,2110.25,2110.05,47442,652.0,46091,0.9715
2011-12-29,SHREECEM,2095.1,2072.0,2115.0,2072.0,2107.8,2109.97,33099,117.0,32803,0.9911
2011-12-28,SHREECEM,2110.9,2100.0,2120.0,2076.0,2095.1,2109.44,22293,943.0,21913,0.983
2011-12-27,SHREECEM,2103.9,2090.05,2140.0,2085.5,2110.9,2118.78,4181,811.0,3663,0.8761
2011-12-26,SHREECEM,2100.95,2095.0,2109.0,2087.5,2103.9,2100.47,1911,217.0,1667,0.8723000000000001
2011-12-23,SHREECEM,2096.8,2107.0,2128.0,2041.0,2100.95,2098.97,2939,294.0,2368,0.8057
2011-12-22,SHREECEM,1973.85,1975.0,2119.95,1975.0,2096.8,2094.95,10613,288.0,10301,0.9706
2011-12-21,SHREECEM,1981.0,1992.25,2009.95,1960.25,1973.85,1993.17,9078,800.0,7853,0.8651000000000001
2011-12-20,SHREECEM,1980.05,1981.1,2008.95,1950.15,1981.0,1999.33,2328,758.0,2003,0.8604
2011-12-19,SHREECEM,1979.2,1977.3,2017.3,1924.0,1980.05,1985.28,1774,226.0,1336,0.7531
2011-12-16,SHREECEM,2030.3,2030.0,2040.0,1892.9,1979.2,2014.68,3612,477.0,3156,0.8738
2011-12-15,SHREECEM,2034.8,2010.15,2099.0,2010.0,2030.3,2030.17,29262,285.0,28794,0.9840000000000001
2011-12-14,SHREECEM,2020.6,2025.1,2156.0,1980.0,2034.8,2095.29,85065,687.0,83070,0.9765
2011-12-13,SHREECEM,2050.25,2049.95,2049.95,2014.05,2020.6,2029.83,5200,265.0,5093,0.9794
2011-12-12,SHREECEM,2079.9,2075.0,2109.25,2012.05,2050.25,2084.21,1987,314.0,1678,0.8445
2011-12-09,SHREECEM,2086.35,2095.0,2109.0,2066.05,2079.9,2080.31,1401,483.0,990,0.7066
2011-12-08,SHREECEM,2109.8,2128.5,2128.5,2072.0,2086.35,2096.1,784,250.0,454,0.5791
2011-12-07,SHREECEM,2145.65,2107.6,2145.0,2099.95,2109.8,2121.97,1610,468.0,1077,0.6689
2011-12-05,SHREECEM,2131.55,2129.9,2175.05,2101.0,2145.65,2159.45,4975,581.0,3295,0.6623
2011-12-02,SHREECEM,2078.95,2081.0,2155.0,2050.0,2131.55,2111.46,5299,514.0,4195,0.7917000000000001
2011-12-01,SHREECEM,2091.3,2070.0,2108.8,2014.0,2078.95,2085.28,3739,591.0,2245,0.6004
2011-11-30,SHREECEM,2047.7,2052.0,2109.95,2011.0,2091.3,2059.93,2065,311.0,1624,0.7864
2011-11-29,SHREECEM,2050.4,2050.0,2050.0,2016.0,2047.7,2032.13,336,39.0,285,0.8482
2011-11-28,SHREECEM,2036.9,2036.9,2080.95,2021.0,2050.4,2041.08,5117,561.0,4128,0.8067000000000001
2011-11-25,SHREECEM,2025.05,2022.0,2050.0,2022.0,2036.9,2033.53,3085,509.0,2240,0.7261
2011-11-24,SHREECEM,2020.05,1991.0,2029.0,1986.5,2025.05,2021.68,1580,516.0,1317,0.8334999999999999
2011-11-23,SHREECEM,2019.2,1992.0,2034.95,1990.1,2020.05,2007.11,8402,1250.0,7283,0.8668000000000001
2011-11-22,SHREECEM,2014.7,2011.0,2028.85,1991.0,2019.2,2020.37,4261,965.0,2993,0.7023999999999999
2011-11-21,SHREECEM,2012.35,2002.0,2032.0,1975.0,2014.7,2014.31,1270,240.0,979,0.7709
2011-11-18,SHREECEM,2000.1,1971.0,2025.0,1955.05,2012.35,1996.07,1730,263.0,1222,0.7064
2011-11-17,SHREECEM,2000.15,2020.0,2023.1,1970.0,2000.1,1999.17,3130,107.0,2849,0.9102
2011-11-16,SHREECEM,2024.8,2003.05,2014.6,1983.6,2000.15,1995.89,5055,200.0,4512,0.8926000000000001
2011-11-15,SHREECEM,2076.0,2076.0,2076.0,2020.0,2024.8,2030.67,7190,381.0,6185,0.8602
2011-11-14,SHREECEM,2025.2,2025.0,2098.5,2025.0,2076.0,2058.22,5160,1105.0,4103,0.7952
2011-11-11,SHREECEM,2006.05,2014.95,2040.05,2014.95,2025.2,2025.76,7348,711.0,5996,0.816
2011-11-09,SHREECEM,1994.75,1990.0,2017.0,1983.0,2006.05,2004.78,3070,567.0,2649,0.8629000000000001
2011-11-08,SHREECEM,1989.6,1927.6,2045.0,1918.0,1994.75,1992.53,5299,440.0,4206,0.7937000000000001
2011-11-04,SHREECEM,1902.75,1886.05,2017.7,1886.05,1989.6,1953.86,5472,644.0,3482,0.6363000000000001
2011-11-03,SHREECEM,1871.5,1875.0,1910.3,1850.0,1902.75,1878.84,1130,182.0,743,0.6575
2011-11-02,SHREECEM,1921.55,1870.0,1920.0,1865.0,1871.5,1901.83,3402,701.0,2666,0.7837000000000001
2011-11-01,SHREECEM,1896.0,1905.0,1929.0,1892.0,1921.55,1913.98,4666,900.0,3547,0.7602
2011-10-31,SHREECEM,1869.75,1870.0,1910.95,1870.0,1896.0,1884.74,8617,203.0,8079,0.9376000000000001
2011-10-28,SHREECEM,1888.95,1864.0,1925.0,1843.65,1869.75,1897.74,3111,443.0,2328,0.7483
2011-10-26,SHREECEM,1871.4,1820.0,1900.0,1820.0,1888.95,1887.69,449,73.0,225,0.5011
2011-10-25,SHREECEM,1900.1,1851.0,1905.0,1851.0,1871.4,1899.5,16931,180.0,16654,0.9836
2011-10-24,SHREECEM,1843.65,1825.35,1913.0,1825.35,1900.1,1895.05,2328,364.0,1715,0.7367
2011-10-21,SHREECEM,1893.4,1862.0,1930.0,1832.65,1843.65,1903.21,3786,259.0,3170,0.8373
2011-10-20,SHREECEM,1889.05,1851.0,1900.0,1851.0,1893.4,1886.77,998,184.0,633,0.6343
2011-10-19,SHREECEM,1868.85,1856.25,1899.0,1855.0,1889.05,1879.26,3323,336.0,2400,0.7222
2011-10-18,SHREECEM,1844.4,1825.0,1875.0,1825.0,1868.85,1860.27,2518,431.0,1654,0.6569
2011-10-17,SHREECEM,1836.85,1833.0,1853.0,1822.35,1844.4,1836.1,4337,145.0,4016,0.9259999999999999
2011-10-14,SHREECEM,1806.25,1835.0,1840.0,1737.85,1836.85,1824.86,1357,223.0,957,0.7051999999999999
2011-10-13,SHREECEM,1820.75,1862.3,1882.0,1780.05,1806.25,1820.01,547,120.0,287,0.5246999999999999
2011-10-12,SHREECEM,1797.65,1800.0,1829.0,1777.0,1820.75,1801.38,8157,276.0,7520,0.9218999999999999
2011-10-11,SHREECEM,1796.55,1822.0,1822.0,1760.0,1797.65,1793.41,3784,418.0,2144,0.5666
2011-10-10,SHREECEM,1763.5,1785.0,1823.0,1770.0,1796.55,1782.89,1025,204.0,423,0.41270000000000007
2011-10-07,SHREECEM,1838.45,1880.0,1918.7,1755.0,1763.5,1811.62,37992,1859.0,29413,0.7742
2011-10-05,SHREECEM,1874.5,1892.85,1895.0,1810.0,1838.45,1864.06,1176,191.0,400,0.3401
2011-10-04,SHREECEM,1859.1,1826.15,1900.0,1826.15,1874.5,1868.67,2495,400.0,1853,0.7427
2011-10-03,SHREECEM,1847.8,1847.8,1866.5,1800.0,1859.1,1831.27,1420,304.0,754,0.531
2011-09-30,SHREECEM,1798.05,1800.05,1875.0,1800.0,1847.8,1829.77,1492,276.0,1065,0.7138
2011-09-29,SHREECEM,1777.65,1803.95,1835.0,1727.6,1798.05,1800.8,5763,274.0,4827,0.8376000000000001
2011-09-28,SHREECEM,1806.35,1804.95,1820.0,1760.0,1777.65,1790.33,789,178.0,560,0.7098000000000001
2011-09-27,SHREECEM,1801.65,1800.0,1829.95,1762.05,1806.35,1806.71,1861,130.0,1556,0.8361000000000001
2011-09-26,SHREECEM,1803.5,1836.8,1836.8,1740.0,1801.65,1781.09,1235,192.0,735,0.5951
2011-09-23,SHREECEM,1846.55,1815.0,1830.0,1760.0,1803.5,1805.26,3474,335.0,1974,0.5682
2011-09-22,SHREECEM,1821.3,1785.0,1860.0,1778.0,1846.55,1839.65,12839,820.0,9818,0.7647
2011-09-21,SHREECEM,1789.3,1800.0,1827.95,1775.0,1821.3,1814.6,5507,750.0,3755,0.6819
2011-09-20,SHREECEM,1738.0,1750.0,1805.95,1703.85,1789.3,1756.96,3828,797.0,2434,0.6358
2011-09-19,SHREECEM,1693.35,1650.1,1745.0,1650.1,1738.0,1704.13,20557,401.0,19845,0.9654
2011-09-16,SHREECEM,1707.15,1658.0,1720.0,1658.0,1693.35,1684.28,68440,6620.0,64104,0.9366
2011-09-15,SHREECEM,1685.95,1688.0,1715.3,1675.05,1707.15,1696.79,3973,597.0,2739,0.6894
2011-09-14,SHREECEM,1660.9,1665.0,1695.0,1660.0,1685.95,1682.11,7208,798.0,3727,0.5171
2011-09-13,SHREECEM,1574.25,1580.0,1668.0,1580.0,1660.9,1639.49,5693,803.0,3443,0.6048
2011-09-12,SHREECEM,1641.35,1641.05,1659.95,1561.5,1574.25,1604.62,3035,775.0,1579,0.5203
2011-09-09,SHREECEM,1648.15,1650.0,1670.0,1632.05,1641.35,1646.84,955,161.0,452,0.4733
2011-09-08,SHREECEM,1661.45,1663.0,1681.4,1628.0,1648.15,1654.44,5488,891.0,3400,0.6195
2011-09-07,SHREECEM,1668.0,1656.0,1698.0,1655.0,1661.45,1669.73,7581,907.0,5110,0.6741
2011-09-06,SHREECEM,1651.6,1668.0,1675.0,1641.3,1668.0,1659.49,141059,474.0,139973,0.9923000000000001
2011-09-05,SHREECEM,1674.5,1694.0,1694.0,1650.1,1651.6,1659.11,926,134.0,445,0.4806
2011-09-02,SHREECEM,1658.6,1627.6,1697.85,1593.65,1674.5,1638.3,13299,860.0,9374,0.7049
2011-08-30,SHREECEM,1644.7,1655.0,1676.45,1641.05,1658.6,1662.88,3402,516.0,2475,0.7275
2011-08-29,SHREECEM,1652.05,1653.0,1675.0,1639.0,1644.7,1654.2,1186,127.0,571,0.4815
2011-08-26,SHREECEM,1653.0,1674.0,1674.0,1645.0,1652.05,1651.57,1468,103.0,1052,0.7166
2011-08-25,SHREECEM,1674.45,1662.0,1702.3,1650.0,1653.0,1689.03,146022,434.0,143166,0.9804
2011-08-24,SHREECEM,1675.45,1697.3,1698.0,1650.0,1674.45,1661.97,2021,479.0,1540,0.762
2011-08-23,SHREECEM,1655.4,1650.95,1684.95,1642.1,1675.45,1667.2,880,215.0,691,0.7852
2011-08-22,SHREECEM,1654.25,1665.0,1672.3,1650.0,1655.4,1655.18,2633,589.0,2353,0.8937
2011-08-19,SHREECEM,1657.5,1603.6,1665.0,1603.6,1654.25,1654.8,5278,669.0,4791,0.9077
2011-08-18,SHREECEM,1651.3,1651.0,1660.0,1640.0,1657.5,1648.71,7798,968.0,6195,0.7944
2011-08-17,SHREECEM,1630.65,1625.0,1664.3,1625.0,1651.3,1650.13,10025,1234.0,8090,0.807
2011-08-16,SHREECEM,1721.2,1730.0,1730.0,1612.25,1630.65,1659.21,24558,1586.0,11274,0.45909999999999995
2011-08-12,SHREECEM,1723.2,1725.1,1769.0,1700.1,1721.2,1728.42,1406,221.0,738,0.5249
2011-08-11,SHREECEM,1720.3,1721.0,1733.95,1670.0,1723.2,1685.54,24595,836.0,13133,0.534
2011-08-10,SHREECEM,1723.4,1712.6,1738.7,1700.0,1720.3,1718.48,883,82.0,627,0.7101000000000001
2011-08-09,SHREECEM,1703.6,1674.0,1735.0,1520.0,1723.4,1723.48,105189,1061.0,103538,0.9843000000000001
2011-08-08,SHREECEM,1722.35,1677.6,1713.8,1650.1,1703.6,1699.42,22853,603.0,22389,0.9797
2011-08-05,SHREECEM,1703.8,1710.0,1742.05,1675.1,1722.35,1709.22,13066,1560.0,10769,0.8242
2011-08-04,SHREECEM,1730.8,1735.1,1740.0,1700.0,1703.8,1729.91,126697,111.0,126600,0.9992000000000001
2011-08-03,SHREECEM,1747.35,1738.0,1757.5,1725.0,1730.8,1739.46,12304,301.0,11011,0.8948999999999999
2011-08-02,SHREECEM,1796.55,1762.0,1788.0,1705.25,1747.35,1748.3,18629,1313.0,11984,0.6433
2011-08-01,SHREECEM,1779.25,1790.0,1850.0,1691.0,1796.55,1773.62,34006,4780.0,5162,0.1518
2011-07-29,SHREECEM,1775.2,1755.0,1793.3,1750.0,1779.25,1779.33,5258,219.0,5071,0.9644
2011-07-28,SHREECEM,1779.05,1820.0,1820.0,1753.7,1775.2,1786.12,1303,118.0,1154,0.8856
2011-07-27,SHREECEM,1794.95,1801.0,1801.0,1761.05,1779.05,1780.13,271,89.0,212,0.7823000000000001
2011-07-26,SHREECEM,1781.65,1781.0,1819.9,1781.0,1794.95,1799.88,614,175.0,372,0.6059
2011-07-25,SHREECEM,1821.25,1802.0,1824.95,1775.0,1781.65,1796.21,1092,287.0,566,0.5183
2011-07-22,SHREECEM,1786.0,1795.0,1830.05,1775.0,1821.25,1804.68,1573,537.0,921,0.5855
2011-07-21,SHREECEM,1819.8,1820.0,1820.0,1761.75,1786.0,1813.83,54325,125.0,54170,0.9971
2011-07-20,SHREECEM,1818.2,1824.0,1865.0,1801.1,1819.8,1830.71,2166,453.0,1685,0.7779
2011-07-19,SHREECEM,1794.6,1790.0,1828.0,1790.0,1818.2,1819.8,27108,172.0,26749,0.9868000000000001
2011-07-18,SHREECEM,1801.95,1800.0,1824.0,1780.0,1794.6,1810.38,1745,495.0,1162,0.6659
2011-07-15,SHREECEM,1776.8,1784.0,1809.9,1768.0,1801.95,1795.19,1838,416.0,921,0.5011
2011-07-14,SHREECEM,1799.9,1765.0,1798.0,1751.15,1776.8,1777.86,2562,396.0,807,0.315
2011-07-13,SHREECEM,1745.3,1735.0,1817.3,1733.1,1799.9,1799.8,100635,130.0,100469,0.9984000000000001
2011-07-12,SHREECEM,1757.35,1730.0,1767.0,1730.0,1745.3,1745.11,1458,286.0,950,0.6516
2011-07-11,SHREECEM,1747.1,1750.0,1779.5,1732.0,1757.35,1758.65,679,161.0,426,0.6274000000000001
2011-07-08,SHREECEM,1744.6,1749.0,1758.95,1730.0,1747.1,1745.04,24479,173.0,24048,0.9823999999999999
2011-07-07,SHREECEM,1701.7,1710.5,1772.0,1710.0,1744.6,1739.58,1472,260.0,1005,0.6827
2011-07-06,SHREECEM,1718.8,1733.0,1733.0,1690.0,1701.7,1704.15,4279,525.0,3836,0.8965000000000001
2011-07-05,SHREECEM,1742.5,1744.0,1744.0,1702.1,1718.8,1720.07,6400,356.0,5932,0.9269
2011-07-04,SHREECEM,1726.55,1735.0,1755.0,1730.0,1742.5,1740.12,818,233.0,619,0.7567
2011-07-01,SHREECEM,1766.4,1765.0,1785.0,1710.0,1726.55,1739.3,639,210.0,408,0.6385000000000001
2011-06-30,SHREECEM,1785.1,1799.5,1810.0,1740.0,1766.4,1759.09,3831,234.0,3172,0.828
2011-06-29,SHREECEM,1665.3,1675.0,1824.9,1652.05,1785.1,1713.89,82757,1358.0,72950,0.8815000000000001
2011-06-28,SHREECEM,1657.8,1684.8,1684.8,1662.95,1665.3,1670.94,432,102.0,282,0.6528
2011-06-27,SHREECEM,1685.15,1667.6,1696.85,1650.1,1657.8,1670.11,1011,244.0,643,0.636
2011-06-24,SHREECEM,1668.65,1667.6,1710.0,1660.4,1685.15,1706.7,135161,815.0,132834,0.9828
2011-06-23,SHREECEM,1680.75,1694.95,1697.8,1653.0,1668.65,1677.8,5527,1250.0,3119,0.5643
2011-06-22,SHREECEM,1698.95,1737.3,1755.6,1670.0,1680.75,1694.95,3425,617.0,2820,0.8234
2011-06-21,SHREECEM,1699.25,1700.0,1725.0,1664.3,1698.95,1703.95,9402,1009.0,8211,0.8733
2011-06-20,SHREECEM,1720.0,1720.0,1729.0,1675.1,1699.25,1698.94,6068,704.0,5560,0.9163
2011-06-17,SHREECEM,1715.3,1710.0,1724.75,1710.0,1720.0,1716.68,2514,241.0,1938,0.7709
2011-06-16,SHREECEM,1727.2,1725.0,1729.7,1700.1,1715.3,1715.38,31213,886.0,29310,0.9390000000000001
2011-06-15,SHREECEM,1736.6,1725.3,1740.0,1711.3,1727.2,1725.52,3385,820.0,2079,0.6142000000000001
2011-06-14,SHREECEM,1735.45,1765.0,1765.0,1702.0,1736.6,1724.78,56267,843.0,54764,0.9733
2011-06-13,SHREECEM,1767.65,1764.0,1767.0,1730.0,1735.45,1745.73,2188,297.0,1400,0.6399
2011-06-10,SHREECEM,1767.05,1766.5,1779.75,1762.0,1767.65,1768.43,282,82.0,155,0.5496
