Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-03-09,SHREECEM,2018-03-28,16160.0,16299.95,15903.05,15976.2,15976.2,19750,395.0,70650,2600
2018-03-08,SHREECEM,2018-03-28,16420.0,16500.0,16020.05,16183.7,16183.7,10950,219.0,68050,1300
2018-03-07,SHREECEM,2018-03-28,16431.65,16670.55,16051.0,16209.35,16209.35,12950,259.0,66750,1150
2018-03-06,SHREECEM,2018-03-28,16800.0,17049.4,16600.05,16669.75,16669.75,14000,280.0,65600,50
2018-03-05,SHREECEM,2018-03-28,16500.0,16734.9,16270.0,16659.1,16659.1,14500,290.0,65550,-300
2018-03-01,SHREECEM,2018-03-28,16748.95,16939.0,16645.0,16686.2,16686.2,9650,193.0,65850,1500
2018-02-28,SHREECEM,2018-03-28,16920.0,16976.0,16655.0,16717.55,16717.55,14950,299.0,64350,4550
2018-02-27,SHREECEM,2018-03-28,17130.05,17298.85,16707.5,16962.3,16962.3,15150,303.0,59800,1200
2018-02-26,SHREECEM,2018-03-28,17315.0,17435.05,17042.0,17113.4,17113.4,13050,261.0,58600,2600
2018-02-23,SHREECEM,2018-03-28,16800.0,17447.45,16667.4,17310.95,17310.95,14400,288.0,56000,950
2018-02-22,SHREECEM,2018-02-22,16951.05,16951.05,16620.0,16736.9,16729.55,45800,916.0,10350,-25000
2018-02-21,SHREECEM,2018-02-22,16965.0,17079.9,16831.0,17009.1,17009.1,18850,377.0,35350,-11600
2018-02-20,SHREECEM,2018-02-22,16700.0,16969.75,16615.05,16922.45,16922.45,27150,543.0,46950,-12250
2018-02-19,SHREECEM,2018-02-22,16850.0,17199.0,16570.0,16757.45,16757.45,18000,360.0,59200,-2700
2018-02-16,SHREECEM,2018-02-22,17249.95,17630.0,16855.5,16946.05,16946.05,12700,254.0,61900,-150
2018-02-15,SHREECEM,2018-02-22,16978.95,17585.0,16939.45,17366.05,17366.05,17800,356.0,62050,-2800
2018-02-14,SHREECEM,2018-02-22,16749.95,17050.05,16749.95,16878.45,16878.45,4800,96.0,64850,100
2018-02-12,SHREECEM,2018-02-22,16899.7,17240.0,16825.05,16991.35,16991.35,11450,229.0,64750,-750
2018-02-09,SHREECEM,2018-02-22,16746.0,17139.95,16746.0,17045.55,17045.55,9100,182.0,65500,-2250
2018-02-08,SHREECEM,2018-02-22,16601.05,17185.0,16601.05,17068.6,17068.6,13400,268.0,67750,2100
2018-02-07,SHREECEM,2018-02-22,17000.3,17207.85,16598.15,16980.8,16980.8,18700,374.0,65650,2000
2018-02-06,SHREECEM,2018-02-22,15950.0,17099.45,15605.2,16651.8,16651.8,23200,464.0,63650,-100
2018-02-05,SHREECEM,2018-02-22,16821.8,16908.3,16400.0,16670.05,16670.05,24750,495.0,63750,-1950
2018-02-02,SHREECEM,2018-02-22,17491.1,17590.0,16765.0,17019.6,17019.6,20800,416.0,65700,-2350
2018-02-01,SHREECEM,2018-02-22,17350.8,17625.0,17259.95,17542.45,17542.45,12500,250.0,68050,600
2018-01-31,SHREECEM,2018-02-22,17375.35,17598.0,17204.7,17304.35,17304.35,11900,238.0,67450,2050
2018-01-30,SHREECEM,2018-02-22,17799.75,17930.95,17395.05,17435.1,17435.1,13750,275.0,65400,4300
2018-01-29,SHREECEM,2018-02-22,18260.05,18409.95,17606.55,17917.7,17917.7,18350,367.0,61100,4000
2018-01-25,SHREECEM,2018-01-25,18150.15,18490.0,18080.0,18156.9,18161.85,38750,775.0,8200,-16850
2018-01-24,SHREECEM,2018-01-25,18299.75,18543.85,18150.05,18307.8,18307.8,23150,463.0,25050,-13100
2018-01-23,SHREECEM,2018-01-25,18334.85,18658.95,18230.0,18466.2,18466.2,18450,369.0,38150,-2950
2018-01-22,SHREECEM,2018-01-25,18117.1,18475.0,18025.05,18427.8,18427.8,18750,375.0,41100,-6050
2018-01-19,SHREECEM,2018-01-25,18478.0,18605.95,18180.0,18419.7,18419.7,11450,229.0,47150,300
2018-01-18,SHREECEM,2018-01-25,19025.0,19025.0,18241.8,18477.55,18477.55,16350,327.0,46850,-2800
2018-01-17,SHREECEM,2018-01-25,19121.0,19121.0,18935.35,19024.55,19024.55,6750,135.0,49650,150
2018-01-16,SHREECEM,2018-01-25,19170.0,19264.0,18800.0,19163.2,19163.2,19900,398.0,49500,-2700
2018-01-15,SHREECEM,2018-01-25,18999.95,19269.0,18999.95,19097.1,19097.1,21000,420.0,52200,-1700
2018-01-12,SHREECEM,2018-01-25,19849.9,19998.95,18620.05,18897.9,18897.9,85400,1708.0,53900,6400
2018-01-11,SHREECEM,2018-01-25,19635.0,19900.0,19423.5,19617.1,19617.1,54100,1082.0,47500,5950
2018-01-10,SHREECEM,2018-01-25,19549.0,19660.0,19400.05,19538.35,19538.35,15000,300.0,41550,1100
2018-01-09,SHREECEM,2018-01-25,19600.0,19600.0,19300.0,19424.85,19424.85,16600,332.0,40450,1850
2018-01-08,SHREECEM,2018-01-25,19170.0,19470.0,19075.0,19401.25,19401.25,15250,305.0,38600,-1050
2018-01-05,SHREECEM,2018-01-25,18334.85,19078.85,18225.05,19016.1,19016.1,42050,841.0,39650,-1450
2018-01-04,SHREECEM,2018-01-25,18011.05,18199.8,17950.0,18087.4,18087.4,10350,207.0,41100,1200
2018-01-03,SHREECEM,2018-01-25,18155.0,18390.0,17971.1,18187.7,18187.7,18600,372.0,39900,250
2018-01-02,SHREECEM,2018-01-25,18050.0,18122.1,17901.0,18056.85,18056.85,6200,124.0,39650,-550
2018-01-01,SHREECEM,2018-01-25,18155.0,18199.75,17930.1,17976.9,17976.9,4500,90.0,40200,750
2017-12-29,SHREECEM,2018-01-25,17980.0,18250.0,17860.0,18172.7,18172.7,4600,92.0,39450,900
2017-12-28,SHREECEM,2017-12-28,18000.0,18069.85,17804.0,17940.45,17976.25,33200,664.0,6600,-21350
2017-12-27,SHREECEM,2017-12-28,17810.0,17979.95,17809.35,17938.05,17938.05,25700,514.0,27950,-15300
2017-12-26,SHREECEM,2017-12-28,17876.95,17995.0,17768.75,17816.4,17816.4,13650,273.0,43250,-6250
2017-12-22,SHREECEM,2017-12-28,17512.65,17950.0,17429.8,17908.85,17908.85,21000,420.0,49500,-5400
2017-12-21,SHREECEM,2017-12-28,17869.15,17937.0,17359.7,17657.85,17657.85,11750,235.0,54900,1200
2017-12-20,SHREECEM,2017-12-28,17775.45,17978.0,17737.0,17875.25,17875.25,20000,400.0,53700,2900
2017-12-19,SHREECEM,2017-12-28,17753.7,17840.0,17675.65,17764.7,17764.7,5800,116.0,50800,1100
2017-12-18,SHREECEM,2017-12-28,17420.0,17778.9,17343.3,17722.95,17722.95,7800,156.0,49700,300
2017-12-15,SHREECEM,2017-12-28,18045.45,18046.0,17710.05,17774.3,17774.3,12750,255.0,49400,-250
2017-12-14,SHREECEM,2017-12-28,17825.05,17999.0,17531.0,17917.0,17917.0,35400,708.0,49650,-3850
2017-12-13,SHREECEM,2017-12-28,17340.0,18444.0,17018.05,17811.45,17811.45,136100,2722.0,53500,3500
2017-12-12,SHREECEM,2017-12-28,17250.0,17368.95,17180.0,17285.5,17285.5,6750,135.0,50000,150
2017-12-11,SHREECEM,2017-12-28,17450.45,17450.45,17217.0,17296.35,17296.35,9800,196.0,49850,3550
2017-12-08,SHREECEM,2017-12-28,17450.0,17450.0,17157.6,17353.5,17353.5,16000,320.0,46300,3350
2017-12-07,SHREECEM,2017-12-28,16852.55,17427.0,16839.8,17379.5,17379.5,11050,221.0,42950,-150
2017-12-06,SHREECEM,2017-12-28,17050.0,17200.0,16985.0,17085.7,17085.7,9100,182.0,43100,1400
2017-12-05,SHREECEM,2017-12-28,17050.0,17090.55,16870.0,17045.5,17045.5,10050,201.0,41700,-250
2017-12-04,SHREECEM,2017-12-28,17310.0,17400.0,16926.0,16985.9,16985.9,11250,225.0,41950,1550
2017-12-01,SHREECEM,2017-12-28,17444.0,17477.95,17205.0,17260.95,17260.95,11450,229.0,40400,750
2017-11-30,SHREECEM,2017-11-30,17000.0,17210.65,16930.0,17168.0,17197.45,37850,757.0,10500,-17900
2017-11-29,SHREECEM,2017-11-30,17212.0,17212.0,16948.4,17033.85,17033.85,13550,271.0,28400,-8300
2017-11-28,SHREECEM,2017-11-30,17124.8,17274.95,17010.0,17092.7,17092.7,10450,209.0,36700,-6050
2017-11-27,SHREECEM,2017-11-30,17101.0,17193.0,16927.05,17164.05,17164.05,11400,228.0,42750,-4950
2017-11-24,SHREECEM,2017-11-30,17255.7,17349.85,17100.6,17118.95,17118.95,11000,220.0,47700,-2850
2017-11-23,SHREECEM,2017-11-30,17323.0,17360.0,17120.5,17269.35,17269.35,13950,279.0,50550,-750
2017-11-22,SHREECEM,2017-11-30,17170.0,17400.0,17053.1,17163.7,17163.7,20350,407.0,51300,3300
2017-11-21,SHREECEM,2017-11-30,17500.0,17525.0,16770.0,17060.85,17060.85,32050,641.0,48000,7050
2017-11-20,SHREECEM,2017-11-30,17888.95,17888.95,17301.1,17522.7,17522.7,36550,731.0,40950,8200
2017-11-17,SHREECEM,2017-11-30,18450.0,18450.0,18180.5,18282.4,18282.4,5850,117.0,32750,-1100
2017-11-16,SHREECEM,2017-11-30,18224.0,18300.0,17814.65,17969.95,17969.95,10800,216.0,33850,550
2017-11-15,SHREECEM,2017-11-30,18150.0,18300.0,18150.0,18171.1,18171.1,4750,95.0,33300,-900
2017-11-14,SHREECEM,2017-11-30,18199.0,18387.95,17777.0,18120.2,18120.2,9050,181.0,34200,350
2017-11-13,SHREECEM,2017-11-30,18150.0,18377.85,17950.0,18123.1,18123.1,6550,131.0,33850,-400
2017-11-10,SHREECEM,2017-11-30,18250.0,18450.0,18052.5,18122.6,18122.6,5300,106.0,34250,-250
2017-11-09,SHREECEM,2017-11-30,18503.95,19094.3,18113.9,18225.75,18225.75,18500,370.0,34500,2350
2017-11-08,SHREECEM,2017-11-30,19100.0,19199.0,18325.05,18567.95,18567.95,12600,252.0,32150,1350
2017-11-07,SHREECEM,2017-11-30,18950.05,19150.0,18555.05,18998.6,18998.6,9300,186.0,30800,-1650
2017-11-06,SHREECEM,2017-11-30,19170.0,19250.0,18705.5,18904.2,18904.2,6750,135.0,32450,850
2017-11-03,SHREECEM,2017-11-30,19277.0,19277.0,18993.05,19039.05,19039.05,2450,49.0,31600,400
2017-11-02,SHREECEM,2017-11-30,19498.0,19533.0,19051.0,19192.0,19192.0,8850,177.0,31200,-700
2017-11-01,SHREECEM,2017-11-30,19133.0,19481.3,18901.25,19338.35,19338.35,5750,115.0,31900,-350
2017-10-31,SHREECEM,2017-11-30,19200.0,19321.5,18990.35,19039.0,19039.0,2850,57.0,32250,100
2017-10-30,SHREECEM,2017-11-30,19237.0,19265.0,19052.15,19207.3,19207.3,4650,93.0,32150,450
2017-10-27,SHREECEM,2017-11-30,18773.35,19239.9,18700.0,19155.65,19155.65,5900,118.0,31700,950
2017-10-26,SHREECEM,2017-10-26,19450.0,19450.0,19080.15,19161.75,19158.6,26150,523.0,3900,-17100
2017-10-25,SHREECEM,2017-10-26,19044.95,19488.0,18846.15,19370.5,19370.5,19350,387.0,21000,-8900
2017-10-24,SHREECEM,2017-10-26,19165.4,19241.1,18786.0,18888.65,18888.65,13450,269.0,29900,-5800
2017-10-23,SHREECEM,2017-10-26,18325.05,19571.35,18250.0,19230.9,19230.9,17500,350.0,35700,-150
2017-10-19,SHREECEM,2017-10-26,18540.05,18540.05,18162.8,18203.1,18203.1,1400,28.0,35850,-450
2017-10-18,SHREECEM,2017-10-26,18600.0,18695.6,18369.4,18435.25,18435.25,8450,169.0,36300,-2550
2017-10-17,SHREECEM,2017-10-26,18840.0,18840.0,18510.05,18705.8,18705.8,10650,213.0,38850,-950
2017-10-16,SHREECEM,2017-10-26,18649.95,18885.9,18489.6,18850.7,18850.7,5400,108.0,39800,200
2017-10-13,SHREECEM,2017-10-26,18599.95,18810.5,18251.35,18636.7,18636.7,7950,159.0,39600,-50
2017-10-12,SHREECEM,2017-10-26,18515.5,18675.0,18300.0,18623.75,18623.75,10600,212.0,39650,1150
2017-10-11,SHREECEM,2017-10-26,18970.65,18970.65,18425.05,18531.85,18531.85,8300,166.0,38500,-700
2017-10-10,SHREECEM,2017-10-26,18700.0,18869.95,18675.5,18839.8,18839.8,6900,138.0,39200,550
2017-10-09,SHREECEM,2017-10-26,18900.2,18900.2,18625.1,18661.4,18661.4,5400,108.0,38650,-100
2017-10-06,SHREECEM,2017-10-26,18875.0,18969.95,18770.05,18863.9,18863.9,6000,120.0,38750,2100
2017-10-05,SHREECEM,2017-10-26,18605.5,19044.0,18530.9,18809.95,18809.95,12250,245.0,36650,2300
2017-10-04,SHREECEM,2017-10-26,18650.05,18909.0,18511.5,18735.75,18735.75,5400,108.0,34350,350
2017-10-03,SHREECEM,2017-10-26,18505.25,18950.0,18505.2,18628.45,18628.45,6000,120.0,34000,400
2017-09-29,SHREECEM,2017-10-26,18300.05,18755.85,18170.0,18653.55,18653.55,11400,228.0,33600,3500
2017-09-28,SHREECEM,2017-09-28,18057.55,18340.0,18000.0,18202.25,18197.85,20250,405.0,9950,-5800
2017-09-27,SHREECEM,2017-09-28,18030.05,18090.05,17771.05,17882.65,17882.65,17700,354.0,15750,-6800
2017-09-26,SHREECEM,2017-09-28,17500.0,17990.0,17052.6,17907.95,17907.95,19900,398.0,22550,-6850
2017-09-25,SHREECEM,2017-09-28,17900.05,17900.05,17255.2,17629.85,17629.85,6650,133.0,29400,-1850
2017-09-22,SHREECEM,2017-09-28,18369.7,18369.7,17155.0,17708.9,17708.9,13450,269.0,31250,600
2017-09-21,SHREECEM,2017-09-28,18521.05,18655.15,18103.25,18403.45,18403.45,18250,365.0,30650,-3450
2017-09-20,SHREECEM,2017-09-28,18600.05,18609.0,18430.0,18500.15,18500.15,7700,154.0,34100,-1100
2017-09-19,SHREECEM,2017-09-28,18515.05,18650.0,18371.65,18552.2,18552.2,8550,171.0,35200,450
2017-09-18,SHREECEM,2017-09-28,18549.95,18729.95,18476.0,18599.85,18599.85,7100,142.0,34750,-100
2017-09-15,SHREECEM,2017-09-28,18660.0,18769.95,18110.55,18611.3,18611.3,36700,734.0,34850,4900
2017-09-14,SHREECEM,2017-09-28,18929.95,19229.65,18751.05,18854.55,18854.55,10200,204.0,29950,100
2017-09-13,SHREECEM,2017-09-28,19100.05,19100.05,18751.85,18890.4,18890.4,11700,234.0,29850,-200
2017-09-12,SHREECEM,2017-09-28,18950.0,19335.05,18900.0,19000.95,19000.95,22150,443.0,30050,3800
2017-09-11,SHREECEM,2017-09-28,18850.05,18928.85,18749.95,18833.8,18833.8,6500,130.0,26250,650
2017-09-08,SHREECEM,2017-09-28,18650.05,18839.95,18560.05,18774.8,18774.8,6800,136.0,25600,900
2017-09-07,SHREECEM,2017-09-28,18449.95,18716.95,18382.2,18585.55,18585.55,7450,149.0,24700,-150
2017-09-06,SHREECEM,2017-09-28,18020.05,18500.0,17949.95,18401.0,18401.0,13200,264.0,24850,2150
2017-09-05,SHREECEM,2017-09-28,17840.05,18215.0,17700.0,18151.95,18151.95,8350,167.0,22700,350
2017-09-04,SHREECEM,2017-09-28,17799.95,18010.0,17705.0,17890.55,17890.55,6650,133.0,22350,-1250
2017-09-01,SHREECEM,2017-09-28,17750.0,17975.0,17670.0,17899.9,17899.9,4850,97.0,23600,350
2017-08-31,SHREECEM,2017-08-31,17515.55,17809.5,17506.3,17578.45,17591.05,18550,371.0,5600,-8300
2017-08-30,SHREECEM,2017-08-31,17420.0,17727.95,17330.0,17671.6,17671.6,17750,355.0,13900,-8500
2017-08-29,SHREECEM,2017-08-31,17360.5,17501.95,17016.95,17363.55,17363.55,13900,278.0,22400,-6000
2017-08-28,SHREECEM,2017-08-31,16949.95,17700.0,16949.95,17582.3,17582.3,20350,407.0,28400,-2850
2017-08-24,SHREECEM,2017-08-31,17169.95,17267.0,16722.05,16965.25,16965.25,9800,196.0,31250,-750
2017-08-23,SHREECEM,2017-08-31,17179.95,17470.0,16950.5,17223.35,17223.35,5900,118.0,32000,350
2017-08-22,SHREECEM,2017-08-31,17250.05,17418.4,17100.5,17224.85,17224.85,7150,143.0,31650,-250
2017-08-21,SHREECEM,2017-08-31,17399.95,17580.0,17040.05,17118.05,17118.05,7450,149.0,31900,-650
2017-08-18,SHREECEM,2017-08-31,17350.05,17598.95,17100.5,17388.2,17388.2,7050,141.0,32550,-500
2017-08-17,SHREECEM,2017-08-31,17638.45,17638.45,17117.75,17388.2,17388.2,10800,216.0,33050,2600
2017-08-16,SHREECEM,2017-08-31,17850.05,18177.2,17252.0,17554.25,17554.25,9700,194.0,30450,1100
2017-08-14,SHREECEM,2017-08-31,17699.95,17870.05,17485.05,17631.95,17631.95,6050,121.0,29350,800
2017-08-11,SHREECEM,2017-08-31,17250.0,17812.5,16752.75,17557.3,17557.3,10600,212.0,28550,-2150
2017-08-10,SHREECEM,2017-08-31,17950.05,17950.05,17305.05,17376.55,17376.55,6550,131.0,30700,-950
2017-08-09,SHREECEM,2017-08-31,17899.95,18150.0,17774.9,17929.25,17929.25,6200,124.0,31650,-2150
2017-08-08,SHREECEM,2017-08-31,18206.25,18226.6,17555.5,17889.5,17889.5,14200,284.0,33800,-1450
2017-08-07,SHREECEM,2017-08-31,18280.0,18350.0,18100.0,18225.7,18225.7,6600,132.0,35250,1700
2017-08-04,SHREECEM,2017-08-31,18280.05,18304.1,17875.5,18205.35,18205.35,8500,170.0,33550,950
2017-08-03,SHREECEM,2017-08-31,18449.85,18700.0,18071.0,18206.85,18206.85,11100,222.0,32600,-1300
2017-08-02,SHREECEM,2017-08-31,18749.95,18749.95,18375.5,18460.55,18460.55,7150,143.0,33900,-600
2017-08-01,SHREECEM,2017-08-31,18721.0,18870.6,18200.0,18692.3,18692.3,33900,678.0,34500,-2450
2017-07-31,SHREECEM,2017-08-31,17670.1,18910.0,17321.65,18721.2,18721.2,92150,1843.0,36950,4600
2017-07-28,SHREECEM,2017-08-31,17799.95,17910.0,17531.05,17594.5,17594.5,11150,223.0,32350,1450
2017-07-27,SHREECEM,2017-07-27,17449.85,17599.95,17438.65,17499.75,17514.45,28650,573.0,7900,-14500
2017-07-26,SHREECEM,2017-07-27,17740.05,17740.05,17057.85,17489.3,17489.3,17000,340.0,22400,-8200
2017-07-25,SHREECEM,2017-07-27,17699.95,17750.0,17580.0,17660.6,17660.6,7050,141.0,30600,-2650
2017-07-24,SHREECEM,2017-07-27,17719.95,17808.25,17650.05,17733.15,17733.15,6600,132.0,33250,-1200
2017-07-21,SHREECEM,2017-07-27,17919.95,18075.05,17651.0,17720.1,17720.1,8350,167.0,34450,1450
2017-07-20,SHREECEM,2017-07-27,18221.0,18274.0,17805.0,17899.4,17899.4,10600,212.0,33000,450
2017-07-19,SHREECEM,2017-07-27,18569.95,18569.95,18210.0,18316.35,18316.35,8550,171.0,32550,300
2017-07-18,SHREECEM,2017-07-27,18180.05,18536.05,18034.45,18361.25,18361.25,13450,269.0,32250,250
2017-07-17,SHREECEM,2017-07-27,18599.95,18620.0,18101.15,18153.1,18153.1,17800,356.0,32000,3250
2017-07-14,SHREECEM,2017-07-27,18796.0,18989.0,18475.5,18668.3,18668.3,10850,217.0,28750,750
2017-07-13,SHREECEM,2017-07-27,18497.95,18940.0,18497.95,18863.2,18863.2,15600,312.0,28000,-1650
2017-07-12,SHREECEM,2017-07-27,18500.0,18600.0,17725.85,18529.25,18529.25,17750,355.0,29650,-1150
2017-07-11,SHREECEM,2017-07-27,18324.95,18565.0,18308.95,18424.7,18424.7,8800,176.0,30800,-1300
2017-07-10,SHREECEM,2017-07-27,18349.85,18453.35,18060.35,18325.0,18325.0,10000,200.0,32100,-200
2017-07-07,SHREECEM,2017-07-27,18069.95,18530.0,17900.05,18436.95,18436.95,20850,417.0,32300,1600
2017-07-06,SHREECEM,2017-07-27,18120.05,18225.8,17950.1,18137.5,18137.5,10850,217.0,30700,500
2017-07-05,SHREECEM,2017-07-27,17789.05,18125.15,17680.0,18068.6,18068.6,10500,210.0,30200,1850
2017-07-04,SHREECEM,2017-07-27,17501.0,17974.95,17501.0,17751.75,17751.75,13300,266.0,28350,2000
2017-07-03,SHREECEM,2017-07-27,17140.4,17779.65,16990.15,17698.6,17698.6,17650,353.0,26350,-50
2017-06-30,SHREECEM,2017-07-27,16649.65,17299.95,16624.35,17103.0,17103.0,8700,174.0,26400,2350
2017-06-29,SHREECEM,2017-06-29,16810.4,16812.15,16646.5,16681.8,16690.05,16750,335.0,6450,-9050
2017-06-28,SHREECEM,2017-06-29,16650.05,16705.65,16547.95,16622.05,16622.05,13500,270.0,15500,-7550
2017-06-27,SHREECEM,2017-06-29,16999.95,17139.95,16515.0,16714.7,16714.7,10850,217.0,23050,-1650
2017-06-23,SHREECEM,2017-06-29,17400.0,17499.95,16726.1,16913.55,16913.55,11050,221.0,24700,-1700
2017-06-22,SHREECEM,2017-06-29,17600.15,17690.0,17310.5,17368.05,17368.05,9000,180.0,26400,-1300
2017-06-21,SHREECEM,2017-06-29,17599.95,17630.0,17200.0,17431.8,17431.8,13350,267.0,27700,-100
2017-06-20,SHREECEM,2017-06-29,17920.05,17920.05,17615.0,17677.1,17677.1,4150,83.0,27800,250
2017-06-19,SHREECEM,2017-06-29,17939.65,18030.0,17748.05,17787.25,17787.25,3250,65.0,27550,300
2017-06-16,SHREECEM,2017-06-29,18150.05,18169.0,17837.55,17868.2,17868.2,5150,103.0,27250,350
2017-06-15,SHREECEM,2017-06-29,17919.95,18249.0,17850.0,18057.15,18057.15,5450,109.0,26900,-150
2017-06-14,SHREECEM,2017-06-29,18280.0,18280.0,17900.0,17971.85,17971.85,6800,136.0,27050,250
2017-06-13,SHREECEM,2017-06-29,18300.05,18300.05,18131.45,18171.55,18171.55,6850,137.0,26800,-550
2017-06-12,SHREECEM,2017-06-29,18280.15,18319.0,18050.5,18195.3,18195.3,5000,100.0,27350,-750
2017-06-09,SHREECEM,2017-06-29,18269.25,18300.35,17932.0,18259.95,18259.95,10500,210.0,28100,750
2017-06-08,SHREECEM,2017-06-29,18099.95,18345.0,18048.85,18097.15,18097.15,7250,145.0,27350,300
2017-06-07,SHREECEM,2017-06-29,18249.55,18378.0,17951.5,18135.8,18135.8,11950,239.0,27050,0
2017-06-06,SHREECEM,2017-06-29,18644.3,18735.0,18175.0,18260.25,18260.25,23500,470.0,27050,-550
2017-06-05,SHREECEM,2017-06-29,17751.0,18720.0,17751.0,18660.1,18660.1,18350,367.0,27600,-400
2017-06-02,SHREECEM,2017-06-29,17850.0,18085.0,17675.5,17997.9,17997.9,11000,220.0,28000,-1900
2017-06-01,SHREECEM,2017-06-29,17969.55,18200.05,17710.0,17740.95,17740.95,13050,261.0,29900,650
2017-05-31,SHREECEM,2017-06-29,17855.05,18350.0,17700.0,18098.2,18098.2,12550,251.0,29250,200
2017-05-30,SHREECEM,2017-06-29,17749.75,18090.0,17690.1,17962.2,17962.2,10950,219.0,29050,-1800
2017-05-29,SHREECEM,2017-06-29,17948.05,17948.05,17501.05,17822.6,17822.6,7050,141.0,30850,250
2017-05-26,SHREECEM,2017-06-29,17649.2,18149.0,17610.0,17769.0,17769.0,10100,202.0,30600,2550
2017-05-25,SHREECEM,2017-05-25,17200.05,17649.9,17150.0,17603.2,17614.15,20650,413.0,6700,-7250
2017-05-24,SHREECEM,2017-05-25,17775.5,17780.0,16997.25,17342.5,17342.5,19750,395.0,13950,-8950
2017-05-23,SHREECEM,2017-05-25,18350.05,18350.05,17676.0,17835.1,17835.1,20050,401.0,22900,-2300
2017-05-22,SHREECEM,2017-05-25,18870.05,18900.0,17851.0,18283.05,18283.05,22550,451.0,25200,-3500
2017-05-19,SHREECEM,2017-05-25,18750.0,19040.0,18604.15,18709.6,18709.6,13750,275.0,28700,-1150
2017-05-18,SHREECEM,2017-05-25,18800.05,19000.0,18525.5,18767.0,18767.0,32000,640.0,29850,-7700
2017-05-17,SHREECEM,2017-05-25,19586.35,19586.35,18685.15,18870.0,18870.0,62550,1251.0,37550,-150
2017-05-16,SHREECEM,2017-05-25,20544.45,20575.0,19920.0,20011.4,20011.4,24350,487.0,37700,1700
2017-05-15,SHREECEM,2017-05-25,19799.95,20630.0,19799.95,20344.8,20344.8,39950,799.0,36000,9000
2017-05-12,SHREECEM,2017-05-25,20225.45,20225.45,19500.0,19768.05,19768.05,12500,250.0,27000,-750
2017-05-11,SHREECEM,2017-05-25,19669.75,20573.3,19640.0,20008.2,20008.2,28600,572.0,27750,1600
2017-05-10,SHREECEM,2017-05-25,19700.0,19880.0,19400.0,19690.8,19690.8,11800,236.0,26150,1150
2017-05-09,SHREECEM,2017-05-25,19499.35,20015.25,19349.95,19608.5,19608.5,14200,284.0,25000,900
2017-05-08,SHREECEM,2017-05-25,19400.95,19735.55,19369.95,19513.9,19513.9,6150,123.0,24100,200
2017-05-05,SHREECEM,2017-05-25,19625.05,19680.0,19100.0,19361.4,19361.4,14100,282.0,23900,-1400
2017-05-04,SHREECEM,2017-05-25,19799.25,19898.95,19365.0,19496.6,19496.6,11350,227.0,25300,600
2017-05-03,SHREECEM,2017-05-25,19249.35,19829.95,19249.35,19656.1,19656.1,9500,190.0,24700,400
2017-05-02,SHREECEM,2017-05-25,19314.95,19420.0,18885.5,19267.05,19267.05,14800,296.0,24300,-200
2017-04-28,SHREECEM,2017-05-25,19314.65,19690.0,19225.8,19317.55,19317.55,7150,143.0,24500,1900
2017-04-27,SHREECEM,2017-04-27,19147.65,19646.85,19100.0,19371.15,19352.55,30300,606.0,8250,-12250
2017-04-26,SHREECEM,2017-04-27,19250.0,19390.05,19149.95,19274.3,19274.3,12150,243.0,20500,-2650
2017-04-25,SHREECEM,2017-04-27,18690.0,19314.9,18501.0,19060.4,19060.4,22400,448.0,23150,-3400
2017-04-24,SHREECEM,2017-04-27,17449.35,18789.75,17449.35,18687.95,18687.95,31300,626.0,26550,3000
2017-04-21,SHREECEM,2017-04-27,17589.95,17735.05,17589.95,17635.6,17635.6,3300,66.0,23550,-1200
2017-04-20,SHREECEM,2017-04-27,17634.95,17754.95,17529.95,17669.6,17669.6,7900,158.0,24750,850
2017-04-19,SHREECEM,2017-04-27,17729.95,17759.95,17605.0,17625.5,17625.5,4600,92.0,23900,1250
2017-04-18,SHREECEM,2017-04-27,17700.05,17777.0,17650.15,17700.6,17700.6,4000,80.0,22650,-700
2017-04-17,SHREECEM,2017-04-27,17736.1,17790.05,17628.05,17653.75,17653.75,3100,62.0,23350,-250
2017-04-13,SHREECEM,2017-04-27,17800.0,17879.95,17650.05,17741.6,17741.6,5150,103.0,23600,-400
2017-04-12,SHREECEM,2017-04-27,17874.05,17874.05,17570.0,17785.1,17785.1,7800,156.0,24000,-700
2017-04-11,SHREECEM,2017-04-27,17700.05,17839.95,17640.0,17787.85,17787.85,5900,118.0,24700,750
2017-04-10,SHREECEM,2017-04-27,17750.0,17950.0,17617.8,17695.4,17695.4,6100,122.0,23950,450
2017-04-07,SHREECEM,2017-04-27,17700.05,18050.0,17460.0,17815.25,17815.25,17700,354.0,23500,-1700
2017-04-06,SHREECEM,2017-04-27,17460.05,17714.65,17285.6,17645.55,17645.55,8550,171.0,25200,-300
2017-04-05,SHREECEM,2017-04-27,17284.3,17579.7,17000.0,17459.4,17459.4,9250,185.0,25500,750
2017-04-03,SHREECEM,2017-04-27,17200.0,17850.3,17181.1,17258.4,17258.4,37800,756.0,24750,18750
