Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-07-20,HINDCOPPER,54.5,53.9,54.5,53.1,53.75,53.89,710186,4995,233717,32.91,-0.71
2018-07-19,HINDCOPPER,54.9,55.85,55.85,53.85,54.5,54.57,712400,4545,254196,35.68,-0.69
2018-07-18,HINDCOPPER,57.0,57.45,57.8,54.55,54.9,55.53,1014142,5933,452652,44.63,-0.58
2018-07-17,HINDCOPPER,56.8,56.95,57.4,55.0,57.0,56.81,845078,4673,313011,37.04,-0.66
2018-07-16,HINDCOPPER,59.4,59.4,59.6,55.85,56.8,57.38,1070964,6162,393717,36.76,-0.61
2018-07-13,HINDCOPPER,60.7,61.0,61.1,58.5,59.4,59.62,927554,5477,316934,34.17,-0.66
2018-07-12,HINDCOPPER,61.1,61.4,63.0,60.3,60.7,61.61,1438591,7539,365742,25.42,-0.63
2018-07-11,HINDCOPPER,62.4,62.4,62.6,60.8,61.1,61.59,968497,5442,322227,33.27,-0.66
2018-07-10,HINDCOPPER,61.25,61.7,63.2,61.4,62.4,62.33,1537253,6518,495562,32.24,-0.56
2018-07-09,HINDCOPPER,60.55,61.0,61.75,60.75,61.25,61.25,873674,4318,314654,36.02,-0.66
2018-07-06,HINDCOPPER,60.4,60.15,61.4,60.0,60.55,60.7,1398841,6191,370510,26.49,-0.63
2018-07-05,HINDCOPPER,60.85,60.6,61.1,60.3,60.4,60.6,677447,5115,205031,30.27,-0.72
2018-07-04,HINDCOPPER,60.9,60.7,61.9,60.25,60.85,61.0,1290923,7805,229678,17.79,-0.71
2018-07-03,HINDCOPPER,60.85,60.9,61.9,60.05,60.9,60.89,1147051,7101,308971,26.94,-0.66
2018-07-02,HINDCOPPER,62.4,62.75,63.0,60.4,60.85,61.11,1157436,5827,460452,39.78,-0.58
2018-06-29,HINDCOPPER,60.65,61.8,62.65,61.25,62.4,62.06,1041245,6197,328760,31.57,-0.65
2018-06-28,HINDCOPPER,62.05,61.7,62.9,60.25,60.65,61.32,1307020,7714,444579,34.01,-0.59
2018-06-27,HINDCOPPER,65.25,65.4,65.75,61.75,62.05,63.15,1531078,8888,639100,41.74,-0.48
2018-06-26,HINDCOPPER,66.45,66.15,67.25,65.05,65.25,66.09,898178,6284,262292,29.2,-0.69
2018-06-25,HINDCOPPER,67.5,67.3,68.8,66.2,66.45,67.34,1283594,8340,354467,27.62,-0.64
2018-06-22,HINDCOPPER,68.15,67.95,68.5,67.05,67.5,67.61,970126,5164,369479,38.09,-0.63
2018-06-21,HINDCOPPER,69.55,69.6,69.8,67.85,68.15,68.58,1040429,5097,482429,46.37,-0.56
2018-06-20,HINDCOPPER,69.55,69.55,70.4,69.15,69.55,69.7,1118095,5499,327929,29.33,-0.65
2018-06-19,HINDCOPPER,70.8,70.25,71.2,69.15,69.55,70.01,1339348,6541,400936,29.94,-0.61
2018-06-18,HINDCOPPER,71.6,70.8,73.1,69.65,70.8,71.36,2955574,12619,419112,14.18,-0.6
2018-06-15,HINDCOPPER,73.0,73.0,73.45,71.05,71.6,72.15,1670196,8783,457570,27.4,-0.58
2018-06-14,HINDCOPPER,71.35,71.75,73.7,71.3,73.0,72.66,4322615,16867,691296,15.99,-0.45
2018-06-13,HINDCOPPER,73.4,73.0,73.2,71.0,71.35,72.12,1975055,9670,593893,30.07,-0.5
2018-06-12,HINDCOPPER,70.45,70.35,74.4,69.8,73.4,72.63,5665388,19432,981197,17.32,-0.28
2018-06-11,HINDCOPPER,70.55,70.75,71.7,70.15,70.45,70.99,1012468,4709,386870,38.21,-0.62
2018-06-08,HINDCOPPER,69.85,70.0,71.7,69.6,70.55,70.56,1953108,9092,467574,23.94,-0.57
2018-06-07,HINDCOPPER,67.3,68.9,70.5,68.3,69.85,69.62,2336659,11381,661169,28.3,-0.46
2018-06-06,HINDCOPPER,64.6,65.7,67.65,64.25,67.3,66.01,2312598,11265,587593,25.41,-0.5
2018-06-05,HINDCOPPER,66.5,67.0,67.55,64.25,64.6,65.42,1294209,7422,445983,34.46,-0.58
2018-06-04,HINDCOPPER,68.75,69.45,69.8,66.15,66.5,67.29,1262690,6381,529408,41.93,-0.54
2018-06-01,HINDCOPPER,70.45,70.05,71.8,68.1,68.75,69.69,1679272,9363,643526,38.32,-0.47
2018-05-31,HINDCOPPER,75.75,72.0,72.75,70.15,70.45,71.19,2722228,11800,986031,36.22,-0.28
2018-05-30,HINDCOPPER,74.95,74.65,76.5,74.3,75.75,75.72,2336352,9840,849083,36.34,-0.36
2018-05-29,HINDCOPPER,71.35,72.5,77.0,72.1,74.95,75.26,5882151,23481,1570185,26.69,0.05
2018-05-28,HINDCOPPER,71.15,71.65,72.25,70.8,71.35,71.4,984121,4704,370722,37.67,-0.63
2018-05-25,HINDCOPPER,70.3,70.7,71.85,70.6,71.15,71.33,1291727,7104,506069,39.18,-0.55
2018-05-24,HINDCOPPER,70.0,70.5,71.7,69.8,70.3,70.59,1154617,6041,329347,28.52,-0.65
2018-05-23,HINDCOPPER,68.7,68.75,73.75,68.6,70.0,71.69,2910170,13794,679990,23.37,-0.45
2018-05-22,HINDCOPPER,67.95,67.75,69.65,67.75,68.7,68.75,984018,6128,276825,28.13,-0.68
2018-05-21,HINDCOPPER,69.25,69.9,70.5,67.4,67.95,68.62,993920,5920,395992,39.84,-0.61
2018-05-18,HINDCOPPER,71.5,71.65,72.2,69.0,69.25,70.5,996906,5066,406100,40.74,-0.61
2018-05-17,HINDCOPPER,70.25,70.55,72.3,70.55,71.5,71.47,1080392,5498,397777,36.82,-0.61
2018-05-16,HINDCOPPER,70.85,70.7,71.25,69.15,70.25,70.26,1405146,7437,452297,32.19,-0.58
2018-05-15,HINDCOPPER,72.4,72.4,74.35,70.4,70.85,72.26,1673302,8298,472679,28.25,-0.57
2018-05-14,HINDCOPPER,74.0,74.6,75.1,71.6,72.4,72.9,1320081,7254,422242,31.99,-0.6
2018-05-11,HINDCOPPER,71.05,71.4,76.8,71.15,74.0,75.0,6339367,26486,1526476,24.08,0.03
2018-05-10,HINDCOPPER,71.7,71.9,73.0,70.6,71.05,71.63,1452132,8302,383586,26.42,-0.62
2018-05-09,HINDCOPPER,72.25,72.4,73.6,71.5,71.7,72.26,1184816,6034,363128,30.65,-0.63
2018-05-08,HINDCOPPER,70.1,70.6,74.35,69.8,72.25,72.56,2968461,13916,771765,26.0,-0.4
2018-05-07,HINDCOPPER,69.65,70.0,70.9,69.65,70.1,70.2,1080649,5056,323557,29.94,-0.65
2018-05-04,HINDCOPPER,70.4,70.5,71.25,69.0,69.65,70.07,1036548,5782,375831,36.26,-0.62
2018-05-03,HINDCOPPER,70.65,70.55,71.95,70.1,70.4,70.77,1068621,6011,372767,34.88,-0.63
2018-05-02,HINDCOPPER,73.35,73.7,73.9,70.05,70.65,72.1,1284273,6708,537674,41.87,-0.53
2018-04-30,HINDCOPPER,74.15,74.5,74.7,73.0,73.35,73.69,1302745,7117,433648,33.29,-0.59
2018-04-27,HINDCOPPER,74.45,74.8,75.6,74.0,74.15,74.78,1394736,6679,435832,31.25,-0.59
2018-04-26,HINDCOPPER,75.3,75.35,76.35,74.25,74.45,75.11,1954278,7576,776850,39.75,-0.4
2018-04-25,HINDCOPPER,74.65,74.0,77.25,74.0,75.3,75.75,3401736,13662,826148,24.29,-0.37
2018-04-24,HINDCOPPER,76.65,75.7,75.75,74.1,74.65,74.79,2423737,10961,737227,30.42,-0.42
2018-04-23,HINDCOPPER,77.05,77.3,78.5,76.2,76.65,77.23,3094016,12320,698449,22.57,-0.44
2018-04-20,HINDCOPPER,79.8,78.5,78.8,76.0,77.05,77.11,5374298,21652,1261992,23.48,-0.12
2018-04-19,HINDCOPPER,71.4,72.9,82.05,72.6,79.8,79.35,27396298,97798,3859713,14.09,1.35
2018-04-18,HINDCOPPER,72.35,72.7,72.9,71.2,71.4,71.84,955600,4857,352275,36.86,-0.64
2018-04-17,HINDCOPPER,72.05,72.75,74.1,72.1,72.35,72.88,1570128,8245,559749,35.65,-0.52
2018-04-16,HINDCOPPER,72.4,71.3,72.9,71.25,72.05,71.99,1244104,5917,302020,24.28,-0.67
2018-04-13,HINDCOPPER,73.45,73.3,74.05,71.85,72.4,73.05,1600750,7482,562278,35.13,-0.52
2018-04-12,HINDCOPPER,74.3,74.3,75.1,72.7,73.45,73.64,3165849,12315,786776,24.85,-0.39
2018-04-11,HINDCOPPER,72.8,73.4,74.9,71.7,74.3,73.42,3321999,15032,1070317,32.22,-0.23
2018-04-10,HINDCOPPER,71.4,72.25,74.25,71.65,72.8,72.8,3430130,15489,742009,21.63,-0.42
2018-04-09,HINDCOPPER,72.1,72.0,72.5,70.65,71.4,71.54,2355726,13308,480319,20.39,-0.57
2018-04-06,HINDCOPPER,68.2,68.1,74.8,67.4,72.1,71.96,7519072,28254,1466258,19.5,-0.01
2018-04-05,HINDCOPPER,66.05,66.9,68.6,66.9,68.2,67.73,1685379,8699,557770,33.09,-0.52
2018-04-04,HINDCOPPER,67.5,67.85,68.4,65.5,66.05,66.94,2373809,10612,738330,31.1,-0.42
2018-04-03,HINDCOPPER,64.9,64.5,68.3,64.5,67.5,66.71,3173187,13826,745008,23.48,-0.42
2018-04-02,HINDCOPPER,62.9,63.9,65.15,63.4,64.9,64.36,1459845,6350,575554,39.43,-0.51
2018-03-28,HINDCOPPER,64.4,64.0,64.2,62.7,62.9,63.19,1375505,5894,761844,55.39,-0.41
2018-03-27,HINDCOPPER,63.55,64.05,65.35,64.05,64.4,64.53,1669234,7330,641156,38.41,-0.47
2018-03-26,HINDCOPPER,63.2,63.2,65.2,62.45,63.55,63.57,2829102,11576,1069496,37.8,-0.23
2018-03-23,HINDCOPPER,66.1,64.2,65.1,62.8,63.2,63.78,1852383,8845,929138,50.16,-0.31
2018-03-22,HINDCOPPER,67.0,67.35,68.05,65.8,66.1,66.62,1508091,6337,678780,45.01,-0.45
2018-03-21,HINDCOPPER,67.1,67.35,69.3,66.2,67.0,67.79,1425148,7837,432176,30.32,-0.59
2018-03-20,HINDCOPPER,67.3,65.85,69.5,65.65,67.1,67.46,2098547,10029,483948,23.06,-0.56
2018-03-19,HINDCOPPER,71.7,72.25,72.4,66.5,67.3,68.31,2738187,12576,976263,35.65,-0.28
2018-03-16,HINDCOPPER,74.15,74.0,75.65,71.4,71.7,73.4,6040991,23423,1163215,19.26,-0.18
2018-03-15,HINDCOPPER,65.75,66.5,75.6,66.5,74.15,72.7,15549918,57794,2138319,13.75,0.38
2018-03-14,HINDCOPPER,65.85,65.3,66.3,64.8,65.75,65.53,1070465,5261,445498,41.62,-0.59
2018-03-13,HINDCOPPER,64.75,64.7,67.25,64.6,65.85,66.03,2108466,8689,863481,40.95,-0.35
2018-03-12,HINDCOPPER,63.65,64.35,67.3,63.5,64.75,64.91,1942505,8117,713494,36.73,-0.43
2018-03-09,HINDCOPPER,64.55,64.8,65.15,62.9,63.65,63.81,1195667,6305,557380,46.62,-0.52
2018-03-08,HINDCOPPER,65.3,66.4,66.4,62.6,64.55,64.38,1334047,6921,612390,45.9,-0.49
2018-03-07,HINDCOPPER,69.6,68.8,69.4,65.0,65.3,66.66,2087286,11235,1026319,49.17,-0.26
2018-03-06,HINDCOPPER,71.0,71.65,72.4,68.6,69.6,70.75,1094452,6113,526578,48.11,-0.54
2018-03-05,HINDCOPPER,72.55,72.0,72.25,70.0,71.0,70.84,1363819,8209,483089,35.42,-0.56
2018-03-01,HINDCOPPER,73.0,72.9,73.85,72.1,72.55,73.09,1148629,7227,376744,32.8,-0.62
2018-02-28,HINDCOPPER,73.9,73.05,73.9,72.5,73.0,73.11,1092095,5009,371492,34.02,-0.63
2018-02-27,HINDCOPPER,74.3,74.85,75.5,73.65,73.9,74.55,1447206,6438,582816,40.27,-0.51
2018-02-26,HINDCOPPER,74.45,74.7,75.75,73.9,74.3,74.81,1573575,7364,635166,40.36,-0.48
2018-02-23,HINDCOPPER,73.1,73.1,75.0,73.1,74.45,74.21,1525787,7570,547192,35.86,-0.53
2018-02-22,HINDCOPPER,73.3,73.0,73.95,72.3,73.1,73.15,1336594,5302,575254,43.04,-0.51
2018-02-21,HINDCOPPER,74.6,75.2,75.4,73.0,73.3,73.71,1264816,6335,478241,37.81,-0.57
2018-02-20,HINDCOPPER,74.5,74.5,75.8,73.8,74.6,74.77,1193084,6115,349315,29.28,-0.64
2018-02-19,HINDCOPPER,76.4,76.5,76.5,74.0,74.5,74.76,1122504,5974,469509,41.83,-0.57
2018-02-16,HINDCOPPER,78.25,79.25,79.7,75.85,76.4,77.39,1423420,7756,514986,36.18,-0.55
2018-02-15,HINDCOPPER,79.35,80.0,80.6,77.2,78.25,79.2,1495295,6918,605164,40.47,-0.49
2018-02-14,HINDCOPPER,79.8,80.3,81.5,79.0,79.35,80.26,1649523,7421,697110,42.26,-0.44
2018-02-12,HINDCOPPER,79.2,80.1,81.6,79.35,79.8,80.57,2185373,9517,751909,34.41,-0.41
2018-02-09,HINDCOPPER,79.65,77.0,81.3,76.3,79.2,79.45,3510327,15649,755941,21.53,-0.41
2018-02-08,HINDCOPPER,74.0,74.5,80.25,73.45,79.65,77.59,3999646,17620,1144826,28.62,-0.19
2018-02-07,HINDCOPPER,73.55,75.5,76.3,73.15,74.0,74.31,2101932,9668,692781,32.96,-0.44
2018-02-06,HINDCOPPER,75.65,70.0,74.65,69.55,73.55,72.01,3549403,15346,1215239,34.24,-0.15
2018-02-05,HINDCOPPER,76.55,74.5,76.75,72.0,75.65,74.91,3787876,16525,1132002,29.88,-0.2
2018-02-02,HINDCOPPER,80.15,79.0,80.0,74.0,76.55,77.0,4322816,20741,1715924,39.69,0.14
2018-02-01,HINDCOPPER,85.0,84.0,84.0,78.5,80.15,81.35,4365717,19342,1828751,41.89,0.2
2018-01-31,HINDCOPPER,84.95,85.0,86.75,83.0,85.0,85.39,3085286,14007,988301,32.03,-0.28
2018-01-30,HINDCOPPER,85.85,85.95,87.9,84.5,84.95,85.67,2317452,11537,861139,37.16,-0.35
2018-01-29,HINDCOPPER,87.25,88.4,88.9,85.55,85.85,87.19,1873152,10684,882934,47.14,-0.34
2018-01-25,HINDCOPPER,87.4,88.1,90.45,87.05,87.25,88.48,3017334,11997,1116743,37.01,-0.2
2018-01-24,HINDCOPPER,90.35,90.3,90.4,87.1,87.4,88.48,1957549,9565,987742,50.46,-0.28
2018-01-23,HINDCOPPER,90.35,91.25,93.0,89.25,90.35,91.54,3762804,15277,1524055,40.5,0.03
2018-01-22,HINDCOPPER,86.9,87.4,91.9,86.25,90.35,89.69,4096212,17905,1482010,36.18,0.0
2018-01-19,HINDCOPPER,87.2,87.4,88.1,85.0,86.9,86.87,2409283,12363,925086,38.4,-0.31
2018-01-18,HINDCOPPER,91.55,92.25,92.65,86.25,87.2,89.5,3288069,16224,1534163,46.66,0.03
2018-01-17,HINDCOPPER,90.55,90.6,92.2,86.65,91.55,89.77,3428566,15569,1162323,33.9,-0.18
2018-01-16,HINDCOPPER,93.5,93.95,94.0,90.05,90.55,91.54,2617015,13113,1149798,43.94,-0.19
2018-01-15,HINDCOPPER,93.3,93.85,94.75,93.1,93.5,93.86,2112054,8903,838098,39.68,-0.36
2018-01-12,HINDCOPPER,94.75,95.3,95.8,91.55,93.3,93.75,3084786,12849,1352281,43.84,-0.07
2018-01-11,HINDCOPPER,94.1,94.5,95.7,93.8,94.75,94.69,2968980,11810,1158638,39.02,-0.18
2018-01-10,HINDCOPPER,95.25,95.3,97.2,93.65,94.1,95.3,3794001,13730,1860532,49.04,0.22
2018-01-09,HINDCOPPER,97.45,98.0,98.5,94.55,95.25,96.33,4575534,18299,2148185,46.95,0.38
2018-01-08,HINDCOPPER,99.5,100.0,100.4,97.15,97.45,98.39,4986645,16524,3104181,62.25,0.92
2018-01-05,HINDCOPPER,99.9,100.3,101.95,99.2,99.5,100.36,4228939,14502,2019267,47.75,0.31
2018-01-04,HINDCOPPER,100.1,100.7,102.7,99.15,99.9,100.55,6113289,20921,2238938,36.62,0.43
2018-01-03,HINDCOPPER,97.8,98.3,101.5,97.4,100.1,99.97,5905956,23447,1904705,32.25,0.24
2018-01-02,HINDCOPPER,99.85,100.5,100.75,96.5,97.8,98.01,4589076,23018,1927535,42.0,0.26
