Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-01-16,HINDCOPPER,4933049,44823,1678165,175.86,300.0,70.59,Very High,Very High,Very High,Very High,0.29,0.2,0.8,36.25,25.0,11.25,Medium,10.48,Strong Demand,Very High,Very High,High,230.04,231.3,11.879999999999995,232.71,0.6299999999999999,1.4099999999999966,1.59,0.0,-532650.0,0.01,220.82,223.34,235.49,223.34,229.6,33074650.0,2025-01-30,0.0,ShortCovering,7.96,4.19,12.15,False,0.0,NoSwipe,Bullish,0.04636767922640228,10.480000000000018,Strong Demand,228.12143188841068,240.43188196521356,3.04,9.06,-18.89,2.83,-12.31,-15.14,0.77,Buy,Buy,-10.25,-11.02,5.43,4.16,True,6.49,6.79,False,10.480000000000018,15.41146781327013,161.51218268307125,110.05619882649533,2.1244467671008374e-06,0.0036033327238933414,10.43,11.85,False
2025-01-17,HINDCOPPER,11483471,86124,2286323,228.79,65.65,71.31,Very High,Very High,Very High,Very High,0.66,1.31,2.17,30.41,60.37,-29.959999999999997,Low,16.39,Strong Demand,Very High,High,High,243.53,247.69,15.95999999999998,248.67,-0.22999999999999954,0.9799999999999898,3.54,0.0,-879800.0,0.01,231.3,232.0,252.2,230.71,242.43,32194850.0,2025-01-30,0.0,ShortCovering,16.98,4.51,21.49,False,0.0,NoSwipe,Bullish,0.06846239502593665,16.389999999999986,Strong Demand,230.30859427970012,236.30525096112223,2.94,6.2,-31.57,6.32,-6.0,-12.32,2.82,Buy,Buy,-7.159999999999997,-9.98,11.21,5.32,True,5.5,6.47,False,16.389999999999986,16.25641925507294,266.4427115906453,133.3364799591287,1.4272688109718731e-06,0.003093710366339757,9.02,10.98,False
2025-01-20,HINDCOPPER,5561025,36749,1922306,20.45,70.97,247.04,Very High,Very High,Very High,Very High,0.44,0.31,0.53,83.02,58.49,24.529999999999994,Very High,3.55,Strong Demand,High,Very High,Very High,249.33,251.24,3.969999999999999,252.64,0.17000000000000015,1.3999999999999773,1.27,16.43,-394850.0,3.76,247.69,246.31,253.69,243.06,248.99,31800000.0,2025-01-30,16.43,ShortCovering,8.18,2.45,10.63,True,0.59,CandleHighSwipe,Bullish,0.014230693322850207,3.5500000000000114,Strong Demand,233.2333531836408,236.63196496274438,0.86,14.24,129.68,5.85,-3.4,-9.25,4.3,Buy,Buy,-3.680000000000007,-7.98,9.69,5.58,True,3.98,5.89,False,3.5500000000000114,15.531293001753914,55.13609015622657,151.32452583743776,6.383715232353768e-07,0.001500342598607488,10.76,11.48,False
2025-01-21,HINDCOPPER,6521931,41102,2080224,25.93,44.68,72.31,Very High,Very High,Very High,High,0.54,0.47,0.68,79.41,69.12,10.289999999999992,Medium,-7.51,Strong Supply,High,High,High,246.99,243.73,-8.20999999999998,244.43,-0.2599999999999998,0.700000000000017,1.88,-3.61,-4648100.0,-0.82,251.24,250.2,255.4,241.85,247.11,27151900.0,2025-01-30,12.82,LongUnwinding,1.88,11.67,13.55,True,0.7,BothHighLowSwipe,Bearish,-0.03034760235666578,-7.510000000000019,Strong Supply,236.48772483832295,237.18638644835175,1.98,11.71,-17.77,5.79,-0.7,-6.49,4.06,Buy,Buy,-1.7700000000000102,-5.83,5.79,5.25,True,7.82,6.72,True,-7.510000000000019,15.69068105569862,-117.83701472829695,158.67673105931584,-1.1514994562193344e-06,-0.0028669411398057746,11.08,11.52,False
2025-01-22,HINDCOPPER,4680337,34163,1578387,95.65,181.25,89.49,Very High,Very High,Very High,Medium,0.23,0.16,0.45,51.11,35.56,15.549999999999997,High,-1.67,Strong Supply,Very High,Very High,High,240.93,242.06,-2.1100000000000136,242.32,-0.17000000000000004,0.2599999999999909,0.9,-1.81,-3015700.0,-0.41,243.73,244.0,244.8,235.94,240.04,24136200.0,2025-01-30,11.01,LongUnwinding,6.12,2.74,8.86,True,2.44,CandleLowSwipe,Bearish,-0.006875425919056433,-1.6699999999999875,Strong Supply,239.81643750303706,237.1293604877167,1.3,15.46,32.02,6.08,2.69,-3.39,3.05,Buy,Buy,-1.1200000000000045,-4.17,5.95,5.33,True,5.28,6.15,False,-1.6699999999999875,15.358880673848347,-25.649330725326546,137.00017562860404,-3.5681191333016993e-07,-0.0007507926916642725,12.54,12.12,True
2025-01-23,HINDCOPPER,2006294,17849,621790,71.43,65.52,8.27,Medium,Medium,High,Medium,-0.35,-0.29,-0.1,350.0,290.0,60.0,Very High,3.99,Low Supply,Very High,High,Low,244.5,246.05,4.02000000000001,246.34,0.010000000000000009,0.28999999999999204,0.54,0.49,-977850.0,0.12,242.06,241.0,247.29,240.17,244.81,23158350.0,2025-01-30,11.5,ShortCovering,5.88,1.24,7.12,False,0.0,NoSwipe,Bullish,0.016349138001529262,3.990000000000009,Low Supply,241.8576286054606,236.86727153732494,1.0,15.79,2.13,5.52,4.99,-0.53,2.45,Buy,Buy,-0.46000000000000796,-2.91,5.92,5.38,True,3.26,5.45,False,3.990000000000009,14.511799797084146,57.90208119036588,112.40372009636394,1.9887414307175363e-06,0.003243995808749279,13.62,12.69,True
2025-01-24,HINDCOPPER,3179611,24608,734944,146.43,244.44,66.93,High,High,High,Low,-0.28,-0.09,0.13,-215.38,-69.23,-146.14999999999998,Low,-4.0,Low Demand,Very High,Very High,High,243.97,242.05,-4.200000000000017,242.14,-0.07000000000000006,0.08999999999997499,1.04,-1.25,-657200.0,-0.28,246.05,246.39,249.7,240.16,244.94,22501150.0,2025-01-30,10.25,LongUnwinding,1.89,7.65,9.54,True,1.0,BothHighLowSwipe,Bearish,-0.016390450926284217,-4.0,Low Demand,243.88307195453325,236.99459792919154,0.84,13.54,-14.25,4.89,6.89,2.0,1.79,Buy,Buy,-0.11000000000001364,-1.9,3.9,5.06,False,5.46,5.76,False,-4.0,14.972269420229772,-59.88907768091909,129.2104600130039,-1.2580155245405805e-06,-0.002433723897956725,13.59,12.82,True
2025-01-27,HINDCOPPER,4098027,29718,1892435,28.57,400.0,1300.07,Very High,High,Very High,Medium,0.42,0.06,0.3,140.0,20.0,120.0,Very High,-10.84,Strong Supply,High,Very High,Very High,233.67,231.21,-10.679999999999978,231.46,0.07000000000000028,0.25,1.16,-1.97,-10324400.0,-0.44,242.05,239.96,239.96,229.85,232.73,12176750.0,2025-01-30,8.28,LongUnwinding,1.36,8.75,10.11,False,0.0,NoSwipe,Bearish,-0.04581792792769157,-10.840000000000003,Strong Supply,244.39963196919393,236.99315220149356,-0.37,13.64,0.74,3.4,7.41,4.01,0.43,Buy,Buy,-1.009999999999991,-1.44,2.63,4.72,False,7.1,6.19,True,-10.840000000000003,15.226016196339073,-165.0500155683156,137.89713305067636,-2.645175349015515e-06,-0.005553873597426327,13.61,12.94,True
2025-01-28,HINDCOPPER,3592372,34856,1200862,0.001,2450.0,,High,High,Very High,High,0.0,-0.02,0.47,0.0,-4.26,4.26,Medium,-3.38,Low Demand,Low,Very High,,228.66,227.83,-2.990000000000009,228.47,0.16999999999999993,0.6399999999999864,1.38,-1.42,-2506900.0,-0.32,231.21,232.05,234.65,223.49,228.33,9669850.0,2025-01-30,6.86,LongUnwinding,4.34,6.82,11.16,False,0.0,NoSwipe,Bearish,-0.014726651647052336,-3.3799999999999955,Low Demand,242.0459330587136,236.64811368709607,-1.48,9.24,-32.26,0.65,5.4,4.75,-0.78,Buy,Sell,-2.4599999999999795,-1.68,3.49,4.69,False,6.96,6.28,True,-3.3799999999999955,15.09432326651629,-51.01881264082499,103.06323158136333,-9.408825143943877e-07,-0.0014637024512515777,12.15,12.37,False
2025-01-29,HINDCOPPER,3635520,30268,1142918,1166.67,1700.0,45.71,High,High,Very High,High,-0.03,-0.02,0.32,-9.38,-6.25,-3.130000000000001,Low,0.59,Low Supply,Very High,Very High,Medium,229.91,228.42,0.4099999999999966,228.88,-0.08000000000000002,0.46000000000000796,1.41,-1.82,-2464500.0,-0.41,227.83,227.5,236.31,225.0,229.79,7205350.0,2025-01-30,5.04,ShortCovering,3.42,7.89,11.31,True,0.73,CandleHighSwipe,Bullish,0.0025863028115020725,0.589999999999975,Low Supply,238.40134584552308,236.31780297449097,-1.69,10.62,14.94,-1.98,2.08,4.06,-1.17,Sell,Sell,-3.420000000000016,-2.25,3.45,4.57,False,7.43,6.51,True,0.589999999999975,15.106262712363677,8.91269500029419,120.11100832562443,1.6228765073496364e-07,0.00029445932999518277,11.64,12.1,False
2025-01-30,HINDCOPPER,2885868,24655,863829,165.0,192.86,16.88,High,High,High,Low,-0.2,-0.14,0.13,-153.85,-107.69,-46.16,Low,1.53,Low Supply,Very High,Very High,Low,230.89,229.95,1.0500000000000114,229.93,-0.21000000000000002,-0.01999999999998181,0.87,19.18,-4560650.0,4.39,228.42,230.5,235.7,227.01,231.71,2644700.0,2025-01-30,24.22,ShortCovering,2.94,5.75,8.69,False,0.0,,Bearish,0.006675854363471956,1.5300000000000011,Low Supply,235.43400979500962,236.85230889521094,-1.58,13.47,26.84,-3.76,-1.42,2.34,-0.94,Sell,Sell,-3.710000000000008,-2.77,3.2,4.43,False,6.59,6.4,True,1.5300000000000011,14.875336279224198,22.75926450721304,117.05001013993105,5.301697790751348e-07,0.0009231094912680202,12.25,12.31,False
2025-01-31,HINDCOPPER,4683771,37684,1319843,700.0,250.0,64.29,High,Very High,Very High,High,0.07,0.16,0.56,12.5,28.57,-16.07,Low,9.03,Strong Demand,Very High,Very High,High,234.26,238.98,9.569999999999991,239.5,0.22999999999999998,0.5200000000000102,2.68,-3.41,-193450.0,-0.77,229.95,229.45,240.58,223.21,235.44,37145050.0,2025-02-27,20.81,ShortCovering,15.77,1.6,17.37,False,0.0,NoSwipe,Bullish,0.038517972435674785,9.030000000000001,Strong Demand,233.925267621397,237.93863968299598,-0.88,7.16,-46.84,-4.2,-4.01,0.19,0.03,Sell,Buy,-2.9199999999999875,-2.95,9.48,5.46,True,4.09,5.72,False,9.030000000000001,15.359614112666852,138.6973154373817,124.29070693132364,1.9279337098248402e-06,0.0036805359154384273,10.55,11.52,False
2025-02-01,HINDCOPPER,4866627,30875,1178069,3500.0,78.95,97.74,High,Very High,Very High,Very High,-0.01,0.19,0.34,-2.94,55.88,-58.82,Low,1.39,Speculative Demand,Very High,Very High,High,233.9,240.37,2.069999999999993,241.57,0.28,1.1999999999999886,4.2,,92750.0,0.01,238.98,240.13,242.98,218.35,234.23,37237800.0,2025-02-27,,LongBuildUp,22.02,2.85,24.63,True,1.0,DojiHighLowSwipe,Doji,0.0057995364389622495,1.3900000000000148,Speculative Demand,232.7966723236977,238.5847276898361,-0.96,6.4,-10.61,-3.98,-5.79,-1.81,0.94,Sell,Buy,-1.6399999999999864,-2.58,15.75,6.96,True,3.47,5.31,False,1.3900000000000148,15.397911647292307,21.403097189736535,157.62354655870445,2.856187663447424e-07,0.0006932177227445032,9.17,10.73,False
2025-02-03,HINDCOPPER,3505306,28709,1043016,370.0,775.0,109.46,High,High,Very High,Very High,-0.1,-0.04,0.27,-37.04,-14.81,-22.229999999999997,Low,-7.87,Low Demand,Very High,Very High,Very High,232.48,232.5,-7.930000000000007,233.64,-0.009999999999999787,1.1399999999999864,0.45,-2.91,622750.0,-0.66,240.37,235.5,235.83,229.11,232.26,37860550.0,2025-02-27,17.9,ShortBuildUp,3.39,3.33,6.72,False,0.0,,Bearish,-0.03328917783315877,-7.8700000000000045,Low Demand,232.00303174370768,238.86726844007686,-1.07,18.17,183.91,-4.04,-6.86,-2.82,0.66,Sell,Buy,-1.7600000000000193,-2.42,9.57,6.64,True,3.4,5.02,False,-7.8700000000000045,15.069788378491708,-118.59923453872982,122.09780904942701,-2.245167754255978e-06,-0.004131082048790618,12.17,11.88,True
2025-02-04,HINDCOPPER,2960287,29221,623215,180.0,315.38,75.21,Medium,High,Very High,Very High,-0.35,-0.13,0.28,-125.0,-46.43,-78.57,Low,5.97,Low Supply,Very High,Very High,High,238.95,238.47,5.920000000000016,239.56,-0.040000000000000036,1.0900000000000034,0.8,-0.97,121900.0,-0.22,232.5,235.0,243.39,235.0,239.99,37982450.0,2025-02-27,16.93,LongBuildUp,3.47,4.92,8.39,False,0.0,NoSwipe,Bullish,0.025353291225719943,5.969999999999999,Low Supply,232.1956139337791,239.41058664662435,-0.06,12.07,-33.57,-2.82,-7.21,-4.39,0.74,Sell,Buy,-1.3800000000000239,-2.12,6.52,6.35,True,4.16,5.01,False,5.969999999999999,14.900796781059437,88.95775678292482,101.30683412614216,2.016696354103504e-06,0.0030443091195689683,12.14,11.91,True
2025-02-05,HINDCOPPER,3383221,26743,1141726,766.67,433.33,43.48,High,High,High,Very High,-0.03,-0.06,0.2,-15.0,-30.0,15.0,High,6.16,Low Supply,Very High,Very High,Medium,243.98,244.63,6.129999999999996,245.69,-0.020000000000000018,1.0600000000000023,0.75,-3.24,397500.0,-0.74,238.47,241.0,247.72,239.59,244.67,38379950.0,2025-02-27,13.69,LongBuildUp,5.04,3.09,8.13,False,0.0,NoSwipe,Bullish,0.025503348702360817,6.159999999999997,Low Supply,234.15243329196733,238.62726087465308,1.56,15.56,28.91,0.2,-4.47,-4.67,1.34,Buy,Buy,-0.21999999999999886,-1.56,5.78,6.23,False,3.63,4.73,False,6.159999999999997,15.03433877226232,92.61152683713584,126.50865647085219,1.820750107663672e-06,0.0034630193634646767,13.28,12.47,True
2025-02-06,HINDCOPPER,3808700,26456,1376375,72.73,1800.0,2374.91,High,High,High,High,0.11,0.01,0.19,57.89,5.26,52.63,Very High,-3.95,Strong Supply,Very High,Very High,Very High,243.37,240.68,-4.109999999999985,241.58,-0.05999999999999983,0.9000000000000057,1.44,-1.76,694300.0,-0.4,244.63,250.0,250.42,239.0,243.07,39074250.0,2025-02-27,11.93,ShortBuildUp,1.68,9.74,11.42,True,1.12,CandleOpenHighSwipe,Bearish,-0.016278614603341346,-3.9499999999999886,Strong Supply,236.43202172133982,237.78962618555906,1.58,12.61,-18.96,2.37,-1.36,-3.73,1.38,Buy,Buy,0.5600000000000023,-0.82,3.73,5.82,False,6.68,5.45,True,-3.9499999999999886,15.15279848152933,-59.85355400204068,143.9635621409132,-1.0370992727177222e-06,-0.002262381085653186,13.06,12.49,True
2025-02-07,HINDCOPPER,3358716,28144,727432,186.21,516.67,177.47,High,High,Very High,High,-0.29,-0.06,0.25,-116.0,-24.0,-92.0,Low,3.46,Low Supply,Very High,Very High,Very High,242.86,244.14,3.280000000000001,244.86,-0.07999999999999985,0.7200000000000273,0.88,-2.91,484950.0,-0.66,240.68,241.0,246.6,237.83,243.0,39559200.0,2025-02-27,9.02,LongBuildUp,6.31,2.46,8.77,True,0.48,CandleLowSwipe,Bullish,0.014273580889502924,3.4599999999999795,Low Supply,238.21337516293252,236.91074834456253,1.3,13.61,7.93,3.43,1.3,-2.13,1.26,Buy,Buy,1.0500000000000114,-0.21,5.02,5.86,False,4.57,5.02,False,3.4599999999999795,15.027069316047056,51.99365983352251,119.34039226833428,1.030155571355238e-06,0.001847415428990993,13.24,12.66,True
2025-02-10,HINDCOPPER,2713797,23960,723107,137.93,164.71,19.42,High,High,High,High,-0.29,-0.17,0.11,-263.64,-154.55,-109.08999999999997,Low,-7.36,Low Demand,Very High,Very High,Low,238.93,236.78,-7.420000000000016,237.44,-0.020000000000000018,0.6599999999999966,0.72,1.5,-339200.0,0.35,244.14,244.0,244.01,236.0,239.01,39220000.0,2025-02-27,10.52,LongUnwinding,0.78,7.23,8.01,False,0.0,NoSwipe,Bearish,-0.030610391258163894,-7.359999999999985,Low Demand,239.52558666021162,236.77481399176457,0.68,14.14,3.89,3.23,2.75,-0.48,0.68,Buy,Buy,0.9499999999999886,0.27,2.9,5.4,False,5.9,5.34,True,-7.359999999999985,14.813859319232401,-109.03000458955026,113.26364774624373,-2.7120672622159967e-06,-0.004550501026275053,13.54,12.89,True
2025-02-11,HINDCOPPER,4457384,39156,1356515,510.0,408.33,19.94,High,High,Very High,High,0.1,0.12,0.61,16.39,19.67,-3.280000000000001,Low,-6.56,Strong Supply,Very High,Very High,Low,233.4,230.22,-6.629999999999996,230.81,-0.020000000000000018,0.5900000000000034,1.97,-0.58,368350.0,-0.13,236.78,235.0,241.99,228.0,232.79,39588350.0,2025-02-27,9.94,ShortBuildUp,2.22,11.77,13.99,False,0.0,NoSwipe,Bearish,-0.028096066496574146,-6.560000000000002,Strong Supply,240.09890543018125,236.34235185406348,0.25,8.14,-42.43,2.75,3.76,1.01,-0.39,Buy,Sell,-0.15000000000000568,0.24,2.56,5.11,False,8.84,6.26,True,-6.560000000000002,15.31007260482501,-100.4340762876521,113.83655123097354,-1.4717152482263144e-06,-0.002564972833988459,11.74,12.16,False
2025-02-12,HINDCOPPER,3871617,39202,1173090,3150.0,2950.0,6.35,High,High,Very High,High,-0.02,0.02,0.61,-3.28,3.28,-6.56,Low,-5.59,Speculative Supply,Very High,Very High,Low,224.23,224.63,-5.710000000000008,225.1,-0.040000000000000036,0.46999999999999886,1.55,-1.21,-209350.0,-0.27,230.22,227.0,230.0,218.05,224.56,39379000.0,2025-02-27,8.73,LongUnwinding,6.58,5.37,11.95,False,0.0,NoSwipe,Bearish,-0.024580769309836548,-5.590000000000003,Speculative Supply,238.6513036193821,235.19895087341882,-0.63,8.26,1.47,1.46,3.45,1.99,-1.37,Buy,Sell,-1.670000000000016,-0.3,4.57,5.24,False,7.1,6.13,True,-5.590000000000003,15.16918280719691,-84.79573189223078,98.76070098464363,-1.4438411650739222e-06,-0.0021630460663290335,10.58,11.56,False
2025-02-13,HINDCOPPER,2538091,26027,488096,141.86,190.0,33.93,Medium,High,High,High,-0.43,-0.2,0.18,-238.89,-111.11,-127.77999999999999,Low,1.26,Low Supply,Very High,Very High,Medium,227.13,225.89,1.25,226.35,0.0,0.46000000000000796,1.12,-0.43,-151050.0,-0.09,224.63,225.29,232.7,222.8,228.54,39227950.0,2025-02-27,8.3,ShortCovering,3.09,6.81,9.9,True,1.2,CandleHighSwipe,Bullish,0.005593550942104564,1.259999999999991,Low Supply,236.1948377584388,234.65709796875004,-0.98,9.85,19.25,-0.44,1.54,1.98,-1.65,Sell,Sell,-2.780000000000001,-1.13,3.83,5.05,False,6.96,6.23,True,1.259999999999991,14.746922781617634,18.581122704838084,97.51761632151228,4.964361009908593e-07,0.0007139171900272058,10.34,11.3,False
2025-02-14,HINDCOPPER,4885450,49507,1672790,231.03,380.0,64.48,Very High,Very High,Very High,Low,0.29,0.2,0.96,30.21,20.83,9.380000000000003,Medium,-11.39,Strong Supply,Very High,Very High,High,219.26,214.5,-12.039999999999992,214.31,-0.28000000000000025,-0.18999999999999773,3.15,-2.55,-254400.0,-0.58,225.89,228.5,231.44,211.84,218.89,38973550.0,2025-02-27,5.75,LongUnwinding,2.66,16.94,19.6,False,0.0,NoSwipe,Bearish,-0.051738416751112126,-11.389999999999986,Strong Supply,232.45080732708593,234.10850653564881,-1.98,5.03,-48.93,-2.65,-1.66,0.99,-2.14,Sell,Sell,-4.190000000000026,-2.05,3.25,4.83,False,11.95,7.76,True,-11.389999999999986,15.40177195794716,-175.42618260101793,98.68200456501101,-2.3314126641353377e-06,-0.0035434621892059294,8.57,10.33,False
2025-02-17,HINDCOPPER,3946024,42389,1182742,7300.0,1700.0,76.71,High,High,Very High,High,-0.01,0.04,0.72,-1.39,5.56,-6.949999999999999,Low,0.83,Speculative Demand,Very High,Very High,High,212.93,215.33,1.6399999999999864,215.95,0.38,0.6199999999999761,1.02,-0.1,-866550.0,-0.02,214.5,213.0,216.45,207.0,213.43,38107000.0,2025-02-27,5.65,ShortCovering,8.33,1.12,9.45,True,2.25,CandleLowSwipe,Bullish,0.0038619967504454067,0.8300000000000125,Speculative Demand,227.52259662080638,232.78526531306886,-1.78,9.85,95.83,-4.28,-5.26,-0.98,-2.3,Sell,Sell,-5.52000000000001,-3.22,5.79,5.15,True,6.53,6.81,False,0.8300000000000125,15.188219047654666,12.606221809553563,93.0907546769209,2.1033830508887237e-07,0.00029739370613964856,9.0,10.26,False
2025-02-18,HINDCOPPER,3934677,36812,1310088,671.43,1250.0,86.17,High,High,Very High,Low,0.07,0.04,0.54,12.96,7.41,5.550000000000001,Medium,-1.93,Strong Supply,Very High,Very High,High,211.78,213.4,-2.6799999999999784,213.27,-0.33999999999999997,-0.12999999999999545,0.85,0.27,-1415100.0,0.07,215.33,214.0,215.29,206.66,210.61,36691900.0,2025-02-27,5.92,LongUnwinding,6.74,1.89,8.63,True,0.16,CandleLowSwipe,Bearish,-0.009003396250863993,-1.9300000000000068,Strong Supply,223.1359680545124,231.23887500593653,-1.16,12.39,25.79,-4.74,-8.1,-3.36,-1.98,Sell,Sell,-6.219999999999999,-4.24,6.26,5.29,True,4.21,6.11,False,-1.9300000000000068,15.185339352601806,-29.30770495052159,106.88571661414755,-4.905104027598725e-07,-0.0007961454131946536,10.13,10.59,False
2025-02-19,HINDCOPPER,3251275,29276,1285373,460.0,450.0,2.17,High,High,Very High,Low,0.05,-0.08,0.28,17.86,-28.57,46.43,Very High,4.71,Low Supply,Very High,Very High,Low,215.97,218.11,4.719999999999999,217.99,0.0,-0.12000000000000455,1.93,-0.5,-1746350.0,-0.11,213.4,209.95,221.79,208.0,218.76,34945550.0,2025-02-27,5.42,ShortCovering,10.11,3.68,13.79,False,0.0,NoSwipe,Bullish,0.021831183816107824,4.710000000000008,Low Supply,219.73595881611362,229.6101584635467,-0.86,8.05,-35.03,-4.31,-9.87,-5.56,-1.17,Sell,Sell,-6.139999999999986,-4.97,8.19,5.73,True,3.95,5.76,False,4.710000000000008,14.994557785065686,70.6243671676595,111.05598442410165,1.448662447808939e-06,0.002412363955720027,9.43,10.2,False
2025-02-20,HINDCOPPER,2810575,33060,945118,356.25,373.33,4.79,High,High,Very High,Low,-0.16,-0.15,0.41,-39.02,-36.59,-2.4299999999999997,Low,6.36,Low Supply,Very High,Very High,Low,221.82,224.47,6.019999999999982,224.01,-0.16000000000000014,-0.46000000000000796,1.35,1.25,-1778150.0,0.29,218.11,216.01,226.0,215.0,222.18,33167400.0,2025-02-27,6.67,ShortCovering,9.47,1.53,11.0,False,0.0,NoSwipe,Bullish,0.028742545279693665,6.359999999999985,Low Supply,217.80197660501196,228.55994390231487,0.05,7.73,-3.98,-3.32,-10.76,-7.44,0.09,Sell,Buy,-5.039999999999992,-5.13,8.83,6.07,True,2.74,5.16,False,6.359999999999985,14.848899646711335,94.43900175308387,85.01436781609195,2.262882150449636e-06,0.0028565941244127,8.87,9.82,False
2025-02-21,HINDCOPPER,2934136,32958,751512,251.85,415.38,64.93,High,High,Very High,Medium,-0.27,-0.13,0.41,-65.85,-31.71,-34.13999999999999,Low,-1.95,Low Demand,Very High,Very High,High,224.75,222.52,-1.239999999999981,222.77,0.31999999999999995,0.25,0.92,-0.6,-3262150.0,-0.13,224.47,223.1,230.34,221.4,224.58,29905250.0,2025-02-27,6.07,LongUnwinding,1.12,7.82,8.94,True,1.95,CandleHighSwipe,Bearish,-0.008725082756361857,-1.9499999999999886,Low Demand,217.41126358090585,227.7473042270254,0.38,9.96,28.85,-1.79,-10.34,-8.55,0.84,Sell,Buy,-3.920000000000016,-4.76,4.97,5.62,False,5.28,5.54,False,-1.9499999999999886,14.891923589712361,-29.039250999938936,89.02651859942958,-6.645908710434652e-07,-0.000881098701375658,9.23,9.84,False
2025-02-24,HINDCOPPER,2033486,25017,645637,141.18,148.28,5.03,Medium,Medium,High,High,-0.34,-0.29,0.14,-242.86,-207.14,-35.72000000000003,Low,-3.6,Low Demand,Very High,Very High,Low,219.23,218.92,-3.380000000000024,219.39,0.10000000000000009,0.46999999999999886,0.22,-1.13,-4796500.0,-0.25,222.52,221.0,222.19,216.59,218.74,25108750.0,2025-02-27,4.94,LongUnwinding,2.33,3.27,5.6,False,0.0,NoSwipe,Bearish,-0.01631061893137531,-3.6000000000000227,Low Demand,217.203476949961,226.48466977771076,0.67,14.52,45.78,-0.36,-9.28,-8.92,0.83,Sell,Buy,-3.480000000000018,-4.31,3.65,5.32,False,4.27,5.21,False,-3.6000000000000227,14.525262119624132,-52.290943630647206,81.28416676659872,-1.7703588812512222e-06,-0.002090216398075197,10.99,10.56,True
2025-02-25,HINDCOPPER,2899712,19014,946480,60.0,57.14,4.77,High,High,High,Low,-0.15,-0.14,-0.06,250.0,233.33,16.669999999999987,High,-1.44,Low Demand,High,High,Low,217.86,217.48,-2.5,216.89,-0.47999999999999987,-0.5900000000000034,0.28,1.69,-18157800.0,0.39,218.92,218.0,221.0,215.1,217.35,6950950.0,2025-02-27,6.63,LongUnwinding,2.38,3.52,5.9,True,0.69,CandleLowSwipe,Bearish,-0.006599473997997762,-1.4399999999999977,Low Demand,217.55320110017485,224.63339198911015,1.53,25.85,78.03,1.42,-7.08,-8.5,0.57,Buy,Buy,-3.4099999999999966,-3.98,3.02,5.05,False,3.9,4.97,False,-1.4399999999999977,14.880121979680276,-21.427375650739563,152.50404964762805,-4.966010417586291e-07,-0.0011269262464888798,15.95,12.91,True
