Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-07-03,HINDCOPPER,317.55,323.0,327.55,322.35,325.3,324.93,8561995,63121,2647897,30.93,0.0,-4.38,326.95,18648050.0,40632450.0,2024-07-25,2308150.0,8.149999999999977,LongBuildUp
2024-07-04,HINDCOPPER,325.3,328.0,328.9,325.0,326.5,326.88,4884103,35683,2199304,45.03,0.0,0.0,327.4,1905350.0,38735050.0,2024-07-25,-1897400.0,0.44999999999998863,ShortCovering
2024-07-05,HINDCOPPER,326.5,327.0,331.7,322.8,330.8,328.86,6216734,54388,2461963,39.6,0.0,0.0,331.7,2273700.0,36466650.0,2024-07-25,-2268400.0,4.300000000000011,ShortCovering
2024-07-08,HINDCOPPER,330.8,333.5,343.75,331.15,342.25,338.16,14693579,92185,7086686,48.23,0.0,0.0,342.95,3929950.0,32542000.0,2024-07-25,-3924650.0,11.25,ShortCovering
2024-07-09,HINDCOPPER,342.25,345.35,348.8,341.55,347.6,346.54,14511825,95067,6446452,44.42,18.63,18.63,348.35,3529800.0,30546550.0,2024-07-25,-1995450.0,5.400000000000034,ShortCovering
2024-07-10,HINDCOPPER,347.6,347.9,347.9,324.2,333.95,334.13,14441088,117575,5340175,36.98,8.15,-10.48,335.4,20023400.0,33435050.0,2024-07-25,2888500.0,-12.950000000000045,ShortBuildUp
2024-07-11,HINDCOPPER,333.95,337.5,339.8,332.4,333.8,336.06,4854382,51622,1741515,35.88,3.48,-4.67,335.3,7669100.0,33978300.0,2024-07-25,543250.0,-0.0999999999999659,ShortBuildUp
2024-07-12,HINDCOPPER,333.8,334.0,335.5,328.5,330.25,331.82,4458195,43541,1589953,35.66,1.69,-1.79,331.0,6132100.0,34455300.0,2024-07-25,477000.0,-4.300000000000011,ShortBuildUp
2024-07-15,HINDCOPPER,330.25,331.0,336.45,327.65,331.6,332.92,3941525,39657,1498612,38.02,0.0,-1.69,332.75,7388200.0,34585150.0,2024-07-25,129850.0,1.75,LongBuildUp
2024-07-16,HINDCOPPER,331.6,331.65,335.0,328.1,329.05,331.16,2662224,30452,1254522,47.12,0.0,0.0,329.25,522050.0,34100200.0,2024-07-25,-484950.0,-3.5,LongUnwinding
2024-07-18,HINDCOPPER,329.05,328.4,328.4,317.95,320.2,322.19,3983681,47588,1705770,42.82,0.0,0.0,321.1,805600.0,33294600.0,2024-07-25,-805600.0,-8.149999999999977,LongUnwinding
2024-07-19,HINDCOPPER,320.2,317.9,317.9,306.7,307.8,310.87,5548551,73419,2160879,38.94,0.0,0.0,307.6,1772850.0,31524400.0,2024-07-25,-1770200.0,-13.5,LongUnwinding
2024-07-22,HINDCOPPER,307.8,304.8,324.7,301.6,322.35,318.54,9508278,73665,3149807,33.13,17.55,17.55,323.6,3339000.0,29263950.0,2024-07-25,-2260450.0,16.0,ShortCovering
2024-07-23,HINDCOPPER,322.35,321.9,323.35,302.65,312.75,312.16,11044851,103229,2885811,26.13,17.7,0.15,313.05,25728850.0,16371700.0,2024-07-25,-12892250.0,-10.550000000000011,LongUnwinding
2024-07-24,HINDCOPPER,312.75,310.2,316.0,308.65,310.85,311.92,3699538,37577,1245421,33.66,16.52,-1.18,310.95,11424150.0,10435700.0,2024-07-25,-5936000.0,-2.1000000000000227,LongUnwinding
2024-07-25,HINDCOPPER,310.85,306.0,310.35,305.65,308.9,307.89,3728928,36183,1167573,31.31,29.67,13.15,311.3,20508350.0,32478400.0,2024-08-29,9243200.0,0.35000000000002274,LongBuildUp
2024-07-26,HINDCOPPER,308.9,310.0,317.9,309.95,315.4,315.42,3964899,34024,1563756,39.44,24.91,-4.76,317.7,8130200.0,32950100.0,2024-08-29,471700.0,6.399999999999977,LongBuildUp
2024-07-29,HINDCOPPER,315.4,318.3,321.0,314.75,315.8,318.14,3145736,34840,1323907,42.09,22.26,-2.65,317.65,6169200.0,33045500.0,2024-08-29,95400.0,-0.05000000000001137,ShortBuildUp
2024-07-30,HINDCOPPER,315.8,315.8,321.45,313.7,318.3,317.96,3831964,36637,1492563,38.95,19.74,-2.52,320.6,7046350.0,33193900.0,2024-08-29,148400.0,2.9500000000000455,LongBuildUp
2024-07-31,HINDCOPPER,318.3,319.15,325.4,319.15,321.6,321.87,3814938,36367,1330643,34.88,15.74,-4.0,323.8,8782100.0,33726550.0,2024-08-29,532650.0,3.1999999999999886,LongBuildUp
2024-08-01,HINDCOPPER,321.6,326.0,329.7,317.25,319.5,324.48,6419350,56527,2402010,37.42,10.7,-5.04,320.9,12020400.0,34609000.0,2024-08-29,882450.0,-2.900000000000034,ShortBuildUp
2024-08-02,HINDCOPPER,319.5,312.35,315.55,308.2,310.15,311.26,5220719,48459,2138372,40.96,6.05,-4.65,310.9,8040100.0,35096600.0,2024-08-29,487600.0,-10.0,ShortBuildUp
2024-08-05,HINDCOPPER,310.15,300.0,303.95,287.1,289.35,294.34,9200604,95414,3211368,34.9,0.0,-6.05,290.55,20182400.0,36474600.0,2024-08-29,1378000.0,-20.349999999999966,ShortBuildUp
2024-08-06,HINDCOPPER,289.35,295.0,297.0,282.1,283.65,290.26,5590600,57719,2160273,38.64,0.0,0.0,283.55,1955700.0,34526850.0,2024-08-29,-1947750.0,-7.0,LongUnwinding
2024-08-07,HINDCOPPER,283.65,289.4,297.5,285.6,296.2,291.43,3860469,44688,1438398,37.26,0.0,0.0,298.0,922200.0,33604650.0,2024-08-29,-922200.0,14.449999999999989,ShortCovering
2024-08-08,HINDCOPPER,296.2,296.0,302.65,291.5,295.45,296.69,3603263,42659,1251822,34.74,0.0,0.0,296.0,702250.0,32902400.0,2024-08-29,-702250.0,-2.0,LongUnwinding
2024-08-09,HINDCOPPER,295.45,300.0,306.5,299.55,303.15,303.39,4487901,38698,1660363,37,0.0,0.0,304.25,837400.0,32065000.0,2024-08-29,-837400.0,8.25,ShortCovering
2024-08-12,HINDCOPPER,303.15,301.0,305.75,298.0,302.75,302.11,2861453,36393,1053911,36.83,0.0,0.0,303.55,336550.0,31728450.0,2024-08-29,-336550.0,-0.6999999999999886,LongUnwinding
2024-08-13,HINDCOPPER,302.75,313.95,319.5,308.25,312.95,314.29,20951815,130543,6717215,32.06,16.35,16.35,313.25,2167700.0,29624350.0,2024-08-29,-2104100.0,9.699999999999989,ShortCovering
2024-08-14,HINDCOPPER,312.95,315.2,317.3,295.1,298.65,301.43,17143764,100612,5895581,34.39,5.28,-11.07,299.65,21319250.0,30702900.0,2024-08-29,1078550.0,-13.600000000000023,ShortBuildUp
2024-08-16,HINDCOPPER,298.65,306.0,315.5,298.5,313.95,307.28,14292228,78618,5564746,38.94,2.88,-2.4,314.55,20730950.0,30506800.0,2024-08-29,-196100.0,14.900000000000034,ShortCovering
2024-08-19,HINDCOPPER,313.95,315.0,325.55,315.0,323.65,321.68,15467529,81175,6765560,43.74,0.0,-2.88,324.8,21605450.0,30647250.0,2024-08-29,140450.0,10.25,LongBuildUp
2024-08-20,HINDCOPPER,323.65,326.3,328.1,317.4,318.65,321.5,6166770,48612,2647590,42.93,0.0,0.0,319.0,1809950.0,28845250.0,2024-08-29,-1802000.0,-5.800000000000011,LongUnwinding
2024-08-21,HINDCOPPER,318.65,318.0,320.9,315.25,317.0,317.6,3062167,29128,1111157,36.29,0.0,0.0,318.1,352450.0,28492800.0,2024-08-29,-352450.0,-0.8999999999999773,LongUnwinding
2024-08-22,HINDCOPPER,317.0,317.0,320.8,314.5,318.55,318.12,4785503,29356,2578065,53.87,0.0,0.0,319.6,545900.0,27946900.0,2024-08-29,-545900.0,1.5,ShortCovering
2024-08-23,HINDCOPPER,318.55,318.3,320.4,311.0,316.3,315.73,3649240,26274,1517351,41.58,0.0,0.0,315.95,667800.0,27279100.0,2024-08-29,-667800.0,-3.650000000000034,LongUnwinding
2024-08-26,HINDCOPPER,316.3,318.45,331.3,318.0,329.65,326.99,14885334,87120,5783512,38.85,16.16,16.16,330.45,4836250.0,23812900.0,2024-08-29,-3466200.0,14.5,ShortCovering
2024-08-27,HINDCOPPER,329.65,332.0,336.8,328.95,329.75,332.98,20065763,92362,7764086,38.69,0.0,-16.16,330.5,33954450.0,10700700.0,2024-08-29,-13112200.0,0.05000000000001137,ShortCovering
2024-08-28,HINDCOPPER,329.75,328.0,332.45,326.1,328.65,329.81,6307966,41064,2429279,38.51,0.0,0.0,330.2,3092550.0,8731750.0,2024-08-29,-1968950.0,-0.30000000000001137,LongUnwinding
2024-08-29,HINDCOPPER,328.65,328.5,330.6,319.1,328.6,326.01,12023825,63824,4831164,40.18,33.47,33.47,331.85,5199300.0,28386800.0,2024-09-26,225250.0,1.650000000000034,LongBuildUp
2024-08-30,HINDCOPPER,328.6,329.0,335.85,325.15,332.55,331.19,16037347,72133,8296140,51.73,14.03,-19.44,333.9,19723950.0,34942900.0,2024-09-26,6556100.0,2.0499999999999545,LongBuildUp
2024-09-02,HINDCOPPER,332.55,330.0,331.0,320.0,320.65,323.69,5755825,53704,2367408,41.13,0.0,-14.03,321.15,15915900.0,40825900.0,2024-09-26,5883000.0,-12.75,ShortBuildUp
2024-09-03,HINDCOPPER,320.65,320.0,322.05,317.25,318.5,320.2,2178217,29213,1003983,46.09,0.0,0.0,320.2,1044100.0,39781800.0,2024-09-26,-1044100.0,-0.9499999999999886,LongUnwinding
2024-09-04,HINDCOPPER,318.5,314.35,317.35,311.3,312.75,314.56,2993774,31855,1354120,45.23,0.0,0.0,313.85,1905350.0,37887050.0,2024-09-26,-1894750.0,-6.349999999999966,LongUnwinding
2024-09-05,HINDCOPPER,312.75,313.5,317.5,309.0,315.5,313.08,4268131,32896,1606364,37.64,0.0,0.0,315.65,728750.0,37158300.0,2024-09-26,-728750.0,1.7999999999999545,ShortCovering
2024-09-06,HINDCOPPER,315.5,315.6,316.1,306.1,311.85,310.21,3729742,39735,1429606,38.33,0.0,0.0,310.6,826800.0,36331500.0,2024-09-26,-826800.0,-5.0499999999999545,LongUnwinding
2024-09-09,HINDCOPPER,311.85,306.0,310.35,301.05,308.95,305.84,4369700,40316,1276146,29.2,0.0,0.0,309.05,495550.0,35838600.0,2024-09-26,-492900.0,-1.5500000000000114,LongUnwinding
2024-09-10,HINDCOPPER,308.95,311.0,316.6,311.0,313.1,313.92,3180344,26272,1214914,38.2,0.0,0.0,313.65,212000.0,35629250.0,2024-09-26,-209350.0,4.599999999999966,ShortCovering
2024-09-11,HINDCOPPER,313.1,314.0,314.25,306.35,307.0,309.67,2181485,22623,848576,38.9,0.0,0.0,308.15,177550.0,35451700.0,2024-09-26,-177550.0,-5.5,LongUnwinding
2024-09-12,HINDCOPPER,307.0,309.45,315.1,308.5,314.3,312.36,3224754,27842,1202705,37.3,0.0,0.0,315.0,251750.0,35199950.0,2024-09-26,-251750.0,6.850000000000023,ShortCovering
2024-09-13,HINDCOPPER,314.3,316.2,320.3,313.5,314.9,316.55,3671164,26309,1350994,36.8,0.0,0.0,316.05,251750.0,34948200.0,2024-09-26,-251750.0,1.0500000000000114,ShortCovering
2024-09-16,HINDCOPPER,314.9,316.1,327.5,313.05,322.95,321.6,7092011,43248,2395724,33.78,0.0,0.0,322.25,662500.0,34288350.0,2024-09-26,-659850.0,6.199999999999989,ShortCovering
2024-09-17,HINDCOPPER,322.95,324.0,324.9,317.4,318.4,321.07,2709883,27197,1145345,42.27,0.0,0.0,319.35,227900.0,34102850.0,2024-09-26,-185500.0,-2.8999999999999773,LongUnwinding
2024-09-18,HINDCOPPER,318.4,319.0,321.5,315.15,320.25,318.49,3410936,29150,1107014,32.45,15.28,15.28,321.6,887750.0,33694750.0,2024-09-26,-408100.0,2.25,ShortCovering
2024-09-19,HINDCOPPER,320.25,323.5,327.0,311.4,324.1,320.54,10915727,66275,4659461,42.69,9.48,-5.8,324.75,18308850.0,28932700.0,2024-09-26,-4762050.0,3.1499999999999773,ShortCovering
2024-09-20,HINDCOPPER,324.1,326.35,331.3,323.65,329.8,328.04,10243702,78923,4474949,43.68,7.98,-1.5,330.15,12293350.0,25222700.0,2024-09-26,-3710000.0,5.399999999999977,ShortCovering
2024-09-23,HINDCOPPER,329.8,331.85,334.1,328.0,330.7,330.83,4787749,40954,2140470,44.71,8.8,0.82,330.7,10186600.0,20317550.0,2024-09-26,-4905150.0,0.5500000000000114,ShortCovering
2024-09-24,HINDCOPPER,330.7,334.5,343.0,332.8,341.85,339.56,19664543,128110,8485692,43.15,0.0,-8.8,342.15,25874600.0,7078150.0,2024-09-26,-13239400.0,11.449999999999989,ShortCovering
2024-09-25,HINDCOPPER,341.85,346.0,347.2,338.35,340.25,342.48,8173719,75526,3168898,38.77,0.0,0.0,340.05,2273700.0,4950200.0,2024-09-26,-2127950.0,-2.099999999999966,LongUnwinding
2024-09-26,HINDCOPPER,340.25,341.5,345.25,332.75,343.75,340.75,12072437,67154,4491634,37.21,25.49,25.49,343.4,7043700.0,1709250.0,2024-09-26,-3240950.0,3.349999999999966,ShortCovering
2024-09-27,HINDCOPPER,343.75,347.4,352.3,343.0,344.5,347.96,16093723,89115,6505289,40.42,4.84,-20.65,347.8,18663950.0,38390550.0,2024-10-31,5334450.0,4.400000000000034,LongBuildUp
2024-09-30,HINDCOPPER,344.5,349.0,352.8,340.55,343.9,347.18,10972122,81258,3332311,30.37,0.0,-4.84,346.35,20691200.0,42413250.0,2024-10-31,4022700.0,-1.4499999999999886,ShortBuildUp
2024-10-01,HINDCOPPER,343.9,343.7,353.0,337.2,349.1,344.3,7394842,54472,2957243,39.99,0.0,0.0,351.35,2488350.0,39924900.0,2024-10-31,-2488350.0,5.0,ShortCovering
2024-10-03,HINDCOPPER,349.1,345.0,351.25,335.1,337.75,343.36,6235804,65958,2281795,36.59,0.0,0.0,339.45,1089150.0,38835750.0,2024-10-31,-1089150.0,-11.900000000000034,LongUnwinding
2024-10-04,HINDCOPPER,337.75,335.0,337.7,323.3,330.35,332.15,5696244,63157,1539033,27.02,0.0,0.0,332.15,879800.0,37955950.0,2024-10-31,-879800.0,-7.300000000000011,LongUnwinding
2024-10-07,HINDCOPPER,330.35,330.35,331.4,308.0,311.6,316.13,7511266,83473,2562587,34.12,0.0,0.0,313.55,1444250.0,36524950.0,2024-10-31,-1431000.0,-18.599999999999966,LongUnwinding
2024-10-08,HINDCOPPER,311.6,309.9,320.4,304.3,314.3,313.4,4007213,43910,963668,24.05,0.0,0.0,317.55,392200.0,36132750.0,2024-10-31,-392200.0,4.0,ShortCovering
2024-10-09,HINDCOPPER,314.3,315.0,319.25,312.4,313.5,315.63,2018877,23571,742140,36.76,0.0,0.0,315.95,74200.0,36058550.0,2024-10-31,-74200.0,-1.6000000000000227,LongUnwinding
2024-10-10,HINDCOPPER,313.5,315.0,319.2,311.1,312.15,314.34,2184501,24952,1007850,46.14,0.0,0.0,315.25,143100.0,35915450.0,2024-10-31,-143100.0,-0.6999999999999886,LongUnwinding
2024-10-11,HINDCOPPER,312.15,314.0,320.95,310.7,315.85,316.29,2796754,28667,939584,33.6,0.0,0.0,318.15,58300.0,35857150.0,2024-10-31,-58300.0,2.8999999999999773,ShortCovering
2024-10-14,HINDCOPPER,315.85,318.0,333.35,310.6,325.25,320.83,6015938,45164,2439461,40.55,0.0,0.0,326.1,400150.0,35457000.0,2024-10-31,-400150.0,7.9500000000000455,ShortCovering
2024-10-15,HINDCOPPER,325.25,325.0,325.45,316.9,320.9,321.07,2505037,26279,911497,36.39,0.0,0.0,319.8,397500.0,35104550.0,2024-10-31,-352450.0,-6.300000000000011,LongUnwinding
2024-10-16,HINDCOPPER,320.9,320.0,327.4,316.2,321.9,321.27,3986771,28884,1197988,30.05,0.0,0.0,323.05,87450.0,35025050.0,2024-10-31,-79500.0,3.25,ShortCovering
2024-10-17,HINDCOPPER,321.9,321.5,322.05,312.65,317.2,318.09,2882624,23184,1041862,36.14,0.0,0.0,316.3,622750.0,34471200.0,2024-10-31,-553850.0,-6.75,LongUnwinding
2024-10-18,HINDCOPPER,317.2,313.0,326.5,306.9,323.0,318.7,5327489,40749,2013654,37.8,0.0,0.0,324.05,400150.0,34200900.0,2024-10-31,-270300.0,7.75,ShortCovering
2024-10-21,HINDCOPPER,323.0,322.05,325.0,313.85,316.7,318.06,2881120,26905,1198438,41.6,0.0,0.0,317.85,177550.0,34049850.0,2024-10-31,-151050.0,-6.199999999999989,LongUnwinding
2024-10-22,HINDCOPPER,316.7,314.4,316.35,285.1,295.05,303.06,5622805,55231,2382126,42.37,15.3,15.3,295.2,768500.0,33427100.0,2024-10-31,-622750.0,-22.650000000000034,LongUnwinding
2024-10-23,HINDCOPPER,295.05,292.5,297.0,286.2,292.35,292.85,7845089,70661,2357944,30.06,7.0,-8.3,293.7,14938050.0,29576650.0,2024-10-31,-3850450.0,-1.5,LongUnwinding
2024-10-24,HINDCOPPER,292.35,292.0,295.5,286.2,290.75,291.05,3667963,36209,986430,26.89,5.71,-1.29,291.75,5066800.0,28781650.0,2024-10-31,-795000.0,-1.9499999999999886,LongUnwinding
2024-10-25,HINDCOPPER,290.75,291.6,291.6,269.0,271.75,275.7,8562532,80674,2931958,34.24,6.32,0.61,271.8,10475450.0,27075050.0,2024-10-31,-1706600.0,-19.94999999999999,LongUnwinding
2024-10-28,HINDCOPPER,271.75,274.7,292.9,269.3,289.95,285.74,10524921,73314,2099724,19.95,6.13,-0.19,289.5,12921400.0,22228200.0,2024-10-31,-4846850.0,17.69999999999999,ShortCovering
2024-10-29,HINDCOPPER,289.95,288.0,292.0,281.25,290.4,287.31,4149065,38494,1241488,29.92,7.68,1.55,291.05,16636700.0,9842100.0,2024-10-31,-12386100.0,1.5500000000000114,ShortCovering
2024-10-30,HINDCOPPER,290.4,289.95,296.7,287.1,291.7,292.19,5243314,35380,1479269,28.21,7.36,-0.32,291.3,8199100.0,5466950.0,2024-10-31,-4375150.0,0.25,ShortCovering
2024-10-31,HINDCOPPER,291.7,290.0,295.0,286.5,294.2,292.05,4191728,30458,1338526,31.93,24.89,17.53,294.3,7616100.0,1287900.0,2024-10-31,-4179050.0,3.0,ShortCovering
2024-11-01,HINDCOPPER,294.2,295.0,297.8,293.0,294.35,294.94,1148722,12410,626010,54.5,,,296.35,967250.0,35708750.0,2024-11-28,-26500.0,2.0500000000000114,ShortCovering
2024-11-04,HINDCOPPER,294.35,294.95,295.9,286.2,291.4,291.13,5734684,44316,1458714,25.44,17.47,-7.42,293.2,9489650.0,35645150.0,2024-11-28,-63600.0,-3.150000000000034,LongUnwinding
2024-11-05,HINDCOPPER,291.4,290.0,300.9,288.2,298.55,295.73,5120946,38743,1326373,25.9,15.98,-1.49,300.5,8177900.0,35637200.0,2024-11-28,-7950.0,7.300000000000011,ShortCovering
2024-11-06,HINDCOPPER,298.55,302.0,302.35,292.5,298.4,297.66,6431475,45647,1660182,25.81,15.0,-0.98,300.3,9518800.0,36646850.0,2024-11-28,1009650.0,-0.19999999999998863,ShortBuildUp
2024-11-07,HINDCOPPER,298.4,296.5,299.0,289.65,291.2,292.81,3954670,33376,1300809,32.89,11.77,-3.23,292.35,5819400.0,37632650.0,2024-11-28,985800.0,-7.949999999999989,ShortBuildUp
2024-11-08,HINDCOPPER,291.2,293.5,294.0,280.0,280.95,286.25,4299335,35386,1271087,29.56,7.34,-4.43,281.7,7692950.0,39151100.0,2024-11-28,1518450.0,-10.650000000000034,ShortBuildUp
2024-11-11,HINDCOPPER,280.95,278.15,280.0,272.0,273.4,276.38,3622416,32221,1232947,34.04,0.0,-7.34,273.8,6712450.0,39755300.0,2024-11-28,604200.0,-7.899999999999977,ShortBuildUp
2024-11-12,HINDCOPPER,273.4,277.95,279.45,266.75,269.45,273.3,4751726,41794,1556137,32.75,0.0,0.0,269.3,1605900.0,38178550.0,2024-11-28,-1576750.0,-4.5,LongUnwinding
2024-11-13,HINDCOPPER,269.45,267.0,269.75,260.0,261.7,263.75,4699363,37555,1900348,40.44,0.0,0.0,263.75,1046750.0,37494850.0,2024-11-28,-683700.0,-5.550000000000011,LongUnwinding
2024-11-14,HINDCOPPER,261.7,260.0,265.45,259.9,262.7,262.96,2669822,25411,766645,28.72,0.0,0.0,263.3,686350.0,36964850.0,2024-11-28,-530000.0,-0.44999999999998863,LongUnwinding
2024-11-18,HINDCOPPER,262.7,262.1,267.45,259.55,264.4,263.87,4274822,32281,1191838,27.88,0.0,0.0,265.7,246450.0,36776700.0,2024-11-28,-188150.0,2.3999999999999773,ShortCovering
2024-11-19,HINDCOPPER,264.4,265.25,271.05,261.1,263.2,267.36,3174138,25703,1026402,32.34,0.0,0.0,264.8,219950.0,36601800.0,2024-11-28,-174900.0,-0.8999999999999773,LongUnwinding
2024-11-21,HINDCOPPER,263.2,261.4,264.3,259.05,261.5,261.74,2360035,23883,769350,32.6,0.0,0.0,262.85,349800.0,36328850.0,2024-11-28,-272950.0,-1.9499999999999886,LongUnwinding
2024-11-22,HINDCOPPER,261.5,261.1,266.3,260.6,263.4,263.86,2174690,19747,746438,34.32,0.0,0.0,264.35,243800.0,36143350.0,2024-11-28,-185500.0,1.5,ShortCovering
2024-11-25,HINDCOPPER,263.4,269.4,280.15,266.5,278.8,274.22,6235902,36516,1945646,31.2,15.61,15.61,280.3,2080250.0,34550700.0,2024-11-28,-1592650.0,15.949999999999989,ShortCovering
2024-11-26,HINDCOPPER,278.8,279.8,281.9,275.05,279.4,278.94,5626845,41263,2089223,37.13,7.85,-7.76,279.65,35321850.0,10297900.0,2024-11-28,-24252800.0,-0.6500000000000341,LongUnwinding
2024-11-27,HINDCOPPER,279.4,278.75,280.9,274.1,277.35,276.85,2672277,23513,729254,27.29,8.74,0.89,277.75,6529600.0,6900600.0,2024-11-28,-3397300.0,-1.8999999999999773,LongUnwinding
2024-11-28,HINDCOPPER,277.35,279.5,281.15,273.25,274.85,277.15,3095623,24952,896480,28.96,26.91,18.17,275.0,10888850.0,1346200.0,2024-11-28,-5554400.0,-2.75,LongUnwinding
2024-11-29,HINDCOPPER,274.85,275.4,278.45,271.7,276.0,275.19,3469778,21722,1498276,43.18,21.93,-4.98,277.7,5519950.0,37449800.0,2024-12-26,1147450.0,2.6999999999999886,LongBuildUp
2024-12-02,HINDCOPPER,276.0,274.0,277.9,272.25,276.75,275.66,2062720,20169,767047,37.19,20.94,-0.99,278.65,3458250.0,37582300.0,2024-12-26,132500.0,0.9499999999999886,LongBuildUp
2024-12-03,HINDCOPPER,276.75,277.0,287.0,277.0,284.7,283.13,3904565,33409,1250051,32.02,17.93,-3.01,286.2,6439500.0,38154700.0,2024-12-26,572400.0,7.550000000000011,LongBuildUp
2024-12-04,HINDCOPPER,284.7,286.25,287.95,280.95,283.45,284.07,3424906,30780,1607691,46.94,15.99,-1.94,285.15,4187000.0,38379950.0,2024-12-26,225250.0,-1.0500000000000114,ShortBuildUp
2024-12-05,HINDCOPPER,283.45,284.0,286.5,281.05,284.8,284.01,2691392,23507,1094102,40.65,14.18,-1.81,286.05,3985600.0,38719150.0,2024-12-26,339200.0,0.9000000000000341,LongBuildUp
2024-12-06,HINDCOPPER,284.8,283.6,291.8,283.5,287.8,288.15,6286213,38697,2472192,39.33,7.83,-6.35,289.6,7515400.0,39649300.0,2024-12-26,930150.0,3.5500000000000114,LongBuildUp
2024-12-09,HINDCOPPER,287.8,288.5,294.8,287.4,292.5,291.76,4493360,34219,1628764,36.25,4.79,-3.04,294.25,6932400.0,40189900.0,2024-12-26,540600.0,4.649999999999977,LongBuildUp
2024-12-10,HINDCOPPER,292.5,293.75,294.8,288.3,291.85,291.62,2769671,25690,971305,35.07,1.73,-3.06,292.9,6084400.0,40558250.0,2024-12-26,368350.0,-1.3500000000000227,ShortBuildUp
2024-12-11,HINDCOPPER,291.85,292.3,295.4,289.0,290.05,291.75,3447384,29300,1278889,37.1,0.0,-1.73,291.0,6542850.0,41546700.0,2024-12-26,988450.0,-1.8999999999999773,ShortBuildUp
2024-12-12,HINDCOPPER,290.05,289.6,294.3,283.55,291.15,289.08,3529344,26513,1055453,29.91,0.0,0.0,292.2,1123600.0,40423100.0,2024-12-26,-1123600.0,1.1999999999999886,ShortCovering
2024-12-13,HINDCOPPER,291.15,289.7,294.8,279.25,291.95,286.4,3364902,32114,957158,28.45,0.0,0.0,292.95,765850.0,39657250.0,2024-12-26,-765850.0,0.75,ShortCovering
2024-12-16,HINDCOPPER,291.95,290.0,291.95,287.4,290.65,289.56,1546259,16796,588932,38.09,0.0,0.0,290.1,331250.0,39326000.0,2024-12-26,-331250.0,-2.849999999999966,LongUnwinding
2024-12-17,HINDCOPPER,290.65,288.4,289.25,280.35,284.5,285.33,2103974,23003,820451,39,0.0,0.0,283.8,238500.0,39090150.0,2024-12-26,-235850.0,-6.300000000000011,LongUnwinding
2024-12-18,HINDCOPPER,284.5,282.5,283.75,274.45,280.95,279.26,3748438,25109,1162396,31.01,0.0,0.0,280.7,567100.0,38523050.0,2024-12-26,-567100.0,-3.1000000000000227,LongUnwinding
2024-12-19,HINDCOPPER,280.95,273.1,281.1,271.25,279.65,276.77,3130458,22741,799797,25.55,0.0,0.0,279.9,339200.0,38183850.0,2024-12-26,-339200.0,-0.8000000000000114,LongUnwinding
2024-12-20,HINDCOPPER,279.65,278.65,283.65,261.0,271.5,276.43,4006043,33337,1200251,29.96,0.0,0.0,272.2,1401850.0,36782000.0,2024-12-26,-1401850.0,-7.699999999999989,LongUnwinding
2024-12-23,HINDCOPPER,271.5,271.65,273.7,265.2,271.05,269.93,3451753,30291,789305,22.87,0.0,0.0,271.95,1120950.0,35711400.0,2024-12-26,-1070600.0,-0.25,LongUnwinding
2024-12-24,HINDCOPPER,271.05,271.5,285.5,268.95,280.65,281.52,9355158,65790,2236656,23.91,20.3,20.3,282.0,4160500.0,32894450.0,2024-12-26,-2816950.0,10.050000000000011,ShortCovering
2024-12-26,HINDCOPPER,280.65,278.5,279.4,261.8,263.2,266.06,12591431,94494,4265922,33.88,22.97,2.67,262.9,39686400.0,1415100.0,2024-12-26,-31479350.0,-19.100000000000023,LongUnwinding
2024-12-27,HINDCOPPER,263.2,265.0,265.35,255.05,256.5,259.35,6036698,49548,1950396,32.31,15.05,-7.92,257.6,8898700.0,38107000.0,2025-01-30,514100.0,-5.2999999999999545,ShortBuildUp
2024-12-30,HINDCOPPER,256.5,257.0,257.2,245.65,247.15,251.03,5113793,50693,2046217,40.01,11.93,-3.12,249.35,5522600.0,38061950.0,2025-01-30,-45050.0,-8.250000000000028,LongUnwinding
2024-12-31,HINDCOPPER,247.15,247.45,250.2,243.8,247.95,246.74,4098665,32419,1283163,31.31,9.82,-2.11,248.95,6063200.0,38032800.0,2025-01-30,-29150.0,-0.4000000000000057,LongUnwinding
2025-01-01,HINDCOPPER,247.95,247.9,250.15,245.14,247.39,247.68,2545914,23679,885789,34.79,9.1,-0.72,248.58,3487400.0,38356100.0,2025-01-30,323300.0,-0.3699999999999761,ShortBuildUp
2025-01-02,HINDCOPPER,247.39,248.7,250.9,247.0,249.74,249.2,3055122,22461,1246834,40.81,6.66,-2.44,251.42,4703750.0,38281900.0,2025-01-30,-74200.0,2.839999999999975,ShortCovering
